# freq,abs,phase,coherence
1.791744140625000270e+01 1.479207821830641478e-05 1.386289672851562500e+02 9.964705109596252441e-01
1.794871093750000313e+01 1.472286294301738963e-05 1.389988555908203125e+02 9.965853691101074219e-01
1.797998046875000000e+01 1.483267624280415475e-05 1.379089660644531250e+02 9.935082793235778809e-01
1.801125000000000043e+01 1.458547376387286931e-05 1.372575073242187500e+02 9.929100275039672852e-01
1.804251953125000085e+01 1.444424287910806015e-05 1.377104187011718750e+02 9.932003021240234375e-01
1.807378906250000128e+01 1.416939721821108833e-05 1.385298614501953125e+02 9.927102327346801758e-01
1.810505859375000171e+01 1.425117443432100117e-05 1.379021911621093750e+02 9.966403841972351074e-01
1.813632812500000213e+01 1.420123498974135146e-05 1.380822448730468750e+02 9.969665408134460449e-01
1.816759765625000256e+01 1.405914372298866510e-05 1.383547363281250000e+02 9.961310625076293945e-01
1.819886718750000298e+01 1.415131828252924606e-05 1.382300567626953125e+02 9.957893490791320801e-01
1.823013671875000341e+01 1.392162084812298417e-05 1.376267700195312500e+02 9.944622516632080078e-01
1.826140625000000028e+01 1.383536346111213788e-05 1.374545745849609375e+02 9.952972531318664551e-01
1.829267578125000071e+01 1.363759656669571996e-05 1.367933502197265625e+02 9.940423965454101562e-01
1.832394531250000114e+01 1.348357181996107101e-05 1.370412445068359375e+02 9.974119067192077637e-01
1.835521484375000156e+01 1.367519689665641636e-05 1.372728729248046875e+02 9.970902800559997559e-01
1.838648437500000199e+01 1.371458984067430720e-05 1.372908325195312500e+02 9.970911145210266113e-01
1.841775390625000242e+01 1.350611091766040772e-05 1.366206970214843750e+02 9.959747791290283203e-01
1.844902343750000284e+01 1.350381535303313285e-05 1.367456970214843750e+02 9.952689409255981445e-01
1.848029296875000327e+01 1.346513818134553730e-05 1.369852600097656250e+02 9.947525262832641602e-01
1.851156250000000014e+01 1.341261031484464183e-05 1.363999023437500000e+02 9.961531758308410645e-01
1.854283203125000057e+01 1.346662520518293604e-05 1.362027587890625000e+02 9.962751269340515137e-01
1.857410156250000099e+01 1.350582715531345457e-05 1.362375946044921875e+02 9.952847361564636230e-01
1.860537109375000142e+01 1.344842985417926684e-05 1.358253021240234375e+02 9.961852431297302246e-01
1.863664062500000185e+01 1.317738497164100409e-05 1.359841156005859375e+02 9.963260889053344727e-01
1.866791015625000227e+01 1.313381653744727373e-05 1.360359191894531250e+02 9.957385063171386719e-01
1.869917968750000270e+01 1.298403822147520259e-05 1.359584350585937500e+02 9.952652454376220703e-01
1.873044921875000313e+01 1.292852903134189546e-05 1.345004119873046875e+02 9.956415295600891113e-01
1.876171875000000355e+01 1.306092781305778772e-05 1.339663696289062500e+02 9.941489696502685547e-01
1.879298828125000043e+01 1.300947224081028253e-05 1.342238922119140625e+02 9.966431260108947754e-01
1.882425781250000085e+01 1.280451124330284074e-05 1.347278289794921875e+02 9.968337416648864746e-01
1.885552734375000128e+01 1.265950686502037570e-05 1.348631439208984375e+02 9.959521889686584473e-01
1.888679687500000171e+01 1.270787470275536180e-05 1.342956848144531250e+02 9.944370985031127930e-01
1.891806640625000213e+01 1.253458412975305691e-05 1.338515625000000000e+02 9.965805411338806152e-01
1.894933593750000256e+01 1.245468229171819985e-05 1.345921783447265625e+02 9.967620372772216797e-01
1.898060546875000298e+01 1.231769692822126672e-05 1.346876525878906250e+02 9.940539598464965820e-01
1.901187500000000341e+01 1.258744578080950305e-05 1.346906738281250000e+02 9.934188127517700195e-01
1.904314453125000028e+01 1.251168851013062522e-05 1.337470550537109375e+02 9.945750832557678223e-01
1.907441406250000071e+01 1.245453768206061795e-05 1.340341796875000000e+02 9.942452311515808105e-01
1.910568359375000114e+01 1.236735261045396328e-05 1.342453002929687500e+02 9.946568608283996582e-01
1.913695312500000156e+01 1.211343715112889186e-05 1.345091400146484375e+02 9.923734664916992188e-01
1.916822265625000199e+01 1.193579555547330528e-05 1.338065490722656250e+02 9.935319423675537109e-01
1.919949218750000242e+01 1.213496125274104998e-05 1.336836395263671875e+02 9.948161244392395020e-01
1.923076171875000284e+01 1.209647325595142320e-05 1.336138763427734375e+02 9.936280250549316406e-01
1.926203125000000327e+01 1.207998775498708710e-05 1.331448516845703125e+02 9.938152432441711426e-01
1.929330078125000014e+01 1.199584858113666996e-05 1.321626281738281250e+02 9.946058392524719238e-01
1.932457031250000057e+01 1.177397643914446235e-05 1.328130493164062500e+02 9.939160943031311035e-01
1.935583984375000099e+01 1.193145635625114664e-05 1.325859527587890625e+02 9.915222525596618652e-01
1.938710937500000142e+01 1.178738239104859531e-05 1.339788513183593750e+02 9.919011592864990234e-01
1.941837890625000185e+01 1.171525491372449324e-05 1.321264953613281250e+02 9.929653406143188477e-01
1.944964843750000227e+01 1.158440863946452737e-05 1.311985168457031250e+02 9.929325580596923828e-01
1.948091796875000270e+01 1.143360350397415459e-05 1.310287170410156250e+02 9.934036135673522949e-01
1.951218750000000313e+01 1.153142693510744721e-05 1.312093048095703125e+02 9.920029640197753906e-01
1.954345703125000355e+01 1.147221337305381894e-05 1.301387634277343750e+02 9.925137162208557129e-01
1.957472656250000043e+01 1.147411057900171727e-05 1.318345336914062500e+02 9.904556274414062500e-01
1.960599609375000085e+01 1.120159504353068769e-05 1.320682983398437500e+02 9.936522841453552246e-01
1.963726562500000128e+01 1.109383993025403470e-05 1.322281341552734375e+02 9.940271973609924316e-01
1.966853515625000171e+01 1.117036754294531420e-05 1.316492614746093750e+02 9.937520027160644531e-01
1.969980468750000213e+01 1.114897440857021138e-05 1.314241180419921875e+02 9.932424426078796387e-01
1.973107421875000256e+01 1.091809735953575000e-05 1.306478729248046875e+02 9.949589967727661133e-01
1.976234375000000298e+01 1.103061913454439491e-05 1.292459869384765625e+02 9.961506128311157227e-01
1.979361328125000341e+01 1.104391594708431512e-05 1.294234924316406250e+02 9.958583116531372070e-01
1.982488281250000028e+01 1.098779102903790772e-05 1.297874145507812500e+02 9.954220652580261230e-01
1.985615234375000071e+01 1.082476410374511033e-05 1.294460144042968750e+02 9.943071603775024414e-01
1.988742187500000114e+01 1.075955970009090379e-05 1.299092407226562500e+02 9.922320246696472168e-01
1.991869140625000156e+01 1.072191571438452229e-05 1.298710327148437500e+02 9.951009154319763184e-01
1.994996093750000199e+01 1.082922790374141186e-05 1.292114410400390625e+02 9.947067499160766602e-01
1.998123046875000242e+01 1.066537879523821175e-05 1.291755065917968750e+02 9.915426373481750488e-01
2.001250000000000284e+01 1.039432208926882595e-05 1.283588867187500000e+02 9.925400614738464355e-01
2.004376953125000327e+01 1.047906334861181676e-05 1.287812652587890625e+02 9.910844564437866211e-01
2.007503906250000369e+01 1.041958876157877967e-05 1.290850830078125000e+02 9.918164610862731934e-01
2.010630859375000057e+01 1.046492070599924773e-05 1.302198028564453125e+02 9.937126040458679199e-01
2.013757812500000099e+01 1.063869422068819404e-05 1.283988647460937500e+02 9.915773868560791016e-01
2.016884765625000142e+01 1.042365056491689757e-05 1.284010772705078125e+02 9.901939034461975098e-01
2.020011718750000185e+01 1.027449252433143556e-05 1.276678771972656250e+02 9.908738732337951660e-01
2.023138671875000227e+01 1.021277148538501933e-05 1.285601806640625000e+02 9.903939962387084961e-01
2.026265625000000270e+01 1.022002834361046553e-05 1.279630126953125000e+02 9.940001964569091797e-01
2.029392578125000313e+01 1.004256773740053177e-05 1.272283554077148438e+02 9.924554228782653809e-01
2.032519531250000355e+01 1.013339988276129588e-05 1.273636932373046875e+02 9.899780750274658203e-01
2.035646484375000043e+01 1.018435341393342242e-05 1.272024841308593750e+02 9.931569099426269531e-01
2.038773437500000085e+01 1.007977425615536049e-05 1.274613800048828125e+02 9.955081939697265625e-01
2.041900390625000128e+01 1.006098682410083711e-05 1.278750152587890625e+02 9.947676062583923340e-01
2.045027343750000171e+01 9.875001524051185697e-06 1.270338745117187500e+02 9.932494759559631348e-01
2.048154296875000213e+01 9.900482837110757828e-06 1.272536163330078125e+02 9.921260476112365723e-01
2.051281250000000256e+01 9.807443348108790815e-06 1.277836761474609375e+02 9.925506114959716797e-01
2.054408203125000298e+01 9.939622032106854022e-06 1.275667495727539062e+02 9.941604733467102051e-01
2.057535156250000341e+01 9.896197298076003790e-06 1.274360122680664062e+02 9.927791953086853027e-01
2.060662109375000028e+01 9.666674486652482301e-06 1.276218490600585938e+02 9.902418255805969238e-01
2.063789062500000071e+01 9.415470231033395976e-06 1.276329345703125000e+02 9.914752244949340820e-01
2.066916015625000114e+01 9.671264706412330270e-06 1.266153182983398438e+02 9.946423768997192383e-01
2.070042968750000156e+01 9.604875231161713600e-06 1.267792358398437500e+02 9.943158626556396484e-01
2.073169921875000199e+01 9.353027962788473815e-06 1.264408111572265625e+02 9.939391613006591797e-01
2.076296875000000242e+01 9.362173841509502381e-06 1.265423889160156250e+02 9.937041401863098145e-01
2.079423828125000284e+01 9.300842975790146738e-06 1.266710968017578125e+02 9.899860620498657227e-01
2.082550781250000327e+01 9.383495125803165138e-06 1.257828979492187500e+02 9.948236942291259766e-01
2.085677734375000369e+01 9.474717444390989840e-06 1.254290390014648438e+02 9.933633804321289062e-01
2.088804687500000057e+01 9.352989764010999352e-06 1.252969970703125000e+02 9.924871921539306641e-01
2.091931640625000099e+01 9.252835297957062721e-06 1.251102447509765625e+02 9.958567023277282715e-01
2.095058593750000142e+01 9.228635462932288647e-06 1.261588211059570312e+02 9.949560165405273438e-01
2.098185546875000185e+01 9.186219358525704592e-06 1.253312454223632812e+02 9.936575889587402344e-01
2.101312500000000227e+01 9.091977517527993768e-06 1.262330322265625000e+02 9.953568577766418457e-01
2.104439453125000270e+01 8.980110578704625368e-06 1.252922973632812500e+02 9.955711364746093750e-01
2.107566406250000313e+01 8.988201443571597338e-06 1.250333404541015625e+02 9.961658716201782227e-01
2.110693359375000355e+01 8.943899956648238003e-06 1.252187957763671875e+02 9.957687258720397949e-01
2.113820312500000043e+01 8.938484825193881989e-06 1.255513153076171875e+02 9.954921007156372070e-01
2.116947265625000085e+01 8.890832759789191186e-06 1.256717605590820312e+02 9.929032325744628906e-01
2.120074218750000128e+01 8.824154065223410726e-06 1.249418029785156250e+02 9.905670285224914551e-01
2.123201171875000171e+01 8.777935363468714058e-06 1.247454605102539062e+02 9.938361644744873047e-01
2.126328125000000213e+01 8.951031304604839534e-06 1.257195129394531250e+02 9.940978288650512695e-01
2.129455078125000256e+01 8.782285476627293974e-06 1.256701431274414062e+02 9.948834180831909180e-01
2.132582031250000298e+01 8.718299795873463154e-06 1.251666259765625000e+02 9.929797053337097168e-01
2.135708984375000341e+01 8.742719728616066277e-06 1.248187637329101562e+02 9.919303655624389648e-01
2.138835937500000384e+01 8.633644938527140766e-06 1.240722198486328125e+02 9.905511140823364258e-01
2.141962890625000071e+01 8.546452590962871909e-06 1.235801391601562500e+02 9.906615018844604492e-01
2.145089843750000114e+01 8.529402293788734823e-06 1.232123184204101562e+02 9.941778182983398438e-01
2.148216796875000156e+01 8.589391654822975397e-06 1.235483322143554688e+02 9.962163567543029785e-01
2.151343750000000199e+01 8.567722034058533609e-06 1.241738052368164062e+02 9.953268766403198242e-01
2.154470703125000242e+01 8.350047210115008056e-06 1.243367309570312500e+02 9.940147995948791504e-01
2.157597656250000284e+01 8.381584848393686116e-06 1.242512664794921875e+02 9.949464797973632812e-01
2.160724609375000327e+01 8.334794983966276050e-06 1.246727447509765625e+02 9.949588775634765625e-01
2.163851562500000369e+01 8.296489795611705631e-06 1.238186187744140625e+02 9.928207993507385254e-01
2.166978515625000057e+01 8.269292266049887985e-06 1.239354934692382812e+02 9.878703951835632324e-01
2.170105468750000099e+01 8.440046258328948170e-06 1.236405410766601562e+02 9.893773794174194336e-01
2.173232421875000142e+01 8.320605957123916596e-06 1.229452819824218750e+02 9.932234287261962891e-01
2.176359375000000185e+01 8.268221790785901248e-06 1.230426559448242188e+02 9.951158165931701660e-01
2.179486328125000227e+01 8.184000762412324548e-06 1.234803848266601562e+02 9.949180483818054199e-01
2.182613281250000270e+01 8.059540959948208183e-06 1.234121398925781250e+02 9.949005842208862305e-01
2.185740234375000313e+01 7.993976396392099559e-06 1.238430709838867188e+02 9.942747950553894043e-01
2.188867187500000355e+01 8.011907084437552840e-06 1.233533859252929688e+02 9.885744452476501465e-01
2.191994140625000043e+01 7.976460437930654734e-06 1.228041610717773438e+02 9.851460456848144531e-01
2.195121093750000085e+01 7.902340257714968175e-06 1.230944290161132812e+02 9.883323907852172852e-01
2.198248046875000128e+01 7.921821634226944298e-06 1.230426712036132812e+02 9.888978004455566406e-01
2.201375000000000171e+01 7.821610779501497746e-06 1.232093124389648438e+02 9.918595552444458008e-01
2.204501953125000213e+01 7.859147444833070040e-06 1.227955627441406250e+02 9.942529797554016113e-01
2.207628906250000256e+01 7.926597390905953944e-06 1.211512374877929688e+02 9.927210211753845215e-01
2.210755859375000298e+01 7.903187906777020544e-06 1.204525070190429688e+02 9.871410727500915527e-01
2.213882812500000341e+01 7.875387382227927446e-06 1.210598754882812500e+02 9.914881587028503418e-01
2.217009765625000384e+01 7.756754712318070233e-06 1.217643737792968750e+02 9.938747882843017578e-01
2.220136718750000071e+01 7.743788046354893595e-06 1.233453979492187500e+02 9.903848171234130859e-01
2.223263671875000114e+01 7.567252851004013792e-06 1.225399627685546875e+02 9.871676564216613770e-01
2.226390625000000156e+01 7.541929790022550151e-06 1.213226776123046875e+02 9.868114590644836426e-01
2.229517578125000199e+01 7.499505045416299254e-06 1.215750656127929688e+02 9.899972677230834961e-01
2.232644531250000242e+01 7.700190508330706507e-06 1.214851531982421875e+02 9.905335307121276855e-01
2.235771484375000284e+01 7.578852546430425718e-06 1.211750640869140625e+02 9.945532083511352539e-01
2.238898437500000327e+01 7.440628905897028744e-06 1.209251174926757812e+02 9.885382652282714844e-01
2.242025390625000369e+01 7.318084044527495280e-06 1.213428497314453125e+02 9.798231720924377441e-01
2.245152343750000057e+01 7.341994660237105563e-06 1.218571090698242188e+02 9.877437949180603027e-01
2.248279296875000099e+01 7.376660505542531610e-06 1.208250732421875000e+02 9.928641915321350098e-01
2.251406250000000142e+01 7.480260592274134979e-06 1.206892166137695312e+02 9.930280447006225586e-01
2.254533203125000185e+01 7.211096999526489526e-06 1.209404067993164062e+02 9.930567145347595215e-01
2.257660156250000227e+01 7.275250027305446565e-06 1.200628356933593750e+02 9.900313019752502441e-01
2.260787109375000270e+01 7.397552508336957544e-06 1.216146926879882812e+02 9.870770573616027832e-01
2.263914062500000313e+01 7.320066742977360263e-06 1.210360717773437500e+02 9.872308373451232910e-01
2.267041015625000355e+01 7.227997230074834079e-06 1.203089523315429688e+02 9.904415011405944824e-01
2.270167968750000398e+01 7.298250693565933034e-06 1.205307312011718750e+02 9.933747649192810059e-01
2.273294921875000085e+01 7.351176918746205047e-06 1.208212280273437500e+02 9.917530417442321777e-01
2.276421875000000128e+01 7.387332971120486036e-06 1.199002380371093750e+02 9.886111617088317871e-01
2.279548828125000171e+01 7.274551990121835843e-06 1.199003448486328125e+02 9.910405278205871582e-01
2.282675781250000213e+01 7.115250355127500370e-06 1.197489471435546875e+02 9.910120964050292969e-01
2.285802734375000256e+01 6.956500328669790179e-06 1.196490631103515625e+02 9.893454909324645996e-01
2.288929687500000298e+01 7.039415322651620954e-06 1.203397064208984375e+02 9.928611516952514648e-01
2.292056640625000341e+01 6.971005859668366611e-06 1.196376419067382812e+02 9.901807308197021484e-01
2.295183593750000384e+01 6.854023922642227262e-06 1.196334915161132812e+02 9.923446178436279297e-01
2.298310546875000071e+01 6.857431344542419538e-06 1.195401916503906250e+02 9.923741817474365234e-01
2.301437500000000114e+01 6.956977813388220966e-06 1.191980209350585938e+02 9.956997036933898926e-01
2.304564453125000156e+01 6.924978151801042259e-06 1.188389739990234375e+02 9.943544864654541016e-01
2.307691406250000199e+01 6.870784091006498784e-06 1.205101165771484375e+02 9.908542633056640625e-01
2.310818359375000242e+01 6.872083304187981412e-06 1.201535568237304688e+02 9.921512007713317871e-01
2.313945312500000284e+01 6.894929811096517369e-06 1.191716308593750000e+02 9.909448027610778809e-01
2.317072265625000327e+01 6.863336693641031161e-06 1.185745086669921875e+02 9.921411871910095215e-01
2.320199218750000369e+01 6.764747013221494853e-06 1.183177185058593750e+02 9.927848577499389648e-01
2.323326171875000057e+01 6.688161192869301885e-06 1.173975296020507812e+02 9.929687380790710449e-01
2.326453125000000099e+01 6.599409061891492456e-06 1.180545425415039062e+02 9.906197190284729004e-01
2.329580078125000142e+01 6.628959908994147554e-06 1.187056198120117188e+02 9.866912961006164551e-01
2.332707031250000185e+01 6.695945103274425492e-06 1.176019210815429688e+02 9.918974041938781738e-01
2.335833984375000227e+01 6.786093308619456366e-06 1.186606369018554688e+02 9.913434386253356934e-01
2.338960937500000270e+01 6.751393357262713835e-06 1.195067749023437500e+02 9.858162403106689453e-01
2.342087890625000313e+01 6.487065547844395041e-06 1.180647964477539062e+02 9.860579967498779297e-01
2.345214843750000355e+01 6.567088348674587905e-06 1.176166458129882812e+02 9.884659647941589355e-01
2.348341796875000398e+01 6.434014721889980137e-06 1.175562362670898438e+02 9.930112957954406738e-01
2.351468750000000085e+01 6.478933300968492404e-06 1.187764892578125000e+02 9.938567280769348145e-01
2.354595703125000128e+01 6.570252480742055923e-06 1.186770706176757812e+02 9.906275272369384766e-01
2.357722656250000171e+01 6.543517883983440697e-06 1.183221206665039062e+02 9.887763857841491699e-01
2.360849609375000213e+01 6.474331712524872273e-06 1.173302001953125000e+02 9.901646971702575684e-01
2.363976562500000256e+01 6.467321782110957429e-06 1.171150894165039062e+02 9.928931593894958496e-01
2.367103515625000298e+01 6.473989742517005652e-06 1.169991912841796875e+02 9.878853559494018555e-01
2.370230468750000341e+01 6.356428002618486062e-06 1.175886840820312500e+02 9.870893359184265137e-01
2.373357421875000384e+01 6.346101599774556234e-06 1.164916458129882812e+02 9.915618896484375000e-01
2.376484375000000071e+01 6.323432444332865998e-06 1.168883132934570312e+02 9.927818179130554199e-01
2.379611328125000114e+01 6.405430212907958776e-06 1.185374069213867188e+02 9.880282878875732422e-01
2.382738281250000156e+01 6.423171726055443287e-06 1.173584899902343750e+02 9.877259731292724609e-01
2.385865234375000199e+01 6.284748906182358041e-06 1.171494064331054688e+02 9.901086688041687012e-01
2.388992187500000242e+01 6.260140708036487922e-06 1.173748016357421875e+02 9.897625446319580078e-01
2.392119140625000284e+01 6.317744009720627218e-06 1.159551620483398438e+02 9.905737042427062988e-01
2.395246093750000327e+01 6.260827831283677369e-06 1.151809158325195312e+02 9.912025928497314453e-01
2.398373046875000369e+01 6.202287295309361070e-06 1.147722549438476562e+02 9.871599674224853516e-01
2.401500000000000057e+01 6.185567144711967558e-06 1.157015686035156250e+02 9.809028506278991699e-01
2.404626953125000099e+01 6.079881131881847978e-06 1.162620773315429688e+02 9.890434741973876953e-01
2.407753906250000142e+01 6.103025498305214569e-06 1.157992401123046875e+02 9.915617108345031738e-01
2.410880859375000185e+01 6.192041837493889034e-06 1.153289413452148438e+02 9.870744347572326660e-01
2.414007812500000227e+01 6.182819561217911541e-06 1.147758331298828125e+02 9.859794974327087402e-01
2.417134765625000270e+01 6.094308446336071938e-06 1.148766021728515625e+02 9.876617193222045898e-01
2.420261718750000313e+01 6.110877166065620258e-06 1.153457946777343750e+02 9.921289086341857910e-01
2.423388671875000355e+01 6.004695933370385319e-06 1.163940124511718750e+02 9.880391359329223633e-01
2.426515625000000398e+01 5.891381533729145303e-06 1.157734375000000000e+02 9.919160604476928711e-01
2.429642578125000085e+01 6.028123152646003291e-06 1.153839797973632812e+02 9.919337034225463867e-01
2.432769531250000128e+01 6.052654498489573598e-06 1.155141906738281250e+02 9.908897876739501953e-01
2.435896484375000171e+01 5.922064246988156810e-06 1.141393280029296875e+02 9.911639094352722168e-01
2.439023437500000213e+01 5.859677912667393684e-06 1.139607315063476562e+02 9.880759119987487793e-01
2.442150390625000256e+01 5.828409030073089525e-06 1.161197662353515625e+02 9.862695932388305664e-01
2.445277343750000298e+01 5.969745416223304346e-06 1.151619720458984375e+02 9.874281287193298340e-01
2.448404296875000341e+01 5.814563792228000239e-06 1.151109771728515625e+02 9.888001680374145508e-01
2.451531250000000384e+01 5.936640263826120645e-06 1.150270996093750000e+02 9.937047362327575684e-01
2.454658203125000071e+01 5.830648206028854474e-06 1.151890029907226562e+02 9.931826591491699219e-01
2.457785156250000114e+01 5.665662229148438200e-06 1.138708496093750000e+02 9.878534078598022461e-01
2.460912109375000156e+01 5.650790626532398164e-06 1.134014358520507812e+02 9.890495538711547852e-01
2.464039062500000199e+01 5.758195584348868579e-06 1.134101867675781250e+02 9.907777905464172363e-01
2.467166015625000242e+01 5.763980880146846175e-06 1.129240646362304688e+02 9.872958064079284668e-01
2.470292968750000284e+01 5.805984983453527093e-06 1.145662765502929688e+02 9.853292107582092285e-01
2.473419921875000327e+01 5.640476047119591385e-06 1.162130966186523438e+02 9.873043298721313477e-01
2.476546875000000369e+01 5.541707196243805811e-06 1.157951278686523438e+02 9.873304963111877441e-01
2.479673828125000412e+01 5.544631221710005775e-06 1.143931808471679688e+02 9.838680028915405273e-01
2.482800781250000099e+01 5.504962246050126851e-06 1.149158477783203125e+02 9.896030426025390625e-01
2.485927734375000142e+01 5.574184797296766192e-06 1.155113906860351562e+02 9.907264113426208496e-01
2.489054687500000185e+01 5.629729457723442465e-06 1.150015029907226562e+02 9.900815486907958984e-01
2.492181640625000227e+01 5.582122412306489423e-06 1.133737335205078125e+02 9.881265759468078613e-01
2.495308593750000270e+01 5.486982445290777832e-06 1.136602172851562500e+02 9.884761571884155273e-01
2.498435546875000313e+01 5.536077424039831385e-06 1.149891815185546875e+02 9.916015267372131348e-01
2.501562500000000355e+01 5.485191195475636050e-06 1.138124618530273438e+02 9.897873401641845703e-01
2.504689453125000398e+01 5.451486231322633103e-06 1.136393814086914062e+02 9.928476214408874512e-01
2.507816406250000085e+01 5.553697064897278324e-06 1.127470932006835938e+02 9.920209050178527832e-01
2.510943359375000128e+01 5.683177732862532139e-06 1.124208526611328125e+02 9.912084341049194336e-01
2.514070312500000171e+01 5.710033747163834050e-06 1.133222198486328125e+02 9.916169643402099609e-01
2.517197265625000213e+01 5.520355443877633661e-06 1.144630126953125000e+02 9.896539449691772461e-01
2.520324218750000256e+01 5.475330453919013962e-06 1.142485580444335938e+02 9.826436638832092285e-01
2.523451171875000298e+01 5.415207851910963655e-06 1.121899719238281250e+02 9.811196327209472656e-01
2.526578125000000341e+01 5.396924279921222478e-06 1.126880798339843750e+02 9.904642701148986816e-01
2.529705078125000384e+01 5.413027793110813946e-06 1.120694961547851562e+02 9.854226112365722656e-01
2.532832031250000071e+01 5.385826170822838321e-06 1.122840042114257812e+02 9.874714612960815430e-01
2.535958984375000114e+01 5.271132067719008774e-06 1.130133590698242188e+02 9.882055521011352539e-01
2.539085937500000156e+01 5.245835382083896548e-06 1.124194946289062500e+02 9.879571795463562012e-01
2.542212890625000199e+01 5.293699814501451328e-06 1.125147857666015625e+02 9.884209036827087402e-01
2.545339843750000242e+01 5.277421678329119459e-06 1.125316085815429688e+02 9.898367524147033691e-01
2.548466796875000284e+01 5.330450676410691813e-06 1.129842681884765625e+02 9.938625097274780273e-01
2.551593750000000327e+01 5.228581358096562326e-06 1.126422119140625000e+02 9.899268746376037598e-01
2.554720703125000369e+01 5.305184458848088980e-06 1.130210800170898438e+02 9.802624583244323730e-01
2.557847656250000412e+01 5.361364401323953643e-06 1.128686065673828125e+02 9.848979711532592773e-01
2.560974609375000099e+01 5.255129053693963215e-06 1.117911911010742188e+02 9.893919229507446289e-01
2.564101562500000142e+01 5.253132258076220751e-06 1.106255035400390625e+02 9.907616376876831055e-01
2.567228515625000185e+01 5.233419869909994304e-06 1.112971801757812500e+02 9.904323220252990723e-01
2.570355468750000227e+01 5.087391400593332946e-06 1.117171020507812500e+02 9.884542226791381836e-01
2.573482421875000270e+01 5.093913841847097501e-06 1.128757781982421875e+02 9.868457913398742676e-01
2.576609375000000313e+01 5.153084657649742439e-06 1.125219421386718750e+02 9.883009195327758789e-01
2.579736328125000355e+01 5.229141606832854450e-06 1.111067962646484375e+02 9.900264143943786621e-01
2.582863281250000398e+01 5.161084118299186230e-06 1.113643722534179688e+02 9.916526675224304199e-01
2.585990234375000085e+01 5.106401658849790692e-06 1.106461868286132812e+02 9.849466085433959961e-01
2.589117187500000128e+01 4.983639428246533498e-06 1.094148941040039062e+02 9.885892271995544434e-01
2.592244140625000171e+01 4.956676548317773268e-06 1.098672103881835938e+02 9.896340370178222656e-01
2.595371093750000213e+01 4.935143351758597419e-06 1.109509887695312500e+02 9.857403635978698730e-01
2.598498046875000256e+01 4.954426458425587043e-06 1.118050384521484375e+02 9.842737317085266113e-01
2.601625000000000298e+01 4.944674856233177707e-06 1.111089172363281250e+02 9.885762333869934082e-01
2.604751953125000341e+01 4.969395376974716783e-06 1.102701568603515625e+02 9.912266731262207031e-01
2.607878906250000384e+01 5.024756319471634924e-06 1.096921691894531250e+02 9.883917570114135742e-01
2.611005859375000426e+01 4.999988050258252770e-06 1.109206695556640625e+02 9.907358884811401367e-01
2.614132812500000114e+01 5.022970071877352893e-06 1.114377059936523438e+02 9.918702840805053711e-01
2.617259765625000156e+01 5.012158453610027209e-06 1.101717987060546875e+02 9.848253130912780762e-01
2.620386718750000199e+01 5.017259354644920677e-06 1.110147171020507812e+02 9.916521310806274414e-01
2.623513671875000242e+01 4.859724867856130004e-06 1.108434219360351562e+02 9.893696904182434082e-01
2.626640625000000284e+01 4.840740530198672786e-06 1.115216979980468750e+02 9.860037565231323242e-01
2.629767578125000327e+01 4.921046638628467917e-06 1.107359161376953125e+02 9.871121644973754883e-01
2.632894531250000369e+01 4.900794465356739238e-06 1.106060180664062500e+02 9.857985377311706543e-01
2.636021484375000412e+01 4.755452664539916441e-06 1.102269439697265625e+02 9.862453937530517578e-01
2.639148437500000099e+01 4.744855232274858281e-06 1.101172790527343750e+02 9.858881831169128418e-01
2.642275390625000142e+01 4.927721420244779438e-06 1.111603317260742188e+02 9.836261272430419922e-01
2.645402343750000185e+01 4.973305749444989488e-06 1.120508346557617188e+02 9.809139966964721680e-01
2.648529296875000227e+01 4.902232831227593124e-06 1.103556060791015625e+02 9.819174408912658691e-01
2.651656250000000270e+01 4.887318027613218874e-06 1.095357284545898438e+02 9.830272793769836426e-01
2.654783203125000313e+01 4.736972186947241426e-06 1.115883560180664062e+02 9.758986830711364746e-01
2.657910156250000355e+01 4.667756002163514495e-06 1.101476287841796875e+02 9.708097577095031738e-01
2.661037109375000398e+01 4.733527021016925573e-06 1.079609909057617188e+02 9.680551290512084961e-01
2.664164062500000085e+01 4.702172645920654759e-06 1.100535583496093750e+02 9.692084193229675293e-01
2.667291015625000128e+01 4.683148290496319532e-06 1.126092376708984375e+02 9.596525430679321289e-01
2.670417968750000171e+01 4.653755695471772924e-06 1.100785140991210938e+02 9.691753387451171875e-01
2.673544921875000213e+01 4.525473286776104942e-06 1.098386840820312500e+02 9.774034023284912109e-01
2.676671875000000256e+01 4.620058007276384160e-06 1.102537078857421875e+02 9.784675240516662598e-01
2.679798828125000298e+01 4.560046818369301036e-06 1.094765090942382812e+02 9.754638671875000000e-01
2.682925781250000341e+01 4.491689196584047750e-06 1.083719253540039062e+02 9.800439476966857910e-01
2.686052734375000384e+01 4.595630343828815967e-06 1.081731491088867188e+02 9.824862480163574219e-01
2.689179687500000426e+01 4.647206878871656954e-06 1.067912673950195312e+02 9.767870903015136719e-01
2.692306640625000114e+01 4.621440439223079011e-06 1.073330612182617188e+02 9.746219515800476074e-01
2.695433593750000156e+01 4.610843461705371737e-06 1.058282546997070312e+02 9.799189567565917969e-01
2.698560546875000199e+01 4.574401827994734049e-06 1.068659744262695312e+02 9.838116168975830078e-01
