# freq,abs,phase,coherence
1.810505859375000171e+01 3.066841163672506809e-04 1.561975097656250000e+02 1.924170702695846558e-01
1.813632812500000213e+01 5.576287367148324847e-05 -1.724522247314453125e+02 2.452807687222957611e-02
1.816759765625000256e+01 2.679990720935165882e-04 -8.068156433105468750e+01 2.282280921936035156e-01
1.819886718750000298e+01 8.899590466171503067e-05 -1.099923324584960938e+02 1.772023364901542664e-02
1.823013671875000341e+01 1.418235915480181575e-04 -1.729397277832031250e+02 6.882508844137191772e-02
1.826140625000000028e+01 1.712352095637470484e-04 -1.421065673828125000e+02 8.092814683914184570e-02
1.829267578125000071e+01 8.348968549398705363e-05 1.133594589233398438e+02 2.100929617881774902e-02
1.832394531250000114e+01 1.115360355470329523e-04 1.585728759765625000e+02 2.525931410491466522e-02
1.835521484375000156e+01 1.477685873396694660e-04 -1.055127487182617188e+02 4.961507394909858704e-02
1.838648437500000199e+01 7.440271292580291629e-05 -1.509323425292968750e+02 1.668831147253513336e-02
1.841775390625000242e+01 7.823861960787326097e-05 1.604951324462890625e+02 1.153062377125024796e-02
1.844902343750000284e+01 3.760233812499791384e-04 -1.350673370361328125e+02 1.958789676427841187e-01
1.848029296875000327e+01 3.098526794929057360e-04 -1.746332702636718750e+02 2.576855421066284180e-01
1.851156250000000014e+01 2.059644612018018961e-04 1.352794952392578125e+02 1.453825682401657104e-01
1.854283203125000057e+01 2.292961871717125177e-04 1.572173461914062500e+02 2.327394932508468628e-01
1.857410156250000099e+01 1.489262067480012774e-04 1.741837463378906250e+02 1.332280039787292480e-01
1.860537109375000142e+01 1.988306612474843860e-04 1.002310256958007812e+02 1.756697148084640503e-01
1.863664062500000185e+01 1.627732272027060390e-04 1.393755035400390625e+02 7.348805665969848633e-02
1.866791015625000227e+01 8.582798909628763795e-05 1.225567245483398438e+02 1.546384207904338837e-02
1.869917968750000270e+01 3.997411404270678759e-04 1.315109710693359375e+02 3.316905200481414795e-01
1.873044921875000313e+01 2.368902351008728147e-04 1.706886596679687500e+02 1.505450755357742310e-01
1.876171875000000355e+01 1.157705846708267927e-04 1.283804473876953125e+02 5.708785355091094971e-02
1.879298828125000043e+01 1.886606041807681322e-04 1.032014923095703125e+02 2.324342578649520874e-01
1.882425781250000085e+01 5.697745291399769485e-05 1.024733047485351562e+02 2.665989287197589874e-02
1.885552734375000128e+01 1.056889814208261669e-04 1.049952392578125000e+02 5.352920293807983398e-02
1.888679687500000171e+01 1.745096233207732439e-04 6.852430725097656250e+01 6.620226800441741943e-02
1.891806640625000213e+01 2.353085728827863932e-04 1.122860565185546875e+02 1.178018972277641296e-01
1.894933593750000256e+01 3.563504433259367943e-04 6.513530731201171875e+01 2.836200594902038574e-01
1.898060546875000298e+01 4.484381061047315598e-04 6.402770996093750000e+01 4.450311958789825439e-01
1.901187500000000341e+01 2.093626389978453517e-04 3.200221252441406250e+01 3.583592474460601807e-01
1.904314453125000028e+01 1.506922562839463353e-04 1.775292205810546875e+01 2.338307350873947144e-01
1.907441406250000071e+01 6.212006701389327645e-05 1.202006683349609375e+02 1.548946741968393326e-02
1.910568359375000114e+01 1.893107946671079844e-05 1.558666839599609375e+02 1.573563553392887115e-03
1.913695312500000156e+01 9.303443948738276958e-05 9.011329650878906250e+01 3.933368623256683350e-02
1.916822265625000199e+01 1.422460190951824188e-04 3.457894515991210938e+01 1.300871074199676514e-01
1.919949218750000242e+01 9.988598321797326207e-05 -1.485470275878906250e+02 2.708868496119976044e-02
1.923076171875000284e+01 1.091548838303424418e-04 1.347241973876953125e+02 2.902644500136375427e-02
1.926203125000000327e+01 4.249170597176998854e-04 1.579360198974609375e+02 3.214298188686370850e-01
1.929330078125000014e+01 2.492840285412967205e-04 1.476377868652343750e+02 2.641405761241912842e-01
1.932457031250000057e+01 3.073426778428256512e-04 1.193992691040039062e+02 3.449921309947967529e-01
1.935583984375000099e+01 3.509267116896808147e-04 1.355145111083984375e+02 2.884804606437683105e-01
1.938710937500000142e+01 2.792637678794562817e-04 1.791993255615234375e+02 1.657421439886093140e-01
1.941837890625000185e+01 1.095110419555567205e-04 -1.508715820312500000e+02 4.838303104043006897e-02
1.944964843750000227e+01 2.278064057463780046e-04 1.619411315917968750e+02 8.144560456275939941e-02
1.948091796875000270e+01 3.143079811707139015e-04 1.028437194824218750e+02 1.677346527576446533e-01
1.951218750000000313e+01 3.295973292551934719e-04 1.000281677246093750e+02 2.548405528068542480e-01
1.954345703125000355e+01 1.140249150921590626e-04 6.161459350585937500e+01 3.829926997423171997e-02
1.957472656250000043e+01 1.494872412877157331e-04 5.612846755981445312e+01 7.086232304573059082e-02
1.960599609375000085e+01 1.463317457819357514e-04 9.657411193847656250e+01 9.670116007328033447e-02
1.963726562500000128e+01 1.801369362510740757e-04 1.182677383422851562e+02 4.651630297303199768e-02
1.966853515625000171e+01 3.706858551595360041e-04 1.542943725585937500e+02 1.281793564558029175e-01
1.969980468750000213e+01 1.453509321436285973e-04 1.163883132934570312e+02 6.335293501615524292e-02
1.973107421875000256e+01 2.938745310530066490e-04 1.678608551025390625e+02 1.322482228279113770e-01
1.976234375000000298e+01 1.393234560964629054e-04 -1.775743408203125000e+02 2.660612389445304871e-02
1.979361328125000341e+01 3.515703429002314806e-04 1.503995208740234375e+02 1.425315439701080322e-01
1.982488281250000028e+01 2.126721083186566830e-04 1.350940399169921875e+02 7.699936628341674805e-02
1.985615234375000071e+01 1.107248099287971854e-04 1.473422851562500000e+02 4.328646883368492126e-02
1.988742187500000114e+01 1.222161808982491493e-04 -1.731957092285156250e+02 5.255170911550521851e-02
1.991869140625000156e+01 5.384204268921166658e-05 -1.173238983154296875e+02 1.424849126487970352e-02
1.994996093750000199e+01 9.191616845782846212e-05 -1.766475982666015625e+02 2.769096940755844116e-02
1.998123046875000242e+01 2.209715021308511496e-04 1.589426422119140625e+02 2.864277362823486328e-01
2.001250000000000284e+01 1.649525220273062587e-04 1.278392486572265625e+02 1.035336330533027649e-01
2.004376953125000327e+01 1.502873055869713426e-04 1.106033706665039062e+02 6.612294167280197144e-02
2.007503906250000369e+01 2.580096479505300522e-04 1.306088714599609375e+02 1.726013123989105225e-01
2.010630859375000057e+01 2.223510527983307838e-04 1.066204071044921875e+02 1.218174025416374207e-01
2.013757812500000099e+01 1.954471226781606674e-04 8.804619598388671875e+01 1.942460983991622925e-01
2.016884765625000142e+01 1.564696722198277712e-04 1.406525421142578125e+02 1.058776080608367920e-01
2.020011718750000185e+01 2.328159607714042068e-04 1.609753723144531250e+02 2.039602249860763550e-01
2.023138671875000227e+01 2.977381227537989616e-04 1.101798858642578125e+02 2.712442278861999512e-01
2.026265625000000270e+01 3.603970981203019619e-04 7.330361175537109375e+01 4.285448491573333740e-01
2.029392578125000313e+01 1.301466691074892879e-04 7.162216949462890625e+01 8.702460676431655884e-02
2.032519531250000355e+01 3.769563409150578082e-05 1.044325790405273438e+02 1.860823668539524078e-02
2.035646484375000043e+01 1.286873157368972898e-04 1.594219360351562500e+02 1.096117496490478516e-01
2.038773437500000085e+01 1.834378344938158989e-04 1.044115371704101562e+02 1.356887668371200562e-01
2.041900390625000128e+01 1.763237087288871408e-04 1.085179595947265625e+02 1.093112006783485413e-01
2.045027343750000171e+01 1.363802293781191111e-04 8.746009063720703125e+01 1.419564932584762573e-01
2.048154296875000213e+01 5.998361666570417583e-05 1.782642059326171875e+02 1.557847764343023300e-02
2.051281250000000256e+01 1.692653313511982560e-04 -1.682129821777343750e+02 1.842176616191864014e-01
2.054408203125000298e+01 1.857146562542766333e-04 1.607325744628906250e+02 1.870255321264266968e-01
2.057535156250000341e+01 2.165650803362950683e-04 5.271434020996093750e+01 1.788793504238128662e-01
2.060662109375000028e+01 3.276012284914031625e-05 6.777413177490234375e+01 1.279309205710887909e-02
2.063789062500000071e+01 8.163123129634186625e-05 1.095394210815429688e+02 8.255845308303833008e-02
2.066916015625000114e+01 7.998003275133669376e-05 8.751071166992187500e+01 2.560753934085369110e-02
2.070042968750000156e+01 1.598241651663556695e-04 -8.696180725097656250e+01 7.922308146953582764e-02
2.073169921875000199e+01 1.341056631645187736e-04 -5.196051025390625000e+01 9.003926068544387817e-02
2.076296875000000242e+01 2.255686413263902068e-04 1.060113906860351562e+02 1.480807214975357056e-01
2.079423828125000284e+01 2.811645681504160166e-04 9.108710479736328125e+01 2.800461947917938232e-01
2.082550781250000327e+01 3.971578262280672789e-04 6.287903976440429688e+01 5.554772019386291504e-01
2.085677734375000369e+01 2.027765585808083415e-04 1.105361480712890625e+02 1.246367320418357849e-01
2.088804687500000057e+01 4.708004416897892952e-05 -1.688065528869628906e+01 5.060955416411161423e-03
2.091931640625000099e+01 1.792643452063202858e-04 -1.278487014770507812e+02 1.140116825699806213e-01
2.095058593750000142e+01 2.467780723236501217e-04 1.166537399291992188e+02 2.366150170564651489e-01
2.098185546875000185e+01 1.315928820986300707e-04 1.516835021972656250e+02 9.081643074750900269e-02
2.101312500000000227e+01 2.655415737535804510e-04 1.441148071289062500e+02 2.253493070602416992e-01
2.104439453125000270e+01 1.046832185238599777e-04 1.033502120971679688e+02 4.403177648782730103e-02
2.107566406250000313e+01 1.676469109952449799e-04 2.161618995666503906e+01 1.746199429035186768e-01
2.110693359375000355e+01 2.160738513339310884e-04 7.273886108398437500e+01 1.280458420515060425e-01
2.113820312500000043e+01 1.661540300119668245e-04 7.539693450927734375e+01 6.644005328416824341e-02
2.116947265625000085e+01 2.550559001974761486e-04 8.824744415283203125e+01 1.378375589847564697e-01
2.120074218750000128e+01 3.097545704804360867e-04 9.621092224121093750e+01 2.444639652967453003e-01
2.123201171875000171e+01 1.672094367677345872e-04 1.223206787109375000e+02 1.261061429977416992e-01
2.126328125000000213e+01 8.252284169429913163e-05 -1.775143890380859375e+02 4.902867972850799561e-02
2.129455078125000256e+01 2.269767574034631252e-04 1.246374664306640625e+02 1.406547427177429199e-01
2.132582031250000298e+01 1.727437920635566115e-04 1.646324310302734375e+02 1.416760385036468506e-01
2.135708984375000341e+01 1.603194687049835920e-04 1.072132415771484375e+02 6.774330139160156250e-02
2.138835937500000384e+01 2.548877382650971413e-04 1.065299682617187500e+02 1.604640334844589233e-01
2.141962890625000071e+01 2.068613539449870586e-04 1.288156890869140625e+02 2.770879864692687988e-01
2.145089843750000114e+01 2.075787779176607728e-04 1.006850891113281250e+02 1.895844191312789917e-01
2.148216796875000156e+01 2.946972381323575974e-04 4.809259796142578125e+01 2.391350269317626953e-01
2.151343750000000199e+01 3.071048122365027666e-04 4.603943634033203125e+01 3.830596804618835449e-01
2.154470703125000242e+01 2.341907966183498502e-04 2.371360588073730469e+01 3.162223100662231445e-01
2.157597656250000284e+01 1.201598133775405586e-04 4.008060073852539062e+01 1.227443143725395203e-01
2.160724609375000327e+01 1.113221369450911880e-04 4.123272323608398438e+01 4.817115142941474915e-02
2.163851562500000369e+01 5.711129415431059897e-05 7.249450683593750000e+01 1.066136918962001801e-02
2.166978515625000057e+01 1.931865845108404756e-04 1.728026885986328125e+02 1.285518854856491089e-01
2.170105468750000099e+01 7.320794247789308429e-05 -1.442949829101562500e+02 2.334981039166450500e-02
2.173232421875000142e+01 7.671742059756070375e-05 -3.553980636596679688e+01 2.357080020010471344e-02
2.176359375000000185e+01 7.764650945318862796e-05 1.384326477050781250e+02 2.750321291387081146e-02
2.179486328125000227e+01 2.822702808771282434e-04 1.228366851806640625e+02 2.772722542285919189e-01
2.182613281250000270e+01 2.033644559560343623e-04 1.627698669433593750e+02 9.817287325859069824e-02
2.185740234375000313e+01 3.293391200713813305e-04 -1.793469085693359375e+02 3.055165708065032959e-01
2.188867187500000355e+01 2.612675889395177364e-04 1.143030776977539062e+02 3.949181139469146729e-01
2.191994140625000043e+01 1.274938404094427824e-05 -1.273609848022460938e+02 1.104816328734159470e-03
2.195121093750000085e+01 1.692051882855594158e-04 -1.045040435791015625e+02 1.623568534851074219e-01
2.198248046875000128e+01 2.330481220269575715e-04 1.543885803222656250e+02 2.013365328311920166e-01
2.201375000000000171e+01 3.647637786343693733e-04 1.306552581787109375e+02 3.492625355720520020e-01
2.204501953125000213e+01 1.404096547048538923e-04 1.518043975830078125e+02 3.671379014849662781e-02
2.207628906250000256e+01 1.710598444333299994e-04 1.695962371826171875e+02 1.438942998647689819e-01
2.210755859375000298e+01 1.551255554659292102e-04 1.723688964843750000e+02 1.262749433517456055e-01
2.213882812500000341e+01 1.910823484649881721e-04 -9.716166687011718750e+01 8.269798755645751953e-02
2.217009765625000384e+01 3.687048156280070543e-04 1.772200469970703125e+02 3.797306120395660400e-01
2.220136718750000071e+01 6.257561472011730075e-05 7.588703155517578125e+01 1.883502677083015442e-02
2.223263671875000114e+01 1.523913961136713624e-04 1.008127288818359375e+02 4.314972832798957825e-02
2.226390625000000156e+01 4.267777549102902412e-04 1.484306488037109375e+02 3.143601119518280029e-01
2.229517578125000199e+01 2.025958383455872536e-04 1.585379486083984375e+02 1.032021045684814453e-01
2.232644531250000242e+01 9.399178816238418221e-05 1.446935844421386719e+01 4.938167333602905273e-02
2.235771484375000284e+01 7.042679499136283994e-05 7.889775848388671875e+01 3.702076524496078491e-02
2.238898437500000327e+01 1.706600014586001635e-04 -1.621111297607421875e+02 1.262121796607971191e-01
2.242025390625000369e+01 5.292084097163751721e-05 -2.780129814147949219e+01 8.109762333333492279e-03
2.245152343750000057e+01 1.191080154967494309e-04 5.591515731811523438e+01 3.944246098399162292e-02
2.248279296875000099e+01 2.053546340903267264e-04 9.694881439208984375e+01 9.793542325496673584e-02
2.251406250000000142e+01 1.302170567214488983e-04 1.023909606933593750e+02 6.142581999301910400e-02
2.254533203125000185e+01 9.963847696781158447e-05 1.465420989990234375e+02 3.743433207273483276e-02
2.257660156250000227e+01 2.699918404687196016e-04 1.269068756103515625e+02 2.180272787809371948e-01
2.260787109375000270e+01 3.203894884791225195e-04 8.299221801757812500e+01 2.238997071981430054e-01
2.263914062500000313e+01 8.911719487514346838e-05 1.275480117797851562e+02 2.861255407333374023e-02
2.267041015625000355e+01 2.345885332033503801e-05 8.249618530273437500e+01 1.953173894435167313e-03
2.270167968750000398e+01 1.382110058329999447e-04 5.109611129760742188e+01 1.235052496194839478e-01
2.273294921875000085e+01 1.424565853085368872e-04 1.261197128295898438e+02 1.550237685441970825e-01
2.276421875000000128e+01 1.409319665981456637e-04 1.248713150024414062e+02 7.550451159477233887e-02
2.279548828125000171e+01 2.310526178916916251e-04 -9.854779815673828125e+01 7.053500413894653320e-02
2.282675781250000213e+01 1.357469882350414991e-04 -7.767816925048828125e+01 4.812759533524513245e-02
2.285802734375000256e+01 2.978380944114178419e-04 2.475518226623535156e+01 1.501066535711288452e-01
2.288929687500000298e+01 2.325016976101323962e-05 -4.058471298217773438e+01 3.614175366237759590e-03
2.292056640625000341e+01 1.003409997792914510e-04 -2.004356384277343750e+01 4.847563058137893677e-02
2.295183593750000384e+01 7.058183109620586038e-05 1.588775482177734375e+02 2.864476479589939117e-02
2.298310546875000071e+01 1.303961034864187241e-04 1.515964813232421875e+02 1.100320443511009216e-01
2.301437500000000114e+01 2.037414087681099772e-04 8.136676788330078125e+01 2.600638270378112793e-01
2.304564453125000156e+01 2.002324326895177364e-04 9.201171875000000000e+01 2.915239334106445312e-01
2.307691406250000199e+01 1.727345952531322837e-04 8.870799255371093750e+01 1.242050603032112122e-01
2.310818359375000242e+01 1.886793033918365836e-04 7.307643890380859375e+01 1.271440833806991577e-01
2.313945312500000284e+01 1.852896675700321794e-04 1.172405471801757812e+02 1.127632558345794678e-01
2.317072265625000327e+01 9.351973858429118991e-05 -6.531974029541015625e+01 1.909743063151836395e-02
2.320199218750000369e+01 1.451352873118594289e-04 -1.188146286010742188e+02 1.057277768850326538e-01
2.323326171875000057e+01 4.367534347693435848e-05 -1.200529174804687500e+02 1.163756102323532104e-02
2.326453125000000099e+01 8.834559412207454443e-05 1.187634582519531250e+02 6.210797652602195740e-02
2.329580078125000142e+01 1.129492447944357991e-04 -1.391691741943359375e+02 6.557570397853851318e-02
2.332707031250000185e+01 4.825831274501979351e-05 -3.771216583251953125e+01 1.047205459326505661e-02
2.335833984375000227e+01 1.271895307581871748e-04 -5.916489791870117188e+01 6.716631352901458740e-02
2.338960937500000270e+01 1.160921310656704009e-04 1.352742004394531250e+02 5.247160792350769043e-02
2.342087890625000313e+01 2.565264003351330757e-04 1.403769226074218750e+02 2.319675236940383911e-01
2.345214843750000355e+01 1.932221057359129190e-04 1.786731719970703125e+02 2.463523894548416138e-01
2.348341796875000398e+01 3.346253361087292433e-04 -1.775813446044921875e+02 7.024358510971069336e-01
2.351468750000000085e+01 1.814272982301190495e-04 1.659097137451171875e+02 1.866346299648284912e-01
2.354595703125000128e+01 2.254701830679550767e-04 3.443406677246093750e+01 1.897502988576889038e-01
2.357722656250000171e+01 3.184949746355414391e-04 1.043634719848632812e+02 2.839240729808807373e-01
2.360849609375000213e+01 1.586349826538935304e-04 1.420410156250000000e+02 7.658421993255615234e-02
2.363976562500000256e+01 1.812405389500781894e-04 1.698350677490234375e+02 1.299876868724822998e-01
2.367103515625000298e+01 2.093863149639219046e-04 2.792543601989746094e+01 1.814781874418258667e-01
2.370230468750000341e+01 1.239058765349909663e-04 1.167705993652343750e+02 4.861931130290031433e-02
2.373357421875000384e+01 6.748814485035836697e-05 1.455129394531250000e+02 1.898047886788845062e-02
2.376484375000000071e+01 9.670451254351064563e-05 1.127663726806640625e+02 3.307231888175010681e-02
2.379611328125000114e+01 1.695282408036291599e-04 1.646467895507812500e+02 6.709071993827819824e-02
2.382738281250000156e+01 1.154112687800079584e-04 -1.625016326904296875e+02 7.209806889295578003e-02
2.385865234375000199e+01 1.343504700344055891e-04 1.165413513183593750e+02 7.310090214014053345e-02
2.388992187500000242e+01 1.612223422853276134e-04 1.097457733154296875e+02 1.286325007677078247e-01
2.392119140625000284e+01 2.126063045579940081e-04 1.219512176513671875e+02 1.710898578166961670e-01
2.395246093750000327e+01 1.061480943462811410e-04 1.457845001220703125e+02 5.127431824803352356e-02
2.398373046875000369e+01 8.752983558224514127e-05 -4.801420974731445312e+01 2.765887603163719177e-02
2.401500000000000057e+01 2.329461858607828617e-04 -1.149849853515625000e+02 2.031633108854293823e-01
2.404626953125000099e+01 1.046782781486399472e-04 -1.434461822509765625e+02 5.154165998101234436e-02
2.407753906250000142e+01 8.289744437206536531e-05 8.184542083740234375e+01 1.117014978080987930e-02
2.410880859375000185e+01 1.795256102923303843e-04 -1.739664306640625000e+02 5.996447429060935974e-02
2.414007812500000227e+01 2.946585300378501415e-04 -1.386988677978515625e+02 2.365693002939224243e-01
2.417134765625000270e+01 2.122410514857620001e-04 -1.794322967529296875e+02 1.423912793397903442e-01
2.420261718750000313e+01 8.982737199403345585e-05 -1.540009155273437500e+02 2.329550124704837799e-02
2.423388671875000355e+01 1.637273089727386832e-04 -5.209486389160156250e+01 1.094590127468109131e-01
2.426515625000000398e+01 1.863923243945464492e-04 -3.274461364746093750e+01 2.245494127273559570e-01
2.429642578125000085e+01 2.341685467399656773e-04 -1.746732902526855469e+01 2.650198638439178467e-01
2.432769531250000128e+01 1.212614661199040711e-04 6.366448211669921875e+01 4.921197146177291870e-02
2.435896484375000171e+01 2.397549978923052549e-04 1.562360534667968750e+02 2.474924772977828979e-01
2.439023437500000213e+01 2.360642683925107121e-04 1.636399078369140625e+02 2.424020916223526001e-01
2.442150390625000256e+01 1.154964847955852747e-04 1.794497222900390625e+02 5.915868654847145081e-02
2.445277343750000298e+01 1.876632013591006398e-04 1.005443954467773438e+02 6.297221034765243530e-02
2.448404296875000341e+01 2.694854047149419785e-04 -1.570463867187500000e+02 1.411141157150268555e-01
2.451531250000000384e+01 2.890982432290911674e-04 -1.403533630371093750e+02 4.115412831306457520e-01
2.454658203125000071e+01 9.121800394495949149e-05 8.387682342529296875e+01 4.868003353476524353e-02
2.457785156250000114e+01 2.195950510213151574e-04 7.736524963378906250e+01 2.616639733314514160e-01
2.460912109375000156e+01 2.245614596176892519e-04 1.055607147216796875e+02 1.726463735103607178e-01
2.464039062500000199e+01 2.436612121528014541e-04 1.346548919677734375e+02 1.652880907058715820e-01
2.467166015625000242e+01 2.862984838429838419e-04 1.527082061767578125e+02 2.364183664321899414e-01
2.470292968750000284e+01 1.869303087005391717e-04 1.773796081542968750e+02 1.147134900093078613e-01
2.473419921875000327e+01 3.409914643270894885e-05 9.522461700439453125e+01 3.749737516045570374e-03
2.476546875000000369e+01 7.588928565382957458e-05 1.144202194213867188e+02 2.489555813372135162e-02
2.479673828125000412e+01 9.398539987159892917e-05 1.793396911621093750e+02 5.816461145877838135e-02
2.482800781250000099e+01 2.590213625808246434e-05 -5.679830169677734375e+01 3.313253633677959442e-03
2.485927734375000142e+01 2.128198684658855200e-04 6.230430603027343750e+01 9.353638440370559692e-02
2.489054687500000185e+01 1.654386869631707668e-04 9.593695831298828125e+01 8.714777976274490356e-02
2.492181640625000227e+01 1.441563799744471908e-04 1.492637634277343750e+02 6.745442748069763184e-02
2.495308593750000270e+01 2.782137598842382431e-04 1.650061645507812500e+02 3.210667073726654053e-01
2.498435546875000313e+01 2.731430577114224434e-04 1.796671905517578125e+02 3.224689364433288574e-01
2.501562500000000355e+01 1.622689451323822141e-04 1.395133056640625000e+02 7.039844244718551636e-02
2.504689453125000398e+01 2.148680359823629260e-04 1.500792083740234375e+02 1.567711830139160156e-01
2.507816406250000085e+01 3.364121075719594955e-04 1.598675537109375000e+02 3.552351891994476318e-01
2.510943359375000128e+01 2.099562989315018058e-04 1.386659851074218750e+02 1.974039673805236816e-01
2.514070312500000171e+01 9.226477413903921843e-05 8.057524871826171875e+01 3.196335211396217346e-02
2.517197265625000213e+01 1.145319474744610488e-04 9.853866577148437500e+01 4.516332596540451050e-02
2.520324218750000256e+01 1.450905401725322008e-04 1.517743225097656250e+02 1.941349804401397705e-01
2.523451171875000298e+01 1.099994260584935546e-04 1.098997268676757812e+02 9.650202840566635132e-02
2.526578125000000341e+01 1.293185196118429303e-04 1.485975036621093750e+02 9.205881506204605103e-02
2.529705078125000384e+01 2.734686131589114666e-04 -1.789203643798828125e+02 3.839457631111145020e-01
2.532832031250000071e+01 1.828156528063118458e-04 1.450144500732421875e+02 1.738558709621429443e-01
2.535958984375000114e+01 1.626102166483178735e-04 1.579706115722656250e+02 1.028614491224288940e-01
2.539085937500000156e+01 3.656971093732863665e-04 1.696339263916015625e+02 4.018948078155517578e-01
2.542212890625000199e+01 1.098716165870428085e-04 1.199728546142578125e+02 3.741932660341262817e-02
2.545339843750000242e+01 9.750855679158121347e-05 -1.107479934692382812e+02 6.644801050424575806e-02
2.548466796875000284e+01 1.904088858282193542e-04 1.480030212402343750e+02 1.495605409145355225e-01
2.551593750000000327e+01 3.003083984367549419e-04 1.611622467041015625e+02 3.336470425128936768e-01
2.554720703125000369e+01 1.257436524610966444e-04 -1.412353973388671875e+02 2.315029501914978027e-02
2.557847656250000412e+01 3.641633375082165003e-04 -1.286232620477676392e-01 3.791145384311676025e-01
2.560974609375000099e+01 2.913631033152341843e-04 1.896996307373046875e+01 2.714472413063049316e-01
2.564101562500000142e+01 1.863104262156412005e-04 1.617409667968750000e+02 6.186421215534210205e-02
2.567228515625000185e+01 3.134492362732999027e-05 1.457760620117187500e+02 2.643999876454472542e-03
2.570355468750000227e+01 1.883825752884149551e-04 8.046146392822265625e+01 1.823411285877227783e-01
2.573482421875000270e+01 1.531193120172247291e-04 -6.901175689697265625e+01 6.247802451252937317e-02
2.576609375000000313e+01 4.846557567361742258e-05 1.145940628051757812e+02 9.431193582713603973e-03
2.579736328125000355e+01 1.294271060032770038e-04 5.290745925903320312e+01 8.246144652366638184e-02
2.582863281250000398e+01 9.045168553711846471e-05 7.761867523193359375e+01 7.062337547540664673e-02
2.585990234375000085e+01 2.358124183956533670e-04 1.009939346313476562e+02 2.745267748832702637e-01
2.589117187500000128e+01 3.726784780155867338e-04 1.029266662597656250e+02 3.264067769050598145e-01
2.592244140625000171e+01 5.217461730353534222e-04 8.242864990234375000e+01 3.271245956420898438e-01
2.595371093750000213e+01 3.735602367669343948e-04 1.072693481445312500e+02 4.472928345203399658e-01
2.598498046875000256e+01 4.093593452125787735e-04 1.338561096191406250e+02 4.023888409137725830e-01
2.601625000000000298e+01 1.612807973287999630e-04 -1.661954650878906250e+02 3.831841424107551575e-02
2.604751953125000341e+01 1.286832994082942605e-04 -9.722259521484375000e+01 3.603433072566986084e-02
2.607878906250000384e+01 7.608737359987571836e-05 -7.328778076171875000e+01 1.118531916290521622e-02
2.611005859375000426e+01 7.920761709101498127e-05 1.247860488891601562e+02 6.181105598807334900e-02
2.614132812500000114e+01 6.933980330359190702e-05 1.415927581787109375e+02 5.741920694708824158e-02
2.617259765625000156e+01 1.141573302447795868e-04 -7.382970428466796875e+01 7.820011675357818604e-02
2.620386718750000199e+01 3.856957482639700174e-05 4.506548690795898438e+01 4.307362250983715057e-03
2.623513671875000242e+01 5.416699059423990548e-05 9.938615417480468750e+01 1.071335934102535248e-02
2.626640625000000284e+01 1.380382163915783167e-04 1.701409759521484375e+02 4.458346217870712280e-02
2.629767578125000327e+01 3.899551229551434517e-04 1.624472351074218750e+02 2.373417764902114868e-01
2.632894531250000369e+01 4.158149531576782465e-04 1.753942413330078125e+02 3.054530024528503418e-01
2.636021484375000412e+01 4.718093841802328825e-04 -1.740374145507812500e+02 3.209264278411865234e-01
2.639148437500000099e+01 8.484744466841220856e-05 -1.001479644775390625e+02 1.213804353028535843e-02
2.642275390625000142e+01 1.363930059596896172e-04 3.131014251708984375e+01 6.046115234494209290e-02
2.645402343750000185e+01 1.911758154164999723e-04 4.158798980712890625e+01 2.028077095746994019e-01
2.648529296875000227e+01 2.140072756446897984e-04 3.503256607055664062e+01 1.274772137403488159e-01
2.651656250000000270e+01 1.469271956011652946e-04 5.096286392211914062e+01 8.908517658710479736e-02
2.654783203125000313e+01 2.460141549818217754e-04 6.855183410644531250e+01 2.759406268596649170e-01
2.657910156250000355e+01 2.522818394936621189e-04 5.725082397460937500e+01 1.815167963504791260e-01
2.661037109375000398e+01 2.143666788470000029e-04 8.238618469238281250e+01 2.772649228572845459e-01
2.664164062500000085e+01 1.762287138262763619e-04 6.692921447753906250e+01 2.242088466882705688e-01
2.667291015625000128e+01 1.853555586421862245e-04 1.115640945434570312e+02 2.369928210973739624e-01
2.670417968750000171e+01 7.937329064588993788e-05 1.081181335449218750e+02 3.404829651117324829e-02
2.673544921875000213e+01 1.580708776600658894e-04 1.277190971374511719e+01 1.054336726665496826e-01
2.676671875000000256e+01 1.191516203107312322e-04 2.429947853088378906e+00 8.042149245738983154e-02
2.679798828125000298e+01 1.034837041515856981e-04 -6.883104801177978516e+00 5.892427638173103333e-02
2.682925781250000341e+01 9.560391481500118971e-05 -1.909286499023437500e+01 5.135091394186019897e-02
2.686052734375000384e+01 4.504682146944105625e-05 -9.653378295898437500e+01 1.823621615767478943e-02
2.689179687500000426e+01 4.755007830681279302e-05 -1.562520294189453125e+02 2.935706265270709991e-02
2.692306640625000114e+01 1.096761297958437353e-05 -1.512974548339843750e+02 1.771222916431725025e-03
2.695433593750000156e+01 5.381377195590175688e-05 -1.277629318237304688e+02 1.688672602176666260e-02
2.698560546875000199e+01 1.567886465636547655e-05 1.145015811920166016e+01 6.182257202453911304e-04
2.701687500000000242e+01 1.104912880691699684e-04 -5.737673568725585938e+01 3.400998190045356750e-02
2.704814453125000284e+01 1.634269137866795063e-04 1.706533966064453125e+02 6.202625855803489685e-02
2.707941406250000327e+01 2.240764442831277847e-04 8.815404510498046875e+01 1.915544569492340088e-01
2.711068359375000369e+01 1.309295039391145110e-04 1.071459808349609375e+02 6.708788871765136719e-02
