# freq,abs,phase,coherence
5.104719726562499460e+01 8.276605512946844101e-04 1.418443908691406250e+02 9.560298919677734375e-01
5.107845703124999659e+01 8.079630206339061260e-04 1.299643096923828125e+02 9.877810478210449219e-01
5.110971679687499858e+01 8.488784078508615494e-04 1.312032928466796875e+02 9.793317317962646484e-01
5.114097656249999346e+01 9.021303267218172550e-04 1.336625671386718750e+02 9.365272521972656250e-01
5.117223632812499545e+01 7.988491561263799667e-04 1.325069274902343750e+02 9.701285362243652344e-01
5.120349609374999744e+01 7.917030015960335732e-04 1.464389495849609375e+02 9.493659734725952148e-01
5.123475585937499943e+01 8.353651501238346100e-04 1.445154724121093750e+02 9.750543236732482910e-01
5.126601562499999432e+01 8.203592733480036259e-04 1.413911895751953125e+02 9.937717318534851074e-01
5.129727539062499631e+01 7.562418468296527863e-04 1.419448394775390625e+02 9.736476540565490723e-01
5.132853515624999829e+01 8.670786628499627113e-04 1.433800659179687500e+02 9.928185939788818359e-01
5.135979492187500028e+01 7.706395117565989494e-04 1.451841583251953125e+02 9.958707094192504883e-01
5.139105468749999517e+01 6.892143283039331436e-04 1.421067199707031250e+02 9.651468992233276367e-01
5.142231445312499716e+01 8.927593007683753967e-04 1.397991027832031250e+02 9.843058586120605469e-01
5.145357421874999915e+01 9.681778028607368469e-04 1.328609313964843750e+02 9.781808853149414062e-01
5.148483398437499403e+01 8.072459604591131210e-04 1.459279327392578125e+02 9.922177195549011230e-01
5.151609374999999602e+01 7.431241101585328579e-04 1.440755767822265625e+02 9.786128997802734375e-01
5.154735351562499801e+01 8.641710155643522739e-04 1.484542846679687500e+02 9.871427416801452637e-01
5.157861328125000000e+01 8.605588227510452271e-04 1.411326293945312500e+02 9.876008033752441406e-01
5.160987304687499488e+01 9.551800903864204884e-04 1.415444030761718750e+02 9.310123324394226074e-01
5.164113281249999687e+01 8.251112303696572781e-04 1.285704956054687500e+02 9.252839088439941406e-01
5.167239257812499886e+01 7.878785254433751106e-04 1.413049011230468750e+02 9.455011487007141113e-01
5.170365234374999375e+01 7.839460740797221661e-04 1.393304443359375000e+02 9.381027817726135254e-01
5.173491210937499574e+01 9.146247175522148609e-04 1.429166717529296875e+02 9.909511208534240723e-01
5.176617187499999773e+01 7.692671497352421284e-04 1.451845092773437500e+02 9.832796454429626465e-01
5.179743164062499972e+01 8.108501788228750229e-04 1.354259948730468750e+02 9.870559573173522949e-01
5.182869140624999460e+01 8.376309415325522423e-04 1.370797576904296875e+02 9.898854494094848633e-01
5.185995117187499659e+01 7.602447294630110264e-04 1.369255828857421875e+02 9.786433577537536621e-01
5.189121093749999858e+01 9.053443791344761848e-04 1.459140777587890625e+02 9.588453173637390137e-01
5.192247070312499346e+01 9.461115114390850067e-04 1.456948394775390625e+02 9.618977308273315430e-01
5.195373046874999545e+01 8.065483998507261276e-04 1.442576446533203125e+02 9.841132164001464844e-01
5.198499023437499744e+01 7.188082090578973293e-04 1.415193328857421875e+02 9.623871445655822754e-01
5.201624999999999943e+01 7.400799077004194260e-04 1.417046813964843750e+02 9.688709378242492676e-01
5.204750976562499432e+01 7.709360215812921524e-04 1.422023010253906250e+02 9.610385298728942871e-01
5.207876953124999631e+01 8.263373747467994690e-04 1.413762207031250000e+02 9.930865168571472168e-01
5.211002929687499829e+01 8.101183339022099972e-04 1.368502807617187500e+02 9.788088202476501465e-01
5.214128906250000028e+01 7.611944456584751606e-04 1.456311645507812500e+02 9.645346999168395996e-01
5.217254882812499517e+01 8.275330765172839165e-04 1.461424255371093750e+02 9.884219169616699219e-01
5.220380859374999716e+01 7.565440610051155090e-04 1.323740997314453125e+02 9.515435099601745605e-01
5.223506835937499915e+01 8.156732656061649323e-04 1.274502029418945312e+02 9.821757078170776367e-01
5.226632812499999403e+01 8.712692651897668839e-04 1.364268951416015625e+02 9.936350584030151367e-01
5.229758789062499602e+01 8.128666086122393608e-04 1.432745513916015625e+02 9.875563979148864746e-01
5.232884765624999801e+01 7.978571229614317417e-04 1.437507324218750000e+02 9.933853745460510254e-01
5.236010742187500000e+01 8.217126014642417431e-04 1.405899200439453125e+02 9.927468895912170410e-01
5.239136718749999488e+01 9.232083102688193321e-04 1.379501800537109375e+02 9.922574758529663086e-01
5.242262695312499687e+01 8.913981728255748749e-04 1.322483215332031250e+02 9.399840235710144043e-01
5.245388671874999886e+01 8.036301005631685257e-04 1.439717254638671875e+02 9.330266118049621582e-01
5.248514648437499375e+01 8.761053904891014099e-04 1.487915802001953125e+02 9.681432247161865234e-01
5.251640624999999574e+01 8.295578882098197937e-04 1.475364837646484375e+02 9.800052046775817871e-01
5.254766601562499773e+01 8.575326064601540565e-04 1.435290679931640625e+02 9.767372608184814453e-01
5.257892578124999972e+01 8.422780083492398262e-04 1.429260406494140625e+02 9.951738715171813965e-01
5.261018554687499460e+01 8.480478427372872829e-04 1.399642181396484375e+02 9.920322895050048828e-01
5.264144531249999659e+01 9.013107046484947205e-04 1.425069274902343750e+02 9.874031543731689453e-01
5.267270507812499858e+01 8.639216539449989796e-04 1.471689147949218750e+02 9.858102202415466309e-01
5.270396484374999346e+01 6.322733242996037006e-04 1.562744140625000000e+02 8.824439644813537598e-01
5.273522460937499545e+01 7.615445065312087536e-04 1.376459197998046875e+02 9.289518594741821289e-01
5.276648437499999744e+01 7.941813673824071884e-04 1.393738555908203125e+02 9.341629743576049805e-01
5.279774414062499943e+01 6.935160490684211254e-04 1.386744384765625000e+02 9.468879103660583496e-01
5.282900390624999432e+01 8.218582370318472385e-04 1.469279022216796875e+02 9.778289198875427246e-01
5.286026367187499631e+01 7.796726422384381294e-04 1.481428985595703125e+02 8.593524694442749023e-01
5.289152343749999829e+01 6.446896004490554333e-04 1.421170196533203125e+02 9.694055318832397461e-01
5.292278320312499318e+01 5.936860106885433197e-04 1.323605346679687500e+02 9.063674807548522949e-01
5.295404296874999517e+01 7.315471302717924118e-04 1.298974914550781250e+02 8.954540491104125977e-01
5.298530273437499716e+01 7.293196977116167545e-04 1.400692596435546875e+02 9.471586942672729492e-01
5.301656249999999915e+01 6.786747253499925137e-04 1.322878875732421875e+02 9.272817969322204590e-01
5.304782226562499403e+01 6.268006982281804085e-04 1.360355529785156250e+02 9.630485773086547852e-01
5.307908203124999602e+01 6.704169209115207195e-04 1.399992218017578125e+02 9.475499987602233887e-01
5.311034179687499801e+01 7.388461381196975708e-04 1.311511840820312500e+02 9.648555517196655273e-01
5.314160156250000000e+01 7.048618863336741924e-04 1.292854461669921875e+02 9.747557044029235840e-01
5.317286132812499488e+01 6.021409644745290279e-04 1.413744812011718750e+02 8.841689825057983398e-01
5.320412109374999687e+01 7.630922482348978519e-04 1.579419860839843750e+02 9.007907509803771973e-01
5.323538085937499886e+01 6.643061642535030842e-04 1.266889648437500000e+02 7.724823355674743652e-01
5.326664062499999375e+01 7.320640143007040024e-04 1.289288787841796875e+02 8.095024228096008301e-01
5.329790039062499574e+01 6.359874969348311424e-04 1.285281677246093750e+02 8.415657281875610352e-01
5.332916015624999773e+01 9.443084709346294403e-04 1.465878448486328125e+02 8.827980756759643555e-01
5.336041992187499972e+01 6.532219704240560532e-04 1.402905273437500000e+02 8.773965835571289062e-01
5.339167968749999460e+01 7.075548055581748486e-04 1.327087402343750000e+02 9.927398562431335449e-01
5.342293945312499659e+01 7.510114228352904320e-04 1.447899780273437500e+02 9.143433570861816406e-01
5.345419921874999858e+01 8.080148254521191120e-04 1.466400299072265625e+02 9.712603688240051270e-01
5.348545898437499346e+01 7.619991665706038475e-04 1.404336242675781250e+02 9.761207103729248047e-01
5.351671874999999545e+01 7.820894825272262096e-04 1.432073822021484375e+02 9.887641668319702148e-01
5.354797851562499744e+01 8.189885993488132954e-04 1.405179595947265625e+02 9.917839765548706055e-01
5.357923828124999943e+01 8.992484072223305702e-04 1.428573455810546875e+02 9.429511427879333496e-01
5.361049804687499432e+01 7.514680619351565838e-04 1.451614074707031250e+02 8.780454397201538086e-01
5.364175781249999631e+01 8.091554045677185059e-04 1.517393188476562500e+02 9.283595085144042969e-01
5.367301757812499829e+01 8.607236086390912533e-04 1.460972900390625000e+02 9.088242650032043457e-01
5.370427734374999318e+01 7.441575289703905582e-04 1.401193237304687500e+02 9.795703291893005371e-01
5.373553710937499517e+01 7.322132005356252193e-04 1.401420440673828125e+02 9.841739535331726074e-01
5.376679687499999716e+01 6.368624744936823845e-04 1.423415374755859375e+02 9.759434461593627930e-01
5.379805664062499915e+01 7.052282453514635563e-04 1.477761840820312500e+02 8.982394337654113770e-01
5.382931640624999403e+01 7.429262623190879822e-04 1.490505065917968750e+02 8.866479396820068359e-01
5.386057617187499602e+01 7.163458503782749176e-04 1.433102722167968750e+02 9.688239693641662598e-01
5.389183593749999801e+01 9.065445046871900558e-04 1.526483917236328125e+02 9.718624949455261230e-01
5.392309570312500000e+01 7.864363724365830421e-04 1.443345184326171875e+02 9.953425526618957520e-01
5.395435546874999488e+01 7.884780061431229115e-04 1.429779663085937500e+02 9.724008440971374512e-01
5.398561523437499687e+01 7.674145163036882877e-04 1.295734558105468750e+02 9.479374289512634277e-01
5.401687499999999886e+01 8.633708348497748375e-04 1.325076599121093750e+02 9.537927508354187012e-01
5.404813476562499375e+01 8.844553376547992229e-04 1.416012115478515625e+02 9.649329185485839844e-01
5.407939453124999574e+01 8.128198678605258465e-04 1.476979217529296875e+02 9.743218421936035156e-01
5.411065429687499773e+01 8.396736811846494675e-04 1.453384399414062500e+02 9.904348254203796387e-01
5.414191406249999972e+01 8.551333448849618435e-04 1.533227233886718750e+02 9.583036899566650391e-01
5.417317382812499460e+01 8.527100435458123684e-04 1.403024597167968750e+02 9.228757619857788086e-01
5.420443359374999659e+01 7.871901034377515316e-04 1.485494842529296875e+02 8.173207640647888184e-01
5.423569335937499858e+01 8.917006780393421650e-04 1.320248413085937500e+02 9.508212208747863770e-01
5.426695312499999346e+01 7.139111985452473164e-04 1.429208831787109375e+02 9.319829344749450684e-01
5.429821289062499545e+01 5.910643958486616611e-04 1.407169189453125000e+02 9.073942303657531738e-01
5.432947265624999744e+01 8.119010017253458500e-04 1.494556579589843750e+02 8.262853622436523438e-01
5.436073242187499943e+01 1.008282531984150410e-03 1.468888702392578125e+02 9.044489860534667969e-01
5.439199218749999432e+01 8.450536406598985195e-04 1.372786865234375000e+02 8.992242217063903809e-01
5.442325195312499631e+01 7.937208865769207478e-04 1.334205474853515625e+02 8.662395477294921875e-01
5.445451171874999829e+01 6.982985069043934345e-04 1.329638366699218750e+02 9.245314598083496094e-01
5.448577148437499318e+01 8.416912169195711613e-04 1.467080841064453125e+02 9.592465758323669434e-01
5.451703124999999517e+01 7.825243519619107246e-04 1.453738708496093750e+02 9.813024997711181641e-01
5.454829101562499716e+01 7.059134659357368946e-04 1.331328582763671875e+02 9.336328506469726562e-01
5.457955078124999915e+01 6.534791900776326656e-04 1.278372116088867188e+02 8.524255752563476562e-01
5.461081054687499403e+01 7.150372257456183434e-04 1.362148132324218750e+02 8.902577757835388184e-01
5.464207031249999602e+01 7.858378812670707703e-04 1.414655151367187500e+02 9.259623885154724121e-01
5.467333007812499801e+01 7.308223866857588291e-04 1.388345642089843750e+02 9.090715050697326660e-01
5.470458984375000000e+01 6.989538669586181641e-04 1.355471801757812500e+02 9.760121703147888184e-01
5.473584960937499488e+01 7.286251639015972614e-04 1.363059844970703125e+02 9.622321724891662598e-01
5.476710937499999687e+01 7.899498450569808483e-04 1.360617370605468750e+02 9.640367627143859863e-01
5.479836914062499886e+01 8.980822167359292507e-04 1.335707702636718750e+02 9.877774715423583984e-01
5.482962890624999375e+01 7.693506777286529541e-04 1.463954315185546875e+02 9.696683287620544434e-01
5.486088867187499574e+01 7.734310347586870193e-04 1.386318206787109375e+02 9.642539620399475098e-01
5.489214843749999773e+01 7.178961532190442085e-04 1.314998474121093750e+02 9.665089249610900879e-01
5.492340820312499972e+01 7.398793241009116173e-04 1.373232879638671875e+02 8.748804330825805664e-01
5.495466796874999460e+01 8.200854645110666752e-04 1.482020111083984375e+02 9.791496992111206055e-01
5.498592773437499659e+01 6.602699286304414272e-04 1.397820739746093750e+02 9.768577814102172852e-01
5.501718749999999858e+01 5.310624255798757076e-04 1.312177734375000000e+02 9.535032510757446289e-01
5.504844726562499346e+01 6.128848181106150150e-04 1.221410446166992188e+02 9.443513751029968262e-01
5.507970703124999545e+01 6.219734204933047295e-04 1.477312164306640625e+02 9.806498885154724121e-01
5.511096679687499744e+01 6.622319342568516731e-04 1.386071472167968750e+02 9.976935386657714844e-01
5.514222656249999943e+01 6.090324022807180882e-04 1.270364456176757812e+02 8.530695438385009766e-01
5.517348632812499432e+01 5.505203153006732464e-04 1.526610565185546875e+02 9.591336250305175781e-01
5.520474609374999631e+01 5.785818211734294891e-04 1.443211975097656250e+02 9.794519543647766113e-01
5.523600585937499829e+01 7.788385264575481415e-04 1.526279144287109375e+02 9.343302249908447266e-01
5.526726562499999318e+01 7.917474722489714622e-04 1.500925445556640625e+02 9.840417504310607910e-01
5.529852539062499517e+01 6.678265635855495930e-04 1.487289428710937500e+02 9.703580141067504883e-01
5.532978515624999716e+01 7.626707665622234344e-04 1.408853912353515625e+02 9.694533348083496094e-01
5.536104492187499915e+01 8.087647729553282261e-04 1.418746032714843750e+02 9.719719290733337402e-01
5.539230468749999403e+01 7.937350892461836338e-04 1.430009155273437500e+02 9.625323414802551270e-01
5.542356445312499602e+01 7.189747411757707596e-04 1.448488464355468750e+02 9.792819619178771973e-01
5.545482421874999801e+01 6.393663352355360985e-04 1.445493011474609375e+02 9.883407354354858398e-01
5.548608398437500000e+01 6.609207484871149063e-04 1.443991241455078125e+02 9.890932440757751465e-01
5.551734374999999488e+01 7.002197671681642532e-04 1.411951599121093750e+02 9.661304354667663574e-01
5.554860351562499687e+01 6.648019771091639996e-04 1.362191772460937500e+02 9.956350922584533691e-01
5.557986328124999886e+01 5.630503874272108078e-04 1.452129821777343750e+02 9.739347696304321289e-01
5.561112304687499375e+01 5.815380718559026718e-04 1.458998718261718750e+02 9.961218833923339844e-01
5.564238281249999574e+01 6.065061315894126892e-04 1.431671295166015625e+02 9.811668395996093750e-01
5.567364257812499773e+01 6.302457186393439770e-04 1.433592376708984375e+02 9.485298395156860352e-01
5.570490234374999972e+01 8.651233511045575142e-04 1.367062530517578125e+02 9.058245420455932617e-01
5.573616210937499460e+01 8.200760930776596069e-04 1.367013702392578125e+02 8.976301550865173340e-01
5.576742187499999659e+01 6.904812180437147617e-04 1.439307861328125000e+02 8.475521206855773926e-01
5.579868164062499858e+01 7.226981688290834427e-04 1.480026702880859375e+02 9.705263376235961914e-01
5.582994140624999346e+01 7.354278350248932838e-04 1.474483032226562500e+02 9.766134619712829590e-01
5.586120117187499545e+01 6.370476912707090378e-04 1.459079284667968750e+02 8.428755998611450195e-01
5.589246093749999744e+01 7.569972658529877663e-04 1.346810302734375000e+02 8.989837765693664551e-01
5.592372070312499943e+01 7.268939516507089138e-04 1.331357269287109375e+02 9.402158856391906738e-01
5.595498046874999432e+01 6.508870283141732216e-04 1.460602569580078125e+02 8.365076184272766113e-01
5.598624023437499631e+01 4.993790644221007824e-04 1.612966461181640625e+02 6.870081424713134766e-01
5.601749999999999829e+01 6.003178423270583153e-04 1.473236999511718750e+02 8.924630880355834961e-01
5.604875976562499318e+01 5.834808107465505600e-04 1.537778015136718750e+02 9.496319293975830078e-01
5.608001953124999517e+01 6.380023551173508167e-04 1.262341842651367188e+02 8.729037046432495117e-01
5.611127929687499716e+01 6.709382287226617336e-04 1.438722686767578125e+02 8.961778879165649414e-01
5.614253906249999915e+01 6.092502153478562832e-04 1.474155731201171875e+02 8.446225523948669434e-01
5.617379882812499403e+01 6.022484158165752888e-04 1.250998764038085938e+02 8.248962759971618652e-01
5.620505859374999602e+01 5.893240449950098991e-04 1.184287490844726562e+02 8.273824453353881836e-01
5.623631835937499801e+01 6.194604211486876011e-04 1.307122802734375000e+02 8.983602523803710938e-01
5.626757812500000000e+01 6.808334728702902794e-04 1.386499176025390625e+02 9.901350140571594238e-01
5.629883789062499488e+01 7.351256790570914745e-04 1.433063507080078125e+02 9.639098644256591797e-01
5.633009765624999687e+01 6.218298804014921188e-04 1.355187530517578125e+02 8.874016404151916504e-01
5.636135742187499886e+01 6.826111930422484875e-04 1.404230499267578125e+02 8.821691870689392090e-01
5.639261718749999375e+01 8.051578188315033913e-04 1.422976379394531250e+02 9.919188022613525391e-01
5.642387695312499574e+01 6.935014389455318451e-04 1.412006988525390625e+02 9.795336723327636719e-01
5.645513671874999773e+01 6.285589188337326050e-04 1.409766235351562500e+02 9.876980781555175781e-01
5.648639648437499972e+01 6.087827496230602264e-04 1.439272613525390625e+02 9.443055391311645508e-01
5.651765624999999460e+01 5.094850203022360802e-04 1.393331756591796875e+02 9.359856843948364258e-01
5.654891601562499659e+01 5.287124658934772015e-04 1.521185607910156250e+02 7.779758572578430176e-01
5.658017578124999858e+01 4.892108263447880745e-04 1.328486938476562500e+02 8.694273829460144043e-01
5.661143554687499346e+01 6.135116564109921455e-04 1.436197052001953125e+02 9.661408066749572754e-01
5.664269531249999545e+01 5.398778594098985195e-04 1.374371643066406250e+02 9.621343016624450684e-01
5.667395507812499744e+01 5.069180042482912540e-04 1.555875549316406250e+02 8.786239624023437500e-01
5.670521484374999943e+01 5.743938381783664227e-04 1.620067596435546875e+02 9.089893698692321777e-01
5.673647460937499432e+01 7.248867186717689037e-04 1.400263366699218750e+02 9.234835505485534668e-01
5.676773437499999631e+01 7.080680225044488907e-04 1.424757232666015625e+02 9.780964851379394531e-01
5.679899414062499829e+01 7.158946245908737183e-04 1.494692077636718750e+02 9.938458204269409180e-01
5.683025390624999318e+01 7.420374313369393349e-04 1.432026367187500000e+02 9.968409538269042969e-01
5.686151367187499517e+01 7.173555204644799232e-04 1.378291473388671875e+02 9.902117252349853516e-01
5.689277343749999716e+01 7.491962751373648643e-04 1.477461700439453125e+02 9.491758346557617188e-01
5.692403320312499915e+01 8.586948970332741737e-04 1.471948394775390625e+02 9.484811425209045410e-01
5.695529296874999403e+01 7.249469053931534290e-04 1.402171478271484375e+02 9.200787544250488281e-01
5.698655273437499602e+01 6.469842046499252319e-04 1.166129989624023438e+02 9.406616687774658203e-01
5.701781249999999801e+01 5.791278090327978134e-04 1.300794067382812500e+02 9.026745557785034180e-01
5.704907226562500000e+01 7.163897971622645855e-04 1.394200439453125000e+02 9.800962209701538086e-01
5.708033203124999488e+01 6.996337906457483768e-04 1.372808380126953125e+02 9.956652522087097168e-01
5.711159179687499687e+01 6.753750494681298733e-04 1.398163299560546875e+02 9.759765863418579102e-01
5.714285156249999886e+01 6.500893505290150642e-04 1.368815307617187500e+02 9.483250379562377930e-01
5.717411132812499375e+01 5.576035473495721817e-04 1.393844146728515625e+02 8.878918886184692383e-01
5.720537109374999574e+01 7.585464627481997013e-04 1.419053649902343750e+02 9.636478424072265625e-01
5.723663085937499773e+01 7.029608823359012604e-04 1.416976318359375000e+02 9.859142899513244629e-01
5.726789062499999972e+01 6.674402393400669098e-04 1.472574768066406250e+02 9.976655840873718262e-01
5.729915039062499460e+01 6.508969236165285110e-04 1.464413146972656250e+02 9.668263196945190430e-01
5.733041015624999659e+01 6.541349575854837894e-04 1.432175598144531250e+02 9.291809797286987305e-01
5.736166992187499858e+01 6.997540476731956005e-04 1.494188537597656250e+02 9.987280368804931641e-01
5.739292968749999346e+01 6.153222639113664627e-04 1.458236694335937500e+02 9.758667945861816406e-01
5.742418945312499545e+01 5.500796250998973846e-04 1.408804016113281250e+02 9.882004857063293457e-01
5.745544921874999744e+01 5.886618164367973804e-04 1.358297424316406250e+02 9.368125200271606445e-01
5.748670898437499943e+01 6.926159258000552654e-04 1.343585357666015625e+02 9.370674490928649902e-01
5.751796874999999432e+01 6.921045714989304543e-04 1.318196716308593750e+02 9.640092849731445312e-01
5.754922851562499631e+01 7.468246622011065483e-04 1.317287902832031250e+02 9.917660355567932129e-01
5.758048828124999829e+01 5.831755115650594234e-04 1.325231781005859375e+02 9.731650948524475098e-01
5.761174804687499318e+01 5.583129241131246090e-04 1.390128173828125000e+02 9.597563743591308594e-01
5.764300781249999517e+01 5.769809940829873085e-04 1.442216796875000000e+02 9.261867403984069824e-01
5.767426757812499716e+01 6.132494891062378883e-04 1.469140777587890625e+02 9.384765028953552246e-01
5.770552734374999915e+01 7.198986713774502277e-04 1.495407867431640625e+02 9.939612150192260742e-01
5.773678710937499403e+01 7.324214093387126923e-04 1.394044952392578125e+02 9.731293320655822754e-01
5.776804687499999602e+01 6.896532722748816013e-04 1.480041198730468750e+02 9.574165344238281250e-01
5.779930664062499801e+01 6.221123621799051762e-04 1.340447235107421875e+02 8.280944824218750000e-01
5.783056640624999289e+01 6.521015893667936325e-04 1.349365386962890625e+02 9.296032190322875977e-01
5.786182617187499488e+01 6.731123430654406548e-04 1.464207305908203125e+02 9.874976277351379395e-01
5.789308593749999687e+01 7.131824968382716179e-04 1.455326538085937500e+02 9.963258504867553711e-01
5.792434570312499886e+01 7.015785668045282364e-04 1.346254119873046875e+02 9.756614565849304199e-01
5.795560546874999375e+01 5.345017998479306698e-04 1.305671844482421875e+02 9.583184719085693359e-01
5.798686523437499574e+01 4.538608482107520103e-04 1.419924163818359375e+02 6.551945805549621582e-01
5.801812499999999773e+01 9.372447384521365166e-04 1.442437896728515625e+02 9.682798385620117188e-01
5.804938476562499972e+01 6.405171006917953491e-04 1.384830627441406250e+02 9.746119976043701172e-01
5.808064453124999460e+01 6.121848127804696560e-04 1.441415557861328125e+02 9.674254655838012695e-01
5.811190429687499659e+01 6.730615277774631977e-04 1.487040557861328125e+02 9.856866002082824707e-01
5.814316406249999858e+01 6.616804748773574829e-04 1.408841247558593750e+02 9.771274328231811523e-01
5.817442382812499346e+01 6.337280501611530781e-04 1.458406066894531250e+02 9.833392500877380371e-01
5.820568359374999545e+01 6.170603446662425995e-04 1.531217193603515625e+02 9.932085275650024414e-01
5.823694335937499744e+01 6.441883160732686520e-04 1.441154785156250000e+02 9.225602746009826660e-01
5.826820312499999943e+01 6.394553929567337036e-04 1.364663238525390625e+02 9.389819502830505371e-01
5.829946289062499432e+01 7.059755735099315643e-04 1.392326660156250000e+02 9.064184427261352539e-01
5.833072265624999631e+01 7.458034669980406761e-04 1.619984893798828125e+02 9.376620650291442871e-01
5.836198242187499829e+01 5.407498101703822613e-04 1.425485229492187500e+02 7.056547999382019043e-01
5.839324218749999318e+01 3.560726472642272711e-04 1.320352172851562500e+02 7.433862090110778809e-01
5.842450195312499517e+01 5.623394390568137169e-04 -1.763529357910156250e+02 3.280892074108123779e-01
5.845576171874999716e+01 5.699738394469022751e-04 1.364506683349609375e+02 8.636448383331298828e-01
5.848702148437499915e+01 6.273925537243485451e-04 1.268992233276367188e+02 7.598255872726440430e-01
5.851828124999999403e+01 5.947103491052985191e-04 1.440699005126953125e+02 7.300709486007690430e-01
5.854954101562499602e+01 5.270864930935204029e-04 1.326402893066406250e+02 7.696811556816101074e-01
5.858080078124999801e+01 5.018814117647707462e-04 1.400975494384765625e+02 9.131874442100524902e-01
5.861206054687499289e+01 6.082690670154988766e-04 1.275516738891601562e+02 9.363133311271667480e-01
5.864332031249999488e+01 1.394098741002380848e-03 1.233480300903320312e+02 8.504299521446228027e-01
5.867458007812499687e+01 1.427796552889049053e-03 1.763580322265625000e+02 6.582264304161071777e-01
5.870583984374999886e+01 8.255667635239660740e-04 1.219876251220703125e+02 5.596638321876525879e-01
5.873709960937499375e+01 5.835434421896934509e-04 9.404508209228515625e+01 6.355157494544982910e-01
5.876835937499999574e+01 4.354291304480284452e-04 1.243347091674804688e+02 6.659798026084899902e-01
5.879961914062499773e+01 5.131196812726557255e-04 1.395339813232421875e+02 8.514160513877868652e-01
5.883087890624999972e+01 4.662220017053186893e-04 1.548098144531250000e+02 6.453905105590820312e-01
5.886213867187499460e+01 8.359913481399416924e-04 1.613299560546875000e+02 9.046255946159362793e-01
5.889339843749999659e+01 6.552580744028091431e-04 1.493724670410156250e+02 9.546413421630859375e-01
5.892465820312499858e+01 4.882502544205635786e-04 1.398546752929687500e+02 9.772115945816040039e-01
5.895591796874999346e+01 6.077103898860514164e-04 1.414402770996093750e+02 9.248676300048828125e-01
5.898717773437499545e+01 7.016258896328508854e-04 1.440275573730468750e+02 9.624711871147155762e-01
5.901843749999999744e+01 6.973734707571566105e-04 1.433305053710937500e+02 9.861490726470947266e-01
5.904969726562499943e+01 6.487751961685717106e-04 1.406162261962890625e+02 9.585991501808166504e-01
5.908095703124999432e+01 6.345389992929995060e-04 1.411466217041015625e+02 9.484646916389465332e-01
5.911221679687499631e+01 8.064564317464828491e-04 1.518005371093750000e+02 9.817703366279602051e-01
5.914347656249999829e+01 7.647644961252808571e-04 1.573951263427734375e+02 9.377164244651794434e-01
5.917473632812499318e+01 5.243392079137265682e-04 1.393798675537109375e+02 9.059483408927917480e-01
5.920599609374999517e+01 4.723749880213290453e-04 1.421909179687500000e+02 9.678294658660888672e-01
5.923725585937499716e+01 5.419977824203670025e-04 1.434864959716796875e+02 9.882471561431884766e-01
5.926851562499999915e+01 6.352579221129417419e-04 1.479854583740234375e+02 9.515150189399719238e-01
5.929977539062499403e+01 6.994943250901997089e-04 1.427030944824218750e+02 9.441078305244445801e-01
5.933103515624999602e+01 5.819926736876368523e-04 1.408505706787109375e+02 9.658851027488708496e-01
5.936229492187499801e+01 6.521989707835018635e-04 1.403625183105468750e+02 9.853132367134094238e-01
5.939355468749999289e+01 7.092080777511000633e-04 1.391774597167968750e+02 9.912671446800231934e-01
5.942481445312499488e+01 5.837260978296399117e-04 1.469134826660156250e+02 9.735054373741149902e-01
5.945607421874999687e+01 5.764066590927541256e-04 1.508746948242187500e+02 9.816844463348388672e-01
5.948733398437499886e+01 5.438855150714516640e-04 1.125066299438476562e+02 8.826375603675842285e-01
5.951859374999999375e+01 6.538636516779661179e-04 1.378977203369140625e+02 8.818064928054809570e-01
5.954985351562499574e+01 6.234031752683222294e-04 1.483605499267578125e+02 9.077062010765075684e-01
5.958111328124999773e+01 6.903363391757011414e-04 1.309261322021484375e+02 8.900615572929382324e-01
5.961237304687499972e+01 6.973763229325413704e-04 1.316217346191406250e+02 9.074588418006896973e-01
5.964363281249999460e+01 6.053255056031048298e-04 1.374668121337890625e+02 9.371681213378906250e-01
5.967489257812499659e+01 6.109405658207833767e-04 1.336493072509765625e+02 9.830644130706787109e-01
5.970615234374999858e+01 6.252013263292610645e-04 1.347177124023437500e+02 9.067837595939636230e-01
5.973741210937499346e+01 6.151677225716412067e-04 1.581005859375000000e+02 7.185786962509155273e-01
5.976867187499999545e+01 4.959460347890853882e-04 1.431554718017578125e+02 9.728031754493713379e-01
5.979993164062499744e+01 5.315492162480950356e-04 1.391214599609375000e+02 9.679388403892517090e-01
5.983119140624999943e+01 5.315384478308260441e-04 1.363984680175781250e+02 9.731975793838500977e-01
5.986245117187499432e+01 5.904418649151921272e-04 1.397464294433593750e+02 9.432627558708190918e-01
5.989371093749999631e+01 7.377009605988860130e-04 1.383629302978515625e+02 9.262014627456665039e-01
5.992497070312499829e+01 6.701354868710041046e-04 1.447019195556640625e+02 3.966508209705352783e-01
5.995623046874999318e+01 1.340192160569131374e-03 1.219551773071289062e+02 7.505264878273010254e-01
5.998749023437499517e+01 1.278300303965806961e-03 1.114781646728515625e+02 7.081819176673889160e-01
6.001874999999999716e+01 7.119421497918665409e-04 -1.490565795898437500e+02 4.267627596855163574e-01
6.005000976562499915e+01 7.145708659663796425e-04 1.495479125976562500e+02 9.344300031661987305e-01
6.008126953124999403e+01 6.582338246516883373e-04 1.453831176757812500e+02 9.943559169769287109e-01
6.011252929687499602e+01 7.519127102568745613e-04 1.224391937255859375e+02 9.688174724578857422e-01
