# freq,abs,phase,coherence
3.567853515625000682e+01 1.116713974624872208e-05 -9.787124633789062500e+01 9.797220826148986816e-01
3.570980468750000369e+01 1.081296795746311545e-05 -9.934164428710937500e+01 9.973570704460144043e-01
3.574107421875000057e+01 1.029248142003780231e-05 -1.036340255737304688e+02 9.954369068145751953e-01
3.577234375000000455e+01 9.924595360644161701e-06 -1.016799316406250000e+02 9.663362503051757812e-01
3.580361328125000142e+01 9.952612344932276756e-06 -9.656298828125000000e+01 9.337618947029113770e-01
3.583488281250000540e+01 1.251750381925376132e-05 -1.074230346679687500e+02 9.760881066322326660e-01
3.586615234375000227e+01 1.222945047629764304e-05 -9.988267517089843750e+01 9.264292716979980469e-01
3.589742187500000625e+01 1.201552095153601840e-05 -9.105519104003906250e+01 9.723010063171386719e-01
3.592869140625000313e+01 1.089336183213163167e-05 -9.914715576171875000e+01 9.593130350112915039e-01
3.595996093750000000e+01 1.234128649230115116e-05 -1.062047958374023438e+02 9.247612953186035156e-01
3.599123046875000398e+01 1.120493834605440497e-05 -1.015330505371093750e+02 9.208208918571472168e-01
3.602250000000000085e+01 1.121436071116477251e-05 -1.105548858642578125e+02 9.322568774223327637e-01
3.605376953125000483e+01 1.177811282104812562e-05 -9.443469238281250000e+01 9.564685821533203125e-01
3.608503906250000171e+01 1.271905057365074754e-05 -8.058470153808593750e+01 9.243764281272888184e-01
3.611630859375000568e+01 9.417042747372761369e-06 -1.117556457519531250e+02 9.213830232620239258e-01
3.614757812500000256e+01 8.796760084806010127e-06 -9.882501220703125000e+01 9.214457869529724121e-01
3.617884765625000654e+01 5.384930318541591987e-06 -1.071507492065429688e+02 7.863761782646179199e-01
3.621011718750000341e+01 6.543469226016895846e-06 -7.099432373046875000e+01 9.068148136138916016e-01
3.624138671875000028e+01 9.526139365334529430e-06 -8.230767059326171875e+01 9.633837938308715820e-01
3.627265625000000426e+01 9.285473424824886024e-06 -9.089164733886718750e+01 7.934638857841491699e-01
3.630392578125000114e+01 1.164102650363929570e-05 -9.362557220458984375e+01 9.810284972190856934e-01
3.633519531250000512e+01 1.180827985081123188e-05 -9.583683776855468750e+01 9.957637786865234375e-01
3.636646484375000199e+01 1.294901085202582181e-05 -8.715940093994140625e+01 9.660725593566894531e-01
3.639773437500000597e+01 1.131555200117873028e-05 -1.003300399780273438e+02 9.009728431701660156e-01
3.642900390625000284e+01 9.037160452862735838e-06 -9.884252929687500000e+01 9.125965833663940430e-01
3.646027343750000682e+01 1.147194325312739238e-05 -8.976761627197265625e+01 9.206926226615905762e-01
3.649154296875000369e+01 8.948912181949708611e-06 -8.003738403320312500e+01 9.910908341407775879e-01
3.652281250000000057e+01 7.608621672261506319e-06 -7.218825531005859375e+01 9.017775058746337891e-01
3.655408203125000455e+01 1.508490913693094626e-05 -1.049315948486328125e+02 9.723448753356933594e-01
3.658535156250000142e+01 1.275877548323478550e-05 -1.084230575561523438e+02 8.863973617553710938e-01
3.661662109375000540e+01 9.940854397427756339e-06 -1.003715744018554688e+02 9.121812582015991211e-01
3.664789062500000227e+01 9.284127372666262090e-06 -8.793582153320312500e+01 9.128897190093994141e-01
3.667916015625000625e+01 8.799715033092070371e-06 -6.863035583496093750e+01 9.239502549171447754e-01
3.671042968750000313e+01 8.290626283269375563e-06 -9.294937133789062500e+01 7.635557055473327637e-01
3.674169921875000711e+01 8.782573786447755992e-06 -9.830664825439453125e+01 8.829059004783630371e-01
3.677296875000000398e+01 7.787878530507441610e-06 -9.064728546142578125e+01 9.113004207611083984e-01
3.680423828125000085e+01 6.301198936853324994e-06 -9.602230834960937500e+01 7.448621392250061035e-01
3.683550781250000483e+01 7.721079782641027123e-06 -1.052788162231445312e+02 7.840300202369689941e-01
3.686677734375000171e+01 5.617666829493828118e-06 -1.121493148803710938e+02 8.347091078758239746e-01
3.689804687500000568e+01 6.757150003977585584e-06 -1.163513641357421875e+02 9.172682166099548340e-01
3.692931640625000256e+01 8.048662493820302188e-06 -1.119488830566406250e+02 8.004126548767089844e-01
3.696058593750000654e+01 1.039849212247645482e-05 -9.089495086669921875e+01 9.258314371109008789e-01
3.699185546875000341e+01 8.988027730083558708e-06 -1.112744674682617188e+02 9.147891998291015625e-01
3.702312500000000028e+01 9.589136425347533077e-06 -1.096108322143554688e+02 9.760285615921020508e-01
3.705439453125000426e+01 9.040991244546603411e-06 -1.028437042236328125e+02 9.255234599113464355e-01
3.708566406250000114e+01 1.029641225613886490e-05 -8.996809387207031250e+01 9.855526685714721680e-01
3.711693359375000512e+01 1.054981294146273285e-05 -9.490395355224609375e+01 9.729411602020263672e-01
3.714820312500000199e+01 9.225261237588711083e-06 -1.015824661254882812e+02 9.563120007514953613e-01
3.717947265625000597e+01 8.746942512516397983e-06 -9.358242797851562500e+01 9.465700387954711914e-01
3.721074218750000284e+01 9.708403013064526021e-06 -1.012418289184570312e+02 8.693193793296813965e-01
3.724201171875000682e+01 6.644471341132884845e-06 -9.527039337158203125e+01 9.200487732887268066e-01
3.727328125000000369e+01 7.971878403623122722e-06 -9.500138092041015625e+01 7.716746926307678223e-01
3.730455078125000057e+01 9.398295333085115999e-06 -1.118147811889648438e+02 7.763290405273437500e-01
3.733582031250000455e+01 8.350372809218242764e-06 -9.671351623535156250e+01 8.738251328468322754e-01
3.736708984375000142e+01 1.129320116888266057e-05 -8.310592651367187500e+01 9.272951483726501465e-01
3.739835937500000540e+01 8.291625817946624011e-06 -1.041962890625000000e+02 9.034107327461242676e-01
3.742962890625000227e+01 8.726226042199414223e-06 -1.010543441772460938e+02 9.365322589874267578e-01
3.746089843750000625e+01 9.297757969761732966e-06 -1.160919799804687500e+02 9.258031845092773438e-01
3.749216796875000313e+01 8.801617696008179337e-06 -1.185833053588867188e+02 9.641721844673156738e-01
3.752343750000000711e+01 8.997075383376795799e-06 -1.156483993530273438e+02 9.106285572052001953e-01
3.755470703125000398e+01 7.738154636172112077e-06 -1.242991943359375000e+02 9.317785501480102539e-01
3.758597656250000085e+01 9.375473382533527911e-06 -1.066287155151367188e+02 8.587449193000793457e-01
3.761724609375000483e+01 9.981532457459252328e-06 -1.002587509155273438e+02 7.628200650215148926e-01
3.764851562500000171e+01 7.490243206120794639e-06 -1.149802169799804688e+02 6.952482461929321289e-01
3.767978515625000568e+01 1.022494234348414466e-05 -1.061849441528320312e+02 9.572778344154357910e-01
3.771105468750000256e+01 1.000245447357883677e-05 -1.139937591552734375e+02 9.306381344795227051e-01
3.774232421875000654e+01 8.040172360779251903e-06 -8.986267852783203125e+01 8.110750317573547363e-01
3.777359375000000341e+01 9.601165402273181826e-06 -1.046007232666015625e+02 9.709677696228027344e-01
3.780486328125000028e+01 8.063017048698384315e-06 -8.568953704833984375e+01 7.915514111518859863e-01
3.783613281250000426e+01 7.203634595498442650e-06 -8.231292724609375000e+01 9.270262122154235840e-01
3.786740234375000114e+01 9.721195965539664030e-06 -1.059944000244140625e+02 9.491057991981506348e-01
3.789867187500000512e+01 1.171941676147980615e-05 -1.099712066650390625e+02 9.840927124023437500e-01
3.792994140625000199e+01 9.500756277702748775e-06 -1.049427871704101562e+02 9.095241427421569824e-01
3.796121093750000597e+01 9.259866601496469229e-06 -1.082684936523437500e+02 9.781759381294250488e-01
3.799248046875000284e+01 1.115812847274355590e-05 -1.161916198730468750e+02 8.173474073410034180e-01
3.802375000000000682e+01 8.573085324314888567e-06 -1.139438018798828125e+02 9.002578258514404297e-01
3.805501953125000369e+01 9.691821105661801994e-06 -1.038957519531250000e+02 9.650560021400451660e-01
3.808628906250000057e+01 8.024877388379536569e-06 -9.449610900878906250e+01 9.405068755149841309e-01
3.811755859375000455e+01 5.687102202500682324e-06 -1.276182785034179688e+02 6.284317374229431152e-01
3.814882812500000142e+01 7.997302418516483158e-06 -1.008063888549804688e+02 7.583432197570800781e-01
3.818009765625000540e+01 1.145667010860051960e-05 -8.459034729003906250e+01 9.284143447875976562e-01
3.821136718750000227e+01 7.968322279339190573e-06 -9.481746673583984375e+01 8.592977523803710938e-01
3.824263671875000625e+01 8.198553587135393173e-06 -9.610091400146484375e+01 9.230796694755554199e-01
3.827390625000000313e+01 9.009022505779284984e-06 -1.022691421508789062e+02 8.926942944526672363e-01
3.830517578125000711e+01 9.435791980649810284e-06 -1.072050399780273438e+02 8.529942035675048828e-01
3.833644531250000398e+01 8.447992513538338244e-06 -1.090346374511718750e+02 9.579090476036071777e-01
3.836771484375000085e+01 9.414626219950150698e-06 -1.067762985229492188e+02 9.164810180664062500e-01
3.839898437500000483e+01 8.608518328401260078e-06 -1.149632415771484375e+02 9.645972251892089844e-01
3.843025390625000171e+01 9.937319191521964967e-06 -1.142975921630859375e+02 9.423717856407165527e-01
3.846152343750000568e+01 9.652534572524018586e-06 -1.080936889648437500e+02 9.147953987121582031e-01
3.849279296875000256e+01 8.097280442598275840e-06 -1.095981140136718750e+02 8.574290871620178223e-01
3.852406250000000654e+01 9.072825378098059446e-06 -1.294895019531250000e+02 9.741443395614624023e-01
3.855533203125000341e+01 9.584372492099646479e-06 -1.116355819702148438e+02 9.828481078147888184e-01
3.858660156250000028e+01 1.152703043771907687e-05 -1.056405258178710938e+02 9.515284299850463867e-01
3.861787109375000426e+01 9.988407327909953892e-06 -9.308019256591796875e+01 8.344269394874572754e-01
3.864914062500000114e+01 7.544374511780915782e-06 -9.128096008300781250e+01 8.595628142356872559e-01
3.868041015625000512e+01 1.030418934533372521e-05 -9.169568634033203125e+01 7.328833341598510742e-01
3.871167968750000199e+01 9.998829227697569877e-06 -1.073578720092773438e+02 9.244621396064758301e-01
3.874294921875000597e+01 9.922015124175231904e-06 -1.213571014404296875e+02 8.960325121879577637e-01
3.877421875000000284e+01 7.386599463643506169e-06 -1.003832550048828125e+02 7.756195664405822754e-01
3.880548828125000682e+01 7.570046818727860227e-06 -1.191395950317382812e+02 9.232045412063598633e-01
3.883675781250000369e+01 8.389857612201012671e-06 -1.079049987792968750e+02 9.386585354804992676e-01
3.886802734375000057e+01 9.709348887554369867e-06 -5.092554473876953125e+01 7.313461899757385254e-01
3.889929687500000455e+01 1.003197121463017538e-05 -1.053052062988281250e+02 8.858693838119506836e-01
3.893056640625000142e+01 9.369548934046179056e-06 -1.065081787109375000e+02 9.781790375709533691e-01
3.896183593750000540e+01 8.444497325399424881e-06 -1.009409408569335938e+02 9.195062518119812012e-01
3.899310546875000227e+01 9.934722584148403257e-06 -1.135118713378906250e+02 9.087371230125427246e-01
3.902437500000000625e+01 9.860271347861271352e-06 -1.133941574096679688e+02 8.773154020309448242e-01
3.905564453125000313e+01 6.138619028206449002e-06 -1.195733795166015625e+02 8.061075210571289062e-01
3.908691406250000711e+01 7.228153208416188136e-06 -1.134268951416015625e+02 7.591536641120910645e-01
3.911818359375000398e+01 7.932940206956118345e-06 -9.411248779296875000e+01 9.571072459220886230e-01
3.914945312500000085e+01 8.224110388255212456e-06 -1.004082183837890625e+02 9.790101647377014160e-01
3.918072265625000483e+01 9.563976163917686790e-06 -1.023314285278320312e+02 9.955113530158996582e-01
3.921199218750000171e+01 9.692224921309389174e-06 -1.020913848876953125e+02 9.856559634208679199e-01
3.924326171875000568e+01 8.345525202457793057e-06 -1.013236846923828125e+02 9.408810734748840332e-01
3.927453125000000256e+01 7.788577931933104992e-06 -1.154659805297851562e+02 9.427697658538818359e-01
3.930580078125000654e+01 7.993707185960374773e-06 -1.058655853271484375e+02 9.228947758674621582e-01
3.933707031250000341e+01 3.823803581326501444e-06 -6.953855133056640625e+01 5.197837352752685547e-01
3.936833984375000739e+01 7.138273304008180276e-06 -1.120658340454101562e+02 8.875683546066284180e-01
3.939960937500000426e+01 8.036467079364228994e-06 -1.153554153442382812e+02 9.868968725204467773e-01
3.943087890625000114e+01 8.707354027137625962e-06 -1.206078567504882812e+02 9.855572581291198730e-01
3.946214843750000512e+01 9.295740710513200611e-06 -1.141744003295898438e+02 9.802712202072143555e-01
3.949341796875000199e+01 9.698920621303841472e-06 -1.105754470825195312e+02 9.841458797454833984e-01
3.952468750000000597e+01 1.005924150376813486e-05 -1.149619522094726562e+02 9.676208496093750000e-01
3.955595703125000284e+01 8.864159099175594747e-06 -1.197547683715820312e+02 9.345554709434509277e-01
3.958722656250000682e+01 9.614875125407706946e-06 -1.249373245239257812e+02 8.553671240806579590e-01
3.961849609375000369e+01 1.027774123940616846e-05 -1.163010940551757812e+02 8.573544025421142578e-01
3.964976562500000057e+01 9.329700333182699978e-06 -1.099344100952148438e+02 9.206079244613647461e-01
3.968103515625000455e+01 7.530870334448991343e-06 -9.126116180419921875e+01 9.207568764686584473e-01
3.971230468750000142e+01 6.979853878874564543e-06 -9.023532867431640625e+01 8.664600253105163574e-01
3.974357421875000540e+01 8.902076842787209898e-06 -1.031577529907226562e+02 9.140470623970031738e-01
3.977484375000000227e+01 7.617280516569735482e-06 -1.074695434570312500e+02 8.530735969543457031e-01
3.980611328125000625e+01 7.674126209167297930e-06 -1.114003601074218750e+02 8.923249840736389160e-01
3.983738281250000313e+01 9.659520401328336447e-06 -1.119087600708007812e+02 9.281299114227294922e-01
3.986865234375000711e+01 7.074593213474145159e-06 -9.654718780517578125e+01 8.046243190765380859e-01
3.989992187500000398e+01 7.117203494999557734e-06 -8.185602569580078125e+01 9.397311210632324219e-01
3.993119140625000085e+01 6.698947800032328814e-06 -9.879516601562500000e+01 9.659822583198547363e-01
3.996246093750000483e+01 7.418305813189363107e-06 -1.074750747680664062e+02 9.896922707557678223e-01
3.999373046875000171e+01 7.400847152894129977e-06 -9.718921661376953125e+01 8.043884634971618652e-01
4.002500000000000568e+01 9.425257303519174457e-06 -1.004288787841796875e+02 8.706436753273010254e-01
4.005626953125000256e+01 7.475679922208655626e-06 -9.944802856445312500e+01 9.298849105834960938e-01
4.008753906250000654e+01 6.656526693404885009e-06 -1.068792724609375000e+02 7.664039134979248047e-01
4.011880859375000341e+01 5.929212875344092026e-06 -1.226261520385742188e+02 9.067033529281616211e-01
4.015007812500000739e+01 7.508566795877413824e-06 -1.167887573242187500e+02 8.941437602043151855e-01
4.018134765625000426e+01 8.429915396845899522e-06 -1.187054748535156250e+02 9.493621587753295898e-01
4.021261718750000114e+01 8.693316885910462588e-06 -1.206674957275390625e+02 9.565566182136535645e-01
4.024388671875000512e+01 1.016294936562189832e-05 -1.080448760986328125e+02 9.459308385848999023e-01
4.027515625000000199e+01 9.164373295789118856e-06 -1.105331039428710938e+02 9.038425087928771973e-01
4.030642578125000597e+01 8.252401130448561162e-06 -1.124888000488281250e+02 7.049721479415893555e-01
4.033769531250000284e+01 8.320697816088795662e-06 -1.199004974365234375e+02 9.374909996986389160e-01
4.036896484375000682e+01 7.639076102350372821e-06 -1.145262451171875000e+02 8.784283399581909180e-01
4.040023437500000369e+01 8.940111001720651984e-06 -1.171069335937500000e+02 9.394090175628662109e-01
4.043150390625000057e+01 8.186452760128304362e-06 -1.266136932373046875e+02 9.811303019523620605e-01
4.046277343750000455e+01 8.769034138822462410e-06 -1.231157073974609375e+02 9.641873240470886230e-01
4.049404296875000142e+01 6.793715328967664391e-06 -1.007251815795898438e+02 7.606841325759887695e-01
4.052531250000000540e+01 6.052031494618859142e-06 -1.271459579467773438e+02 8.394711613655090332e-01
4.055658203125000227e+01 6.256203505472512916e-06 -1.169876632690429688e+02 9.344872832298278809e-01
4.058785156250000625e+01 4.955352778779342771e-06 -1.206837768554687500e+02 9.415850639343261719e-01
4.061912109375000313e+01 7.523161912104114890e-06 -1.127857742309570312e+02 8.476486802101135254e-01
4.065039062500000711e+01 8.468618034385144711e-06 -1.205880355834960938e+02 9.388051033020019531e-01
4.068166015625000398e+01 7.926462785690091550e-06 -1.115475845336914062e+02 8.366563320159912109e-01
4.071292968750000085e+01 7.218092378025176004e-06 -1.268654708862304688e+02 8.519871830940246582e-01
4.074419921875000483e+01 9.207477887684945017e-06 -1.531443939208984375e+02 7.461878657341003418e-01
4.077546875000000171e+01 1.335877641395200044e-05 -9.192376708984375000e+01 6.739138960838317871e-01
4.080673828125000568e+01 1.074018473445903510e-05 -1.099291915893554688e+02 7.654436826705932617e-01
4.083800781250000256e+01 1.011132553685456514e-05 -1.317214813232421875e+02 8.715386986732482910e-01
4.086927734375000654e+01 8.261103175755124539e-06 -1.404893341064453125e+02 9.265118837356567383e-01
4.090054687500000341e+01 7.657878086320124567e-06 -1.279807205200195312e+02 9.707447886466979980e-01
4.093181640625000739e+01 7.074152563291136175e-06 -1.221098403930664062e+02 9.480805993080139160e-01
4.096308593750000426e+01 9.175822924589738250e-06 -1.137250747680664062e+02 8.314240574836730957e-01
4.099435546875000114e+01 1.120615070249186829e-05 -1.049280014038085938e+02 9.354910254478454590e-01
4.102562500000000512e+01 9.915949704009108245e-06 -9.736021423339843750e+01 9.740081429481506348e-01
4.105689453125000199e+01 7.553012437711004168e-06 -1.031277694702148438e+02 9.584646224975585938e-01
4.108816406250000597e+01 7.269750312843825668e-06 -1.031368942260742188e+02 9.112109541893005371e-01
4.111943359375000284e+01 6.810178092564456165e-06 -1.172903366088867188e+02 7.222984433174133301e-01
4.115070312500000682e+01 9.017186130222398788e-06 -1.213768844604492188e+02 9.369839429855346680e-01
4.118197265625000369e+01 6.888703410368179902e-06 -1.036831283569335938e+02 9.880722761154174805e-01
4.121324218750000057e+01 6.276394742599222809e-06 -1.213992156982421875e+02 9.545003771781921387e-01
4.124451171875000455e+01 6.182268407428637147e-06 -1.081011734008789062e+02 9.027264714241027832e-01
4.127578125000000142e+01 7.460701908712508157e-06 -1.099996337890625000e+02 9.908837676048278809e-01
4.130705078125000540e+01 7.762131644994951785e-06 -1.073100662231445312e+02 9.886353015899658203e-01
4.133832031250000227e+01 4.991502009943360463e-06 -1.169624786376953125e+02 7.694254517555236816e-01
4.136958984375000625e+01 6.335269972623791546e-06 -1.188180999755859375e+02 8.875953555107116699e-01
4.140085937500000313e+01 7.857587661419529468e-06 -1.195371856689453125e+02 9.576331973075866699e-01
4.143212890625000711e+01 6.815741471655201167e-06 -1.078279800415039062e+02 9.828462004661560059e-01
4.146339843750000398e+01 6.603922884096391499e-06 -1.168793945312500000e+02 9.899854660034179688e-01
4.149466796875000085e+01 7.569362423964776099e-06 -1.229368438720703125e+02 9.698945283889770508e-01
4.152593750000000483e+01 5.093417712487280369e-06 -1.146861343383789062e+02 9.367691874504089355e-01
4.155720703125000171e+01 5.883222456759540364e-06 -1.304676208496093750e+02 9.331924319267272949e-01
4.158847656250000568e+01 6.444927748816553503e-06 -1.268904266357421875e+02 9.333819746971130371e-01
4.161974609375000256e+01 7.907241524662822485e-06 -1.239094467163085938e+02 9.525622129440307617e-01
4.165101562500000654e+01 7.705303687544073910e-06 -1.261263504028320312e+02 9.628488421440124512e-01
4.168228515625000341e+01 6.774779194529401138e-06 -1.255525817871093750e+02 9.079809188842773438e-01
4.171355468750000739e+01 6.399548510671593249e-06 -1.229953613281250000e+02 9.272472858428955078e-01
4.174482421875000426e+01 6.343838776956545189e-06 -1.274223632812500000e+02 9.105601310729980469e-01
4.177609375000000114e+01 6.673674306512111798e-06 -1.452624969482421875e+02 8.724238276481628418e-01
4.180736328125000512e+01 6.308019237621920183e-06 -1.361779022216796875e+02 9.210442900657653809e-01
4.183863281250000199e+01 7.090501640050206333e-06 -1.373480529785156250e+02 9.102709889411926270e-01
4.186990234375000597e+01 7.344704044953687117e-06 -1.178312454223632812e+02 9.515954256057739258e-01
4.190117187500000284e+01 7.169381660787621513e-06 -1.066523284912109375e+02 9.807287454605102539e-01
4.193244140625000682e+01 8.651412827020976692e-06 -1.030603637695312500e+02 9.634130597114562988e-01
4.196371093750000369e+01 7.869365617807488889e-06 -1.123620529174804688e+02 9.607205390930175781e-01
4.199498046875000057e+01 6.741674951626919210e-06 -1.284440460205078125e+02 8.921463489532470703e-01
4.202625000000000455e+01 8.100714694592170417e-06 -1.350978851318359375e+02 9.378316402435302734e-01
4.205751953125000142e+01 7.052381079120095819e-06 -1.225170822143554688e+02 9.603966474533081055e-01
4.208878906250000540e+01 7.866497981012798846e-06 -1.124933700561523438e+02 9.951184391975402832e-01
4.212005859375000227e+01 7.603407084388891235e-06 -1.199486618041992188e+02 9.838972687721252441e-01
4.215132812500000625e+01 7.698334229644387960e-06 -1.195221328735351562e+02 9.966057538986206055e-01
4.218259765625000313e+01 7.494287729059578851e-06 -1.182376708984375000e+02 9.345293045043945312e-01
4.221386718750000711e+01 7.388912308670114726e-06 -1.085131683349609375e+02 9.702554941177368164e-01
4.224513671875000398e+01 9.217600563715677708e-06 -1.007517700195312500e+02 8.604675531387329102e-01
4.227640625000000085e+01 6.090150236559566110e-06 -1.260760269165039062e+02 5.669438242912292480e-01
4.230767578125000483e+01 5.978677563689416274e-06 -1.330799713134765625e+02 9.428002834320068359e-01
4.233894531250000171e+01 7.163984264479950070e-06 -1.271473007202148438e+02 9.206303954124450684e-01
4.237021484375000568e+01 9.354963367513846606e-06 -1.148514251708984375e+02 9.427044987678527832e-01
4.240148437500000256e+01 6.680976184725295752e-06 -1.240453414916992188e+02 7.658321261405944824e-01
4.243275390625000654e+01 7.389636721200076863e-06 -1.298876495361328125e+02 7.836173772811889648e-01
4.246402343750000341e+01 7.130335234251106158e-06 -1.210764312744140625e+02 9.368615150451660156e-01
4.249529296875000739e+01 8.056724254856817424e-06 -1.173810729980468750e+02 9.919141530990600586e-01
4.252656250000000426e+01 6.343040240608388558e-06 -1.153955459594726562e+02 9.283490777015686035e-01
4.255783203125000114e+01 7.899809133959934115e-06 -1.228218231201171875e+02 9.127585887908935547e-01
4.258910156250000512e+01 1.550440902065020055e-05 -9.075741577148437500e+01 7.301515340805053711e-01
4.262037109375000199e+01 8.437151336693204939e-06 -1.079040985107421875e+02 8.066101670265197754e-01
4.265164062500000597e+01 4.583004283631453291e-06 -1.128876953125000000e+02 8.071336150169372559e-01
4.268291015625000284e+01 6.757265055057359859e-06 -1.073411026000976562e+02 7.732411623001098633e-01
4.271417968750000682e+01 3.723472900674096309e-06 -1.099360046386718750e+02 7.645038962364196777e-01
4.274544921875000369e+01 3.579907797757186927e-06 -8.904342651367187500e+01 6.039016246795654297e-01
4.277671875000000767e+01 5.834089279233012348e-06 -9.759027099609375000e+01 9.574317932128906250e-01
4.280798828125000455e+01 4.587014700518921018e-06 -1.375848083496093750e+02 4.882055819034576416e-01
4.283925781250000142e+01 6.592056251975009218e-06 -1.341881561279296875e+02 6.780873537063598633e-01
4.287052734375000540e+01 1.028428414429072291e-05 -1.146763839721679688e+02 9.516897797584533691e-01
4.290179687500000227e+01 7.639323484909255058e-06 -1.331484069824218750e+02 3.970496654510498047e-01
4.293306640625000625e+01 5.877881903870729730e-06 -1.205322036743164062e+02 9.271370768547058105e-01
4.296433593750000313e+01 6.790362022002227604e-06 -1.129445724487304688e+02 9.078088402748107910e-01
4.299560546875000711e+01 6.472855147876543924e-06 -1.173414993286132812e+02 9.271314144134521484e-01
4.302687500000000398e+01 5.636025889543816447e-06 -1.213181381225585938e+02 9.660909771919250488e-01
4.305814453125000085e+01 4.479529252421343699e-06 -1.127086868286132812e+02 9.729120135307312012e-01
4.308941406250000483e+01 4.944109150528674945e-06 -1.180260696411132812e+02 9.846600890159606934e-01
4.312068359375000171e+01 7.317070412682369351e-06 -1.142730102539062500e+02 9.844278693199157715e-01
4.315195312500000568e+01 7.019643362582428381e-06 -1.182354888916015625e+02 9.063522815704345703e-01
4.318322265625000256e+01 5.753543518949300051e-06 -1.288220062255859375e+02 9.375656247138977051e-01
4.321449218750000654e+01 6.238986316020600498e-06 -1.303683013916015625e+02 9.962097406387329102e-01
4.324576171875000341e+01 6.199529707373585552e-06 -1.174404144287109375e+02 9.625486135482788086e-01
4.327703125000000739e+01 7.446338258887408301e-06 -1.017047195434570312e+02 9.723694324493408203e-01
4.330830078125000426e+01 8.349797099072020501e-06 -1.190442047119140625e+02 9.470852613449096680e-01
4.333957031250000114e+01 4.605823050951585174e-06 -1.001666793823242188e+02 8.421548604965209961e-01
4.337083984375000512e+01 5.717160547646926716e-06 -1.223166351318359375e+02 8.748509287834167480e-01
4.340210937500000199e+01 6.940352250239811838e-06 -1.185995330810546875e+02 9.217291474342346191e-01
4.343337890625000597e+01 7.569338777102530003e-06 -1.341810913085937500e+02 9.518111944198608398e-01
4.346464843750000284e+01 7.708649718551896513e-06 -1.150327682495117188e+02 9.262546300888061523e-01
4.349591796875000682e+01 6.349245268211234361e-06 -1.246210327148437500e+02 8.921275734901428223e-01
4.352718750000000369e+01 4.976150194124784321e-06 -1.270287399291992188e+02 9.500355720520019531e-01
4.355845703125000767e+01 5.110782694828230888e-06 -1.191948013305664062e+02 9.919597506523132324e-01
4.358972656250000455e+01 5.366144705476472154e-06 -1.504342041015625000e+02 8.662148118019104004e-01
4.362099609375000142e+01 7.099530193954706192e-06 -1.225854797363281250e+02 8.231478929519653320e-01
4.365226562500000540e+01 7.766404451103881001e-06 -1.234056777954101562e+02 9.659507870674133301e-01
4.368353515625000227e+01 9.341293662146199495e-06 -1.198311004638671875e+02 8.410813212394714355e-01
4.371480468750000625e+01 5.984338713460601866e-06 -1.337354125976562500e+02 5.863774418830871582e-01
4.374607421875000313e+01 5.820971637149341404e-06 -1.180235595703125000e+02 8.872852921485900879e-01
4.377734375000000711e+01 5.532968316401820630e-06 -1.071719589233398438e+02 9.712747335433959961e-01
4.380861328125000398e+01 6.838104582129744813e-06 -8.192155456542968750e+01 9.727128744125366211e-01
4.383988281250000085e+01 8.749777407501824200e-06 -8.916804504394531250e+01 7.482130527496337891e-01
4.387115234375000483e+01 5.815561053168494254e-06 -1.230348815917968750e+02 8.480121493339538574e-01
4.390242187500000171e+01 6.429185305023565888e-06 -1.289325561523437500e+02 9.691910147666931152e-01
4.393369140625000568e+01 7.390937298623612151e-06 -1.259153671264648438e+02 9.903447031974792480e-01
4.396496093750000256e+01 6.211290838109562173e-06 -1.148300628662109375e+02 8.600048422813415527e-01
4.399623046875000654e+01 2.808664930853410624e-06 -1.221218338012695312e+02 5.246464610099792480e-01
4.402750000000000341e+01 6.258174835238605738e-06 -1.131543502807617188e+02 8.204929232597351074e-01
4.405876953125000739e+01 5.667117420671274886e-06 -1.129799118041992188e+02 9.160842299461364746e-01
4.409003906250000426e+01 8.253093255916610360e-06 -1.293148345947265625e+02 9.889463186264038086e-01
4.412130859375000114e+01 9.276793207391165197e-06 -1.344409179687500000e+02 9.776520729064941406e-01
4.415257812500000512e+01 6.796869456593412906e-06 -1.372991943359375000e+02 8.991969227790832520e-01
4.418384765625000199e+01 5.348242666514124721e-06 -1.320007781982421875e+02 6.299935579299926758e-01
4.421511718750000597e+01 5.946195415162947029e-06 -1.098632659912109375e+02 8.874630928039550781e-01
4.424638671875000284e+01 6.207462320162449032e-06 -1.092365112304687500e+02 9.957394003868103027e-01
4.427765625000000682e+01 5.567971584241604432e-06 -1.228740844726562500e+02 9.621227383613586426e-01
4.430892578125000369e+01 6.417108124878723174e-06 -1.320003356933593750e+02 9.891957640647888184e-01
4.434019531250000767e+01 6.297002073551993817e-06 -1.343158416748046875e+02 9.306095838546752930e-01
4.437146484375000455e+01 5.531604074349161237e-06 -1.148095855712890625e+02 7.164752483367919922e-01
4.440273437500000142e+01 6.098899575590621680e-06 -1.400403747558593750e+02 8.620628118515014648e-01
4.443400390625000540e+01 7.817211553629022092e-06 -1.316808319091796875e+02 9.335761666297912598e-01
4.446527343750000227e+01 7.147520591388456523e-06 -1.178252105712890625e+02 8.744238018989562988e-01
4.449654296875000625e+01 5.446564500743988901e-06 -1.237661361694335938e+02 5.420720577239990234e-01
4.452781250000000313e+01 6.294907507253810763e-06 -1.337355651855468750e+02 9.660109281539916992e-01
4.455908203125000711e+01 7.079931947373552248e-06 -1.318154907226562500e+02 9.550986886024475098e-01
