# freq,abs,phase,coherence
1.819886718750000298e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.823013671875000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826140625000000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.829267578125000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832394531250000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.835521484375000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.838648437500000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.841775390625000242e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844902343750000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848029296875000327e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.851156250000000014e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.854283203125000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.857410156250000099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860537109375000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.863664062500000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.866791015625000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869917968750000270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.873044921875000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876171875000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.879298828125000043e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.882425781250000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.885552734375000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888679687500000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.891806640625000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.894933593750000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.898060546875000298e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.901187500000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.904314453125000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.907441406250000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910568359375000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.913695312500000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.916822265625000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.919949218750000242e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.923076171875000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.926203125000000327e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.929330078125000014e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.932457031250000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.935583984375000099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.938710937500000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.941837890625000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.944964843750000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.948091796875000270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.951218750000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.954345703125000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.957472656250000043e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960599609375000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.963726562500000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.966853515625000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.969980468750000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.973107421875000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976234375000000298e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.979361328125000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982488281250000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.985615234375000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988742187500000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.991869140625000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.994996093750000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.998123046875000242e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.001250000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.004376953125000327e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.007503906250000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.010630859375000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.013757812500000099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016884765625000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020011718750000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.023138671875000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.026265625000000270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.029392578125000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032519531250000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.035646484375000043e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.038773437500000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.041900390625000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.045027343750000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048154296875000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.051281250000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.054408203125000298e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.057535156250000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060662109375000028e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.063789062500000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.066916015625000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.070042968750000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.073169921875000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076296875000000242e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.079423828125000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.082550781250000327e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.085677734375000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088804687500000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.091931640625000099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.095058593750000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.098185546875000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.101312500000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104439453125000270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.107566406250000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.110693359375000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.113820312500000043e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116947265625000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120074218750000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.123201171875000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.126328125000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.129455078125000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132582031250000298e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.135708984375000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.138835937500000384e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.141962890625000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.145089843750000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148216796875000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.151343750000000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.154470703125000242e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.157597656250000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160724609375000327e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.163851562500000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.166978515625000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.170105468750000099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.173232421875000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176359375000000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.179486328125000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.182613281250000270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.185740234375000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188867187500000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.191994140625000043e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.195121093750000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.198248046875000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.201375000000000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204501953125000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.207628906250000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.210755859375000298e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.213882812500000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.217009765625000384e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220136718750000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.223263671875000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.226390625000000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.229517578125000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232644531250000242e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.235771484375000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.238898437500000327e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.242025390625000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.245152343750000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248279296875000099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.251406250000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.254533203125000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.257660156250000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260787109375000270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.263914062500000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.267041015625000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.270167968750000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.273294921875000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276421875000000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.279548828125000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.282675781250000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.285802734375000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288929687500000298e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292056640625000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.295183593750000384e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.298310546875000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.301437500000000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304564453125000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.307691406250000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.310818359375000242e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.313945312500000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.317072265625000327e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320199218750000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.323326171875000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.326453125000000099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.329580078125000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332707031250000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.335833984375000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.338960937500000270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.342087890625000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.345214843750000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348341796875000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.351468750000000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.354595703125000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.357722656250000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360849609375000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.363976562500000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.367103515625000298e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.370230468750000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.373357421875000384e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376484375000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.379611328125000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.382738281250000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.385865234375000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388992187500000242e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392119140625000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.395246093750000327e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.398373046875000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.401500000000000057e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404626953125000099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.407753906250000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.410880859375000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.414007812500000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.417134765625000270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420261718750000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.423388671875000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.426515625000000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.429642578125000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432769531250000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.435896484375000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.439023437500000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.442150390625000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.445277343750000298e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448404296875000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.451531250000000384e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.454658203125000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.457785156250000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460912109375000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464039062500000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.467166015625000242e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.470292968750000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.473419921875000327e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476546875000000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.479673828125000412e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.482800781250000099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.485927734375000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.489054687500000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492181640625000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.495308593750000270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.498435546875000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.501562500000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504689453125000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.507816406250000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.510943359375000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.514070312500000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.517197265625000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520324218750000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.523451171875000298e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.526578125000000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.529705078125000384e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532832031250000071e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.535958984375000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.539085937500000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.542212890625000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.545339843750000242e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.548466796875000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.551593750000000327e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.554720703125000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.557847656250000412e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560974609375000099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.564101562500000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.567228515625000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.570355468750000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.573482421875000270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.576609375000000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.579736328125000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.582863281250000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.585990234375000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.589117187500000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.592244140625000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.595371093750000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.598498046875000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.601625000000000298e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.604751953125000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.607878906250000384e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.611005859375000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.614132812500000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.617259765625000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620386718750000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.623513671875000242e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.626640625000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.629767578125000327e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.632894531250000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.636021484375000412e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.639148437500000099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.642275390625000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.645402343750000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.648529296875000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.651656250000000270e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.654783203125000313e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.657910156250000355e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.661037109375000398e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.664164062500000085e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.667291015625000128e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.670417968750000171e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.673544921875000213e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.676671875000000256e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.679798828125000298e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.682925781250000341e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.686052734375000384e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.689179687500000426e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.692306640625000114e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.695433593750000156e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.698560546875000199e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.701687500000000242e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704814453125000284e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.707941406250000327e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.711068359375000369e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.714195312500000412e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.717322265625000099e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720449218750000142e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.723576171875000185e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.726703125000000227e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
