# freq,abs,phase,coherence
3.608503906250000171e+01 3.075844688282813877e-06 7.860798645019531250e+01 9.686227440834045410e-01
3.611630859375000568e+01 2.710744411160703748e-06 8.268131256103515625e+01 9.961097240447998047e-01
3.614757812500000256e+01 2.640185812197159976e-06 8.164187622070312500e+01 9.922062754631042480e-01
3.617884765625000654e+01 2.759354401860036887e-06 8.021649169921875000e+01 9.905915260314941406e-01
3.621011718750000341e+01 2.732648908931878395e-06 8.362690734863281250e+01 9.894414544105529785e-01
3.624138671875000028e+01 2.558296500865253620e-06 8.242293548583984375e+01 9.921711087226867676e-01
3.627265625000000426e+01 2.544514018154586665e-06 8.070520782470703125e+01 9.954254031181335449e-01
3.630392578125000114e+01 2.799898766170372255e-06 8.008105468750000000e+01 9.899815917015075684e-01
3.633519531250000512e+01 2.796532498905435205e-06 7.605251312255859375e+01 9.946844577789306641e-01
3.636646484375000199e+01 2.670316916919546202e-06 7.923708343505859375e+01 9.989914298057556152e-01
3.639773437500000597e+01 2.649412863320321776e-06 7.878556060791015625e+01 9.983403086662292480e-01
3.642900390625000284e+01 2.687146661628503352e-06 7.620459747314453125e+01 9.948914051055908203e-01
3.646027343750000682e+01 2.686922471184516326e-06 7.884331512451171875e+01 9.946362376213073730e-01
3.649154296875000369e+01 2.472429287081467919e-06 8.198416137695312500e+01 9.962671399116516113e-01
3.652281250000000057e+01 2.602893346193013713e-06 8.428748321533203125e+01 9.984906315803527832e-01
3.655408203125000455e+01 2.705946826608851552e-06 8.241806030273437500e+01 9.976870417594909668e-01
3.658535156250000142e+01 2.673106564543559216e-06 7.893648529052734375e+01 9.768416881561279297e-01
3.661662109375000540e+01 2.547568328736815602e-06 8.531507873535156250e+01 9.075899720191955566e-01
3.664789062500000227e+01 2.481830506440019235e-06 8.277050781250000000e+01 9.881217479705810547e-01
3.667916015625000625e+01 2.501654307707212865e-06 8.099817657470703125e+01 9.948859810829162598e-01
3.671042968750000313e+01 2.545344841564656235e-06 7.994320678710937500e+01 9.925431013107299805e-01
3.674169921875000711e+01 2.508733587092137896e-06 8.233127593994140625e+01 9.891394972801208496e-01
3.677296875000000398e+01 2.440880507492693141e-06 8.332991027832031250e+01 9.872244596481323242e-01
3.680423828125000085e+01 2.408335831205477007e-06 7.972711181640625000e+01 9.906391501426696777e-01
3.683550781250000483e+01 2.574906829977408051e-06 7.924627685546875000e+01 9.912824630737304688e-01
3.686677734375000171e+01 2.718544465096783824e-06 7.699240112304687500e+01 9.913454651832580566e-01
3.689804687500000568e+01 2.545008328525000252e-06 7.720553588867187500e+01 9.872451424598693848e-01
3.692931640625000256e+01 2.382330421824008226e-06 8.057907104492187500e+01 9.935104846954345703e-01
3.696058593750000654e+01 2.454037257848540321e-06 8.101302337646484375e+01 9.952960610389709473e-01
3.699185546875000341e+01 2.394875764366588555e-06 8.049375152587890625e+01 9.974689483642578125e-01
3.702312500000000028e+01 2.444037363602546975e-06 7.806421661376953125e+01 9.876244068145751953e-01
3.705439453125000426e+01 2.513846766305505298e-06 7.792340087890625000e+01 9.885837435722351074e-01
3.708566406250000114e+01 2.624437684062286280e-06 7.429827880859375000e+01 9.984074234962463379e-01
3.711693359375000512e+01 2.467043714204919524e-06 7.754170227050781250e+01 9.874314069747924805e-01
3.714820312500000199e+01 2.423422301944810897e-06 7.453394317626953125e+01 9.672207236289978027e-01
3.717947265625000597e+01 2.505727934476453811e-06 7.590253448486328125e+01 9.903508424758911133e-01
3.721074218750000284e+01 2.428520247121923603e-06 7.932947540283203125e+01 9.879503250122070312e-01
3.724201171875000682e+01 2.410243723716121167e-06 8.076271820068359375e+01 9.949968457221984863e-01
3.727328125000000369e+01 2.430035920042428188e-06 8.207444763183593750e+01 9.958808422088623047e-01
3.730455078125000057e+01 2.412847152299946174e-06 7.929208374023437500e+01 9.940176010131835938e-01
3.733582031250000455e+01 2.369682761127478443e-06 7.832250976562500000e+01 9.898265004158020020e-01
3.736708984375000142e+01 2.404739916528342292e-06 8.004860687255859375e+01 9.939955472946166992e-01
3.739835937500000540e+01 2.343598453080630861e-06 8.275217437744140625e+01 9.977481365203857422e-01
3.742962890625000227e+01 2.176479483750881627e-06 8.079598999023437500e+01 9.923979043960571289e-01
3.746089843750000625e+01 2.216583425251883455e-06 8.089788818359375000e+01 9.970176815986633301e-01
3.749216796875000313e+01 2.372777089476585388e-06 7.999123382568359375e+01 9.970647096633911133e-01
3.752343750000000711e+01 2.478124770277645439e-06 7.973708343505859375e+01 9.879077672958374023e-01
3.755470703125000398e+01 2.570664946688339114e-06 8.061833953857421875e+01 9.921845793724060059e-01
3.758597656250000085e+01 2.484471679053967819e-06 7.586801147460937500e+01 9.970658421516418457e-01
3.761724609375000483e+01 2.443544644847861491e-06 7.546697998046875000e+01 9.967761039733886719e-01
3.764851562500000171e+01 2.429262849545921199e-06 7.969823455810546875e+01 9.970656037330627441e-01
3.767978515625000568e+01 2.444109668431337923e-06 7.853592681884765625e+01 9.969483017921447754e-01
3.771105468750000256e+01 2.310194531673914753e-06 7.726676940917968750e+01 9.985688328742980957e-01
3.774232421875000654e+01 2.113637719958205707e-06 7.829754638671875000e+01 9.995949268341064453e-01
3.777359375000000341e+01 2.038448201346909627e-06 8.590193176269531250e+01 9.972048997879028320e-01
3.780486328125000028e+01 2.330498318769969046e-06 7.449523162841796875e+01 9.794909954071044922e-01
3.783613281250000426e+01 2.377038299528067000e-06 6.959558105468750000e+01 9.844398498535156250e-01
3.786740234375000114e+01 2.377016471655224450e-06 7.100343322753906250e+01 9.693171381950378418e-01
3.789867187500000512e+01 2.454002242302522063e-06 7.656992340087890625e+01 9.952830672264099121e-01
3.792994140625000199e+01 2.562973577369120903e-06 7.659853363037109375e+01 9.949038624763488770e-01
3.796121093750000597e+01 2.625485194585053250e-06 6.889859008789062500e+01 9.869356751441955566e-01
3.799248046875000284e+01 2.384004574196296744e-06 7.289504241943359375e+01 9.974973797798156738e-01
3.802375000000000682e+01 2.345659822822199203e-06 7.436839294433593750e+01 9.995619058609008789e-01
3.805501953125000369e+01 2.328029268028330989e-06 7.768246459960937500e+01 9.888396859169006348e-01
3.808628906250000057e+01 2.294610339959035628e-06 7.328937530517578125e+01 9.939938783645629883e-01
3.811755859375000455e+01 2.225160642410628498e-06 7.486647033691406250e+01 9.989748597145080566e-01
3.814882812500000142e+01 2.141299773938953876e-06 7.930112457275390625e+01 9.911895394325256348e-01
3.818009765625000540e+01 2.299913376191398129e-06 7.746775054931640625e+01 9.818461537361145020e-01
3.821136718750000227e+01 2.446376356601831503e-06 7.375239562988281250e+01 9.888703823089599609e-01
3.824263671875000625e+01 2.279605268995510414e-06 7.872265625000000000e+01 9.966201782226562500e-01
3.827390625000000313e+01 2.302690063515910879e-06 7.800978088378906250e+01 9.880847930908203125e-01
3.830517578125000711e+01 2.189185806855675764e-06 7.766384124755859375e+01 9.951794147491455078e-01
3.833644531250000398e+01 2.300354935869108886e-06 7.549053955078125000e+01 9.952023029327392578e-01
3.836771484375000085e+01 1.970492348846164532e-06 7.734818267822265625e+01 9.156001806259155273e-01
3.839898437500000483e+01 1.907839759951457381e-06 8.388132476806640625e+01 9.664766788482666016e-01
3.843025390625000171e+01 2.004419911827426404e-06 7.908621978759765625e+01 9.790081977844238281e-01
3.846152343750000568e+01 1.774233510332123842e-06 7.891291046142578125e+01 9.944725036621093750e-01
3.849279296875000256e+01 2.141596723959082738e-06 7.831089019775390625e+01 9.919785261154174805e-01
3.852406250000000654e+01 2.212412482549552806e-06 7.671798706054687500e+01 9.959990978240966797e-01
3.855533203125000341e+01 2.173553866668953560e-06 7.146225738525390625e+01 9.938343763351440430e-01
3.858660156250000028e+01 2.009155195992207155e-06 7.315434265136718750e+01 9.791339635848999023e-01
3.861787109375000426e+01 2.128324467776110396e-06 7.416481018066406250e+01 9.853119850158691406e-01
3.864914062500000114e+01 2.144038262485992163e-06 7.670796203613281250e+01 9.789637923240661621e-01
3.868041015625000512e+01 2.087683697027387097e-06 7.845705413818359375e+01 9.892494678497314453e-01
3.871167968750000199e+01 2.039337232417892665e-06 7.431867218017578125e+01 9.928809404373168945e-01
3.874294921875000597e+01 1.932626901179901324e-06 6.856501007080078125e+01 9.816411137580871582e-01
3.877421875000000284e+01 1.947113332789740525e-06 7.930402374267578125e+01 9.948977231979370117e-01
3.880548828125000682e+01 1.742381982694496401e-06 7.950807952880859375e+01 9.566810727119445801e-01
3.883675781250000369e+01 2.021188720391364768e-06 7.338089752197265625e+01 9.835106730461120605e-01
3.886802734375000057e+01 2.057468918792437762e-06 7.577489471435546875e+01 9.944580793380737305e-01
3.889929687500000455e+01 1.967892558241146617e-06 7.907668304443359375e+01 9.841816425323486328e-01
3.893056640625000142e+01 1.905612066366302315e-06 6.984250640869140625e+01 9.803617000579833984e-01
3.896183593750000540e+01 1.876817236734495964e-06 7.037710571289062500e+01 9.962181448936462402e-01
3.899310546875000227e+01 1.831865915846719872e-06 7.334217071533203125e+01 9.983994364738464355e-01
3.902437500000000625e+01 1.715364760457305238e-06 7.618594360351562500e+01 9.987665414810180664e-01
3.905564453125000313e+01 1.711633103695930913e-06 7.503586578369140625e+01 9.983757734298706055e-01
3.908691406250000711e+01 1.690071940174675547e-06 7.388084411621093750e+01 9.952648282051086426e-01
3.911818359375000398e+01 1.562768147778115235e-06 7.956728363037109375e+01 9.578816294670104980e-01
3.914945312500000085e+01 1.365602884106920101e-06 8.531900787353515625e+01 9.720343351364135742e-01
3.918072265625000483e+01 1.404544946126407012e-06 7.869405364990234375e+01 9.840792417526245117e-01
3.921199218750000171e+01 1.177535295937559567e-06 7.611128234863281250e+01 9.608373045921325684e-01
3.924326171875000568e+01 5.678352863469626755e-07 7.423519134521484375e+01 7.975733280181884766e-01
3.927453125000000256e+01 1.154579194917459972e-06 1.542901611328125000e+02 7.999797463417053223e-01
3.930580078125000654e+01 2.921090754171018489e-06 -1.652353057861328125e+02 8.127418160438537598e-01
3.933707031250000341e+01 6.839630259491968900e-06 1.234116058349609375e+02 9.364374876022338867e-01
3.936833984375000739e+01 5.629009137919638306e-06 1.070416259765625000e+02 8.842391967773437500e-01
3.939960937500000426e+01 4.593926860252395272e-06 8.192109680175781250e+01 9.643694162368774414e-01
3.943087890625000114e+01 4.042690306960139424e-06 7.661702728271484375e+01 9.968951940536499023e-01
3.946214843750000512e+01 3.402368975002900697e-06 7.704882049560546875e+01 9.873634576797485352e-01
3.949341796875000199e+01 3.076860139117343351e-06 7.363810729980468750e+01 9.846031665802001953e-01
3.952468750000000597e+01 2.889455117838224396e-06 7.385881805419921875e+01 9.950207471847534180e-01
3.955595703125000284e+01 2.723556917771929875e-06 7.353805541992187500e+01 9.976281523704528809e-01
3.958722656250000682e+01 2.791653287204098888e-06 7.212283325195312500e+01 9.979859590530395508e-01
3.961849609375000369e+01 2.856401579265366308e-06 7.001842498779296875e+01 9.993162155151367188e-01
3.964976562500000057e+01 2.623460659378906712e-06 6.791837310791015625e+01 9.977539181709289551e-01
3.968103515625000455e+01 2.536700776545330882e-06 7.473225402832031250e+01 9.923732876777648926e-01
3.971230468750000142e+01 2.549910504967556335e-06 7.259018707275390625e+01 9.991973638534545898e-01
3.974357421875000540e+01 2.438202727716998197e-06 7.265032196044921875e+01 9.975976347923278809e-01
3.977484375000000227e+01 2.289645863129408099e-06 7.333783721923828125e+01 9.893884658813476562e-01
3.980611328125000625e+01 2.335149702048511244e-06 7.125325012207031250e+01 9.895734786987304688e-01
3.983738281250000313e+01 2.374531732129980810e-06 7.255632019042968750e+01 9.931424260139465332e-01
3.986865234375000711e+01 2.305225734744453803e-06 7.456755065917968750e+01 9.932811856269836426e-01
3.989992187500000398e+01 2.216873099314398132e-06 7.623038482666015625e+01 9.925817847251892090e-01
3.993119140625000085e+01 2.421298177068820223e-06 7.420431518554687500e+01 9.940908551216125488e-01
3.996246093750000483e+01 2.464232011334388517e-06 7.118491363525390625e+01 9.820285439491271973e-01
3.999373046875000171e+01 2.232301312687923200e-06 7.574244689941406250e+01 9.631646871566772461e-01
4.002500000000000568e+01 2.327867605345090851e-06 7.737295532226562500e+01 9.917464256286621094e-01
4.005626953125000256e+01 2.266606543344096281e-06 7.754594421386718750e+01 9.963527917861938477e-01
4.008753906250000654e+01 2.305946736669284292e-06 7.486248779296875000e+01 9.898048043251037598e-01
4.011880859375000341e+01 2.219800080638378859e-06 6.953249359130859375e+01 9.929767847061157227e-01
4.015007812500000739e+01 2.155882384613505565e-06 6.343520736694335938e+01 9.866461753845214844e-01
4.018134765625000426e+01 2.330545385120785795e-06 6.550082397460937500e+01 9.880851507186889648e-01
4.021261718750000114e+01 2.305292127857683226e-06 6.847588348388671875e+01 9.942834377288818359e-01
4.024388671875000512e+01 2.248676764793344773e-06 6.892617034912109375e+01 9.900503754615783691e-01
4.027515625000000199e+01 2.313134928044746630e-06 7.023493957519531250e+01 9.977173209190368652e-01
4.030642578125000597e+01 2.424594185868045315e-06 7.008142852783203125e+01 9.967281222343444824e-01
4.033769531250000284e+01 2.207214265581569634e-06 7.403549194335937500e+01 9.599471688270568848e-01
4.036896484375000682e+01 1.892192585728480481e-06 7.120069122314453125e+01 9.761106967926025391e-01
4.040023437500000369e+01 2.151700073227402754e-06 7.043461608886718750e+01 9.763076305389404297e-01
4.043150390625000057e+01 2.155947413484682329e-06 6.811750030517578125e+01 9.910979270935058594e-01
4.046277343750000455e+01 2.186034635087708011e-06 6.888457489013671875e+01 9.924868941307067871e-01
4.049404296875000142e+01 2.260798737552249804e-06 7.431276702880859375e+01 9.969944953918457031e-01
4.052531250000000540e+01 2.105904059135355055e-06 6.909960937500000000e+01 9.950516223907470703e-01
4.055658203125000227e+01 2.166961394323152490e-06 6.782288360595703125e+01 9.934378862380981445e-01
4.058785156250000625e+01 2.188042572015547194e-06 6.872448730468750000e+01 9.810571670532226562e-01
4.061912109375000313e+01 2.018689428950892761e-06 6.972821044921875000e+01 9.882043600082397461e-01
4.065039062500000711e+01 2.265936245748889633e-06 6.958686828613281250e+01 9.967113137245178223e-01
4.068166015625000398e+01 2.473690983606502414e-06 6.756346893310546875e+01 9.853770732879638672e-01
4.071292968750000085e+01 2.121890929629444145e-06 6.405893707275390625e+01 9.806112647056579590e-01
4.074419921875000483e+01 2.006232080020708963e-06 6.620168304443359375e+01 9.985064864158630371e-01
4.077546875000000171e+01 1.898325422189373057e-06 6.598710632324218750e+01 9.871374964714050293e-01
4.080673828125000568e+01 1.938313062055385672e-06 6.800040435791015625e+01 9.863365888595581055e-01
4.083800781250000256e+01 2.063684405584353954e-06 6.921075439453125000e+01 9.943798184394836426e-01
4.086927734375000654e+01 2.001675056817475706e-06 6.529761505126953125e+01 9.761912226676940918e-01
4.090054687500000341e+01 1.921242301250458695e-06 6.433357238769531250e+01 9.654824733734130859e-01
4.093181640625000739e+01 1.970037374121602625e-06 6.846830749511718750e+01 9.717117547988891602e-01
4.096308593750000426e+01 1.919493570312624797e-06 7.117492675781250000e+01 9.894233345985412598e-01
4.099435546875000114e+01 1.940026095326174982e-06 6.213375091552734375e+01 9.836097359657287598e-01
4.102562500000000512e+01 1.918317138915881515e-06 6.655538940429687500e+01 9.950192570686340332e-01
4.105689453125000199e+01 1.919652731885435060e-06 7.167922973632812500e+01 9.900981187820434570e-01
4.108816406250000597e+01 2.117890971931046806e-06 6.549266052246093750e+01 9.883285760879516602e-01
4.111943359375000284e+01 2.141750201190006919e-06 6.387138366699218750e+01 9.930516481399536133e-01
4.115070312500000682e+01 2.112524953190586530e-06 6.429514312744140625e+01 9.910467863082885742e-01
4.118197265625000369e+01 2.047330781351774931e-06 6.541989898681640625e+01 9.898059964179992676e-01
4.121324218750000057e+01 2.119278178724925965e-06 6.815283966064453125e+01 9.972513914108276367e-01
4.124451171875000455e+01 2.005389887926867232e-06 6.684622955322265625e+01 9.963787198066711426e-01
4.127578125000000142e+01 1.993285650314646773e-06 6.553897094726562500e+01 9.979226589202880859e-01
4.130705078125000540e+01 2.148709427274297923e-06 6.259693145751953125e+01 9.981474876403808594e-01
4.133832031250000227e+01 2.081876573356566951e-06 6.539696502685546875e+01 9.986883997917175293e-01
4.136958984375000625e+01 2.058871132248896174e-06 6.863430023193359375e+01 9.954758882522583008e-01
4.140085937500000313e+01 2.116541281793615781e-06 6.854837799072265625e+01 9.864732027053833008e-01
4.143212890625000711e+01 2.019522298724041320e-06 6.615622711181640625e+01 9.982145428657531738e-01
4.146339843750000398e+01 2.062055955320829526e-06 6.297262573242187500e+01 9.949643611907958984e-01
4.149466796875000085e+01 2.146476390407769941e-06 5.951590728759765625e+01 9.892110824584960938e-01
4.152593750000000483e+01 1.836601882132526953e-06 5.630195236206054688e+01 9.779637455940246582e-01
4.155720703125000171e+01 1.881012508420099039e-06 6.336844253540039062e+01 9.927209019660949707e-01
4.158847656250000568e+01 2.035299303315696307e-06 6.538063049316406250e+01 9.941917061805725098e-01
4.161974609375000256e+01 1.900488882711215410e-06 6.422879791259765625e+01 9.816691279411315918e-01
4.165101562500000654e+01 1.922751380334375426e-06 6.490502929687500000e+01 9.832763075828552246e-01
4.168228515625000341e+01 2.086159611280891113e-06 6.360798263549804688e+01 9.862433075904846191e-01
4.171355468750000739e+01 2.137170895366580226e-06 6.607010650634765625e+01 9.778375029563903809e-01
4.174482421875000426e+01 1.932623717948445119e-06 6.605965423583984375e+01 9.507241845130920410e-01
4.177609375000000114e+01 1.931058932314044796e-06 6.082810974121093750e+01 9.904413223266601562e-01
4.180736328125000512e+01 1.978763521037762985e-06 6.603939819335937500e+01 9.813969135284423828e-01
4.183863281250000199e+01 2.018605755438329652e-06 6.885437774658203125e+01 9.978504776954650879e-01
4.186990234375000597e+01 2.019991370616480708e-06 6.874507904052734375e+01 9.906766414642333984e-01
4.190117187500000284e+01 2.068450385195319541e-06 6.658863830566406250e+01 9.905678033828735352e-01
4.193244140625000682e+01 1.961001544259488583e-06 6.520291137695312500e+01 9.941049814224243164e-01
4.196371093750000369e+01 1.917649569804780185e-06 6.366483306884765625e+01 9.892786741256713867e-01
4.199498046875000057e+01 2.110722562065348029e-06 6.460235595703125000e+01 9.762786626815795898e-01
4.202625000000000455e+01 1.866300067376869265e-06 6.323432540893554688e+01 9.754845499992370605e-01
4.205751953125000142e+01 1.681909225226263516e-06 6.414891815185546875e+01 9.685924649238586426e-01
4.208878906250000540e+01 1.928702204168075696e-06 6.032480621337890625e+01 9.851827621459960938e-01
4.212005859375000227e+01 1.949375928234076127e-06 6.345842361450195312e+01 9.778872728347778320e-01
4.215132812500000625e+01 1.942569042512332089e-06 7.058454895019531250e+01 9.716140627861022949e-01
4.218259765625000313e+01 1.959131395778967999e-06 6.541552734375000000e+01 9.944109916687011719e-01
4.221386718750000711e+01 1.999710548261646181e-06 6.477442932128906250e+01 9.727578759193420410e-01
4.224513671875000398e+01 1.967982598216622137e-06 6.238693237304687500e+01 9.962795376777648926e-01
4.227640625000000085e+01 1.963739123311825097e-06 6.490748596191406250e+01 9.975948929786682129e-01
4.230767578125000483e+01 1.883661866486363579e-06 7.014498901367187500e+01 9.977587461471557617e-01
4.233894531250000171e+01 1.824663627303380053e-06 6.584875488281250000e+01 9.911835193634033203e-01
4.237021484375000568e+01 1.886194354483450297e-06 6.539833068847656250e+01 9.898487329483032227e-01
4.240148437500000256e+01 1.923028548844740726e-06 6.702748107910156250e+01 9.831458926200866699e-01
4.243275390625000654e+01 1.845403630795772187e-06 6.441396331787109375e+01 9.955847263336181641e-01
4.246402343750000341e+01 1.788361714716302231e-06 5.418439483642578125e+01 9.727302193641662598e-01
4.249529296875000739e+01 1.711896061351581011e-06 6.116539382934570312e+01 9.779542684555053711e-01
4.252656250000000426e+01 1.832907855714438483e-06 6.408965301513671875e+01 9.875099658966064453e-01
4.255783203125000114e+01 1.921299144669319503e-06 6.809973907470703125e+01 9.887716770172119141e-01
4.258910156250000512e+01 1.832513703448057640e-06 6.607829284667968750e+01 9.889979958534240723e-01
4.262037109375000199e+01 1.788559870874451008e-06 6.192501831054687500e+01 9.901053905487060547e-01
4.265164062500000597e+01 1.910143737404723652e-06 5.606457138061523438e+01 9.940344691276550293e-01
4.268291015625000284e+01 2.030956011367379688e-06 5.686080169677734375e+01 9.603525400161743164e-01
4.271417968750000682e+01 1.715755388431716710e-06 6.646234893798828125e+01 9.691991209983825684e-01
4.274544921875000369e+01 1.704245505607104860e-06 5.635916137695312500e+01 9.859138727188110352e-01
4.277671875000000767e+01 1.756885808390507009e-06 6.707696533203125000e+01 9.822252392768859863e-01
4.280798828125000455e+01 1.887447297121980228e-06 6.353654098510742188e+01 9.709555506706237793e-01
4.283925781250000142e+01 2.012690401897998527e-06 6.118632888793945312e+01 9.913607239723205566e-01
4.287052734375000540e+01 1.925094238686142489e-06 6.067197799682617188e+01 9.974590539932250977e-01
4.290179687500000227e+01 1.840268964770075399e-06 5.830625534057617188e+01 9.956395626068115234e-01
4.293306640625000625e+01 1.775139935489278287e-06 6.066360473632812500e+01 9.861205220222473145e-01
4.296433593750000313e+01 1.860591964941704646e-06 6.666936492919921875e+01 9.951611161231994629e-01
4.299560546875000711e+01 1.817651423152710777e-06 6.737807464599609375e+01 9.952278137207031250e-01
4.302687500000000398e+01 1.767346361702948343e-06 6.500976562500000000e+01 9.985430240631103516e-01
4.305814453125000085e+01 1.748584281813236885e-06 6.282652282714843750e+01 9.983888268470764160e-01
4.308941406250000483e+01 1.807157445909979288e-06 6.025008392333984375e+01 9.854711890220642090e-01
4.312068359375000171e+01 1.982937874345225282e-06 6.193755722045898438e+01 9.472216963768005371e-01
4.315195312500000568e+01 2.007935108849778771e-06 6.106122589111328125e+01 9.855542778968811035e-01
4.318322265625000256e+01 1.910460468934616074e-06 6.764863586425781250e+01 9.879633188247680664e-01
4.321449218750000654e+01 1.810514504541060887e-06 6.388071441650390625e+01 9.960274100303649902e-01
4.324576171875000341e+01 1.761982503012404777e-06 6.288560867309570312e+01 9.839922785758972168e-01
4.327703125000000739e+01 1.720272848615422845e-06 7.047256469726562500e+01 9.632529616355895996e-01
4.330830078125000426e+01 1.847286398515279870e-06 6.735015106201171875e+01 9.949553608894348145e-01
4.333957031250000114e+01 2.042605274255038239e-06 6.748867797851562500e+01 9.610289335250854492e-01
4.337083984375000512e+01 1.906243483063008171e-06 6.024445724487304688e+01 9.928970932960510254e-01
4.340210937500000199e+01 1.724244611978065223e-06 6.099708175659179688e+01 9.903879761695861816e-01
4.343337890625000597e+01 1.772492510099255014e-06 5.667483139038085938e+01 9.969612956047058105e-01
4.346464843750000284e+01 1.806662226044863928e-06 5.890867233276367188e+01 9.861244559288024902e-01
4.349591796875000682e+01 1.919104079206590541e-06 6.220388031005859375e+01 9.733025431632995605e-01
4.352718750000000369e+01 1.713128426672483329e-06 6.516683197021484375e+01 9.791893959045410156e-01
4.355845703125000767e+01 2.149905867554480210e-06 6.102467727661132812e+01 9.486853480339050293e-01
4.358972656250000455e+01 1.794290369616646785e-06 5.895655822753906250e+01 9.732791781425476074e-01
4.362099609375000142e+01 1.722715296637034044e-06 6.000088119506835938e+01 9.927927851676940918e-01
4.365226562500000540e+01 1.776947442522214260e-06 5.788375854492187500e+01 9.969220161437988281e-01
4.368353515625000227e+01 1.613852077753108460e-06 5.429294967651367188e+01 9.844223856925964355e-01
4.371480468750000625e+01 1.570697122588171624e-06 5.949009704589843750e+01 9.834616184234619141e-01
4.374607421875000313e+01 1.632231260373373516e-06 5.641014862060546875e+01 9.944605827331542969e-01
4.377734375000000711e+01 1.622064019102253951e-06 5.651550292968750000e+01 9.726262092590332031e-01
4.380861328125000398e+01 1.959888095370843075e-06 4.832552337646484375e+01 9.275927543640136719e-01
4.383988281250000085e+01 1.499237100688333157e-06 4.994803619384765625e+01 8.518857955932617188e-01
4.387115234375000483e+01 1.432988824490166735e-06 5.414888000488281250e+01 9.896082282066345215e-01
4.390242187500000171e+01 1.735531441227067262e-06 6.002306365966796875e+01 9.825431704521179199e-01
4.393369140625000568e+01 1.838690423028310761e-06 6.731325531005859375e+01 9.881191253662109375e-01
4.396496093750000256e+01 1.745550321174960118e-06 6.517871093750000000e+01 9.888114929199218750e-01
4.399623046875000654e+01 1.577183411427540705e-06 6.163401794433593750e+01 9.919472932815551758e-01
4.402750000000000341e+01 1.796491915229125880e-06 5.367178344726562500e+01 9.720853567123413086e-01
4.405876953125000739e+01 1.766861714713741094e-06 5.557983398437500000e+01 9.857859015464782715e-01
4.409003906250000426e+01 1.726632490317570046e-06 5.778866195678710938e+01 9.903032779693603516e-01
4.412130859375000114e+01 1.730278313516464550e-06 5.675325775146484375e+01 9.980218410491943359e-01
4.415257812500000512e+01 1.751764784785336815e-06 5.669364929199218750e+01 9.830702543258666992e-01
4.418384765625000199e+01 1.830859673646045849e-06 5.934755325317382812e+01 9.827046394348144531e-01
4.421511718750000597e+01 1.711939717097266112e-06 6.211894226074218750e+01 9.955515265464782715e-01
4.424638671875000284e+01 1.855727191468758974e-06 5.781392669677734375e+01 9.767313003540039062e-01
4.427765625000000682e+01 1.828476115406374447e-06 5.907094192504882812e+01 9.864138960838317871e-01
4.430892578125000369e+01 1.793192154764255974e-06 6.093906021118164062e+01 9.915165901184082031e-01
4.434019531250000767e+01 1.618127498659305274e-06 5.715258026123046875e+01 9.834681153297424316e-01
4.437146484375000455e+01 1.588958980391907971e-06 5.883905029296875000e+01 9.733275175094604492e-01
4.440273437500000142e+01 1.669847961238701828e-06 6.329119491577148438e+01 9.859222173690795898e-01
4.443400390625000540e+01 1.625482241252029780e-06 6.098787689208984375e+01 9.919104576110839844e-01
4.446527343750000227e+01 1.550057959320838563e-06 5.883491897583007812e+01 9.839103817939758301e-01
4.449654296875000625e+01 1.335612068942282349e-06 6.713772583007812500e+01 9.881720542907714844e-01
4.452781250000000313e+01 1.612135065442998894e-06 5.703403472900390625e+01 9.718753695487976074e-01
4.455908203125000711e+01 1.735391720103507396e-06 5.365481948852539062e+01 9.955877661705017090e-01
4.459035156250000398e+01 1.588966028975846712e-06 6.051913452148437500e+01 9.948702454566955566e-01
4.462162109375000085e+01 1.609916125744348392e-06 6.361233520507812500e+01 9.873124957084655762e-01
4.465289062500000483e+01 1.694721390776976477e-06 5.859731674194335938e+01 9.930812716484069824e-01
4.468416015625000171e+01 1.332172132606501691e-06 5.942679595947265625e+01 9.764859676361083984e-01
4.471542968750000568e+01 1.712633775241556577e-06 6.314423370361328125e+01 9.882603287696838379e-01
4.474669921875000256e+01 1.897889092106197495e-06 5.613828659057617188e+01 9.933175444602966309e-01
4.477796875000000654e+01 1.652873947932675947e-06 5.034144210815429688e+01 9.877429008483886719e-01
4.480923828125000341e+01 1.567667936797079165e-06 4.961139297485351562e+01 9.637100696563720703e-01
4.484050781250000739e+01 1.647661065362626687e-06 5.254581832885742188e+01 9.555696249008178711e-01
4.487177734375000426e+01 1.719528995636210311e-06 5.720083999633789062e+01 9.893932938575744629e-01
4.490304687500000114e+01 1.742275117067038082e-06 5.392577743530273438e+01 9.963062405586242676e-01
4.493431640625000512e+01 1.653986259952944238e-06 5.622896575927734375e+01 9.912409782409667969e-01
4.496558593750000199e+01 1.638876483411877416e-06 6.198192977905273438e+01 9.558097720146179199e-01
4.499685546875000597e+01 1.598215590092877392e-06 5.721153640747070312e+01 9.721916913986206055e-01
4.502812500000000284e+01 1.470264805902843364e-06 5.590625762939453125e+01 9.918429255485534668e-01
4.505939453125000682e+01 1.558348458274849690e-06 5.760639190673828125e+01 9.881809949874877930e-01
4.509066406250000369e+01 1.448778562007646542e-06 5.208366775512695312e+01 9.835030436515808105e-01
4.512193359375000767e+01 1.733805333969939966e-06 5.056503295898437500e+01 9.620512127876281738e-01
4.515320312500000455e+01 1.891584133772994392e-06 4.797393417358398438e+01 9.723735451698303223e-01
