# freq,abs,phase,coherence
4.459035156250000398e+01 5.570553639699937776e-06 -7.116175842285156250e+01 8.634333014488220215e-01
4.462162109375000085e+01 6.029889846104197204e-06 -6.160276412963867188e+01 9.318741559982299805e-01
4.465289062500000483e+01 6.007075171510223299e-06 -5.622901916503906250e+01 9.302816987037658691e-01
4.468416015625000171e+01 5.877679996046936139e-06 -6.049839019775390625e+01 9.318056106567382812e-01
4.471542968750000568e+01 6.074997600080678239e-06 -5.930308532714843750e+01 9.376808404922485352e-01
4.474669921875000256e+01 6.522726380353560671e-06 -5.377060699462890625e+01 9.643448591232299805e-01
4.477796875000000654e+01 6.160924840514780954e-06 -4.840281677246093750e+01 9.567200541496276855e-01
4.480923828125000341e+01 5.741444510931614786e-06 -4.504971313476562500e+01 8.151932358741760254e-01
4.484050781250000739e+01 6.059992301743477583e-06 -5.689014053344726562e+01 9.232655763626098633e-01
4.487177734375000426e+01 5.981530648568877950e-06 -5.589632797241210938e+01 9.585958123207092285e-01
4.490304687500000114e+01 5.873964710190193728e-06 -5.614491271972656250e+01 9.454413056373596191e-01
4.493431640625000512e+01 6.297033905866555870e-06 -5.758848953247070312e+01 8.829702734947204590e-01
4.496558593750000199e+01 6.437269803427625448e-06 -5.226112747192382812e+01 9.049170613288879395e-01
4.499685546875000597e+01 5.595423317572567612e-06 -5.148046875000000000e+01 8.937785029411315918e-01
4.502812500000000284e+01 4.941838597005698830e-06 -5.551439285278320312e+01 8.400794863700866699e-01
4.505939453125000682e+01 5.725967184844193980e-06 -6.213259506225585938e+01 8.537549972534179688e-01
4.509066406250000369e+01 6.405965905287303030e-06 -5.405406188964843750e+01 8.886455297470092773e-01
4.512193359375000767e+01 6.276260592130711302e-06 -5.416952896118164062e+01 9.326003789901733398e-01
4.515320312500000455e+01 5.294870334182633087e-06 -5.697711944580078125e+01 9.349364042282104492e-01
4.518447265625000142e+01 5.243384293862618506e-06 -6.152416229248046875e+01 9.498572945594787598e-01
4.521574218750000540e+01 5.401053385867271572e-06 -5.820855712890625000e+01 9.312703013420104980e-01
4.524701171875000227e+01 5.690323632734362036e-06 -6.195209503173828125e+01 9.102177619934082031e-01
4.527828125000000625e+01 5.951469120191177353e-06 -6.020562744140625000e+01 8.383703231811523438e-01
4.530955078125000313e+01 6.104779913584934548e-06 -5.269090652465820312e+01 8.910816311836242676e-01
4.534082031250000711e+01 6.060925443307496607e-06 -5.797987365722656250e+01 7.828339338302612305e-01
4.537208984375000398e+01 6.941092578927055001e-06 -6.207696914672851562e+01 8.618951439857482910e-01
4.540335937500000796e+01 5.263132607069564983e-06 -6.634667205810546875e+01 7.794752717018127441e-01
4.543462890625000483e+01 5.527898338186787441e-06 -7.001326751708984375e+01 8.523520827293395996e-01
4.546589843750000171e+01 5.841108759341295809e-06 -6.819354248046875000e+01 9.177303910255432129e-01
4.549716796875000568e+01 5.254846200841711834e-06 -5.701252365112304688e+01 8.757477402687072754e-01
4.552843750000000256e+01 5.002645139029482380e-06 -3.818403244018554688e+01 6.576502323150634766e-01
4.555970703125000654e+01 5.438871539809042588e-06 -5.158420944213867188e+01 6.966985464096069336e-01
4.559097656250000341e+01 6.044840574759291485e-06 -4.974766540527343750e+01 8.388642072677612305e-01
4.562224609375000739e+01 6.128065251687075943e-06 -5.204053115844726562e+01 7.865142822265625000e-01
4.565351562500000426e+01 4.854482085647759959e-06 -5.356954956054687500e+01 8.099489212036132812e-01
4.568478515625000114e+01 4.526369139057351276e-06 -4.907830047607421875e+01 9.179771542549133301e-01
4.571605468750000512e+01 5.298128144204383716e-06 -5.070935440063476562e+01 8.878292441368103027e-01
4.574732421875000199e+01 5.820574642712017521e-06 -4.806166076660156250e+01 9.192810654640197754e-01
4.577859375000000597e+01 5.431320460047572851e-06 -5.482917022705078125e+01 8.574322462081909180e-01
4.580986328125000284e+01 5.405273896030848846e-06 -5.641832351684570312e+01 7.715860009193420410e-01
4.584113281250000682e+01 5.109993253427091986e-06 -7.119248962402343750e+01 7.509222626686096191e-01
4.587240234375000369e+01 5.799792688776506111e-06 -5.538406753540039062e+01 8.494227528572082520e-01
4.590367187500000767e+01 4.867107236350420862e-06 -5.688777923583984375e+01 8.522872924804687500e-01
4.593494140625000455e+01 4.654240910895168781e-06 -6.676979827880859375e+01 9.353964328765869141e-01
4.596621093750000142e+01 5.055245310359168798e-06 -6.081674575805664062e+01 8.758284449577331543e-01
4.599748046875000540e+01 5.650875209539663047e-06 -5.002157974243164062e+01 8.182601928710937500e-01
4.602875000000000227e+01 6.132142516435123980e-06 -4.850421524047851562e+01 9.269502758979797363e-01
4.606001953125000625e+01 5.956736004009144381e-06 -5.003069686889648438e+01 9.273177385330200195e-01
4.609128906250000313e+01 5.821936156280571595e-06 -4.920298767089843750e+01 8.635491132736206055e-01
4.612255859375000711e+01 4.565803919831523672e-06 -4.967963027954101562e+01 8.529770970344543457e-01
4.615382812500000398e+01 5.356300334824481979e-06 -5.764102935791015625e+01 8.749733567237854004e-01
4.618509765625000796e+01 5.647042598866391927e-06 -6.165841674804687500e+01 8.356117010116577148e-01
4.621636718750000483e+01 4.779505616170354187e-06 -5.187408065795898438e+01 8.086457252502441406e-01
4.624763671875000171e+01 5.489623617904726416e-06 -4.839071273803710938e+01 9.058595299720764160e-01
4.627890625000000568e+01 5.559341389016481116e-06 -5.129311370849609375e+01 9.305724501609802246e-01
4.631017578125000256e+01 6.060157829779200256e-06 -5.449549102783203125e+01 9.374341964721679688e-01
4.634144531250000654e+01 5.997099378873826936e-06 -5.533364486694335938e+01 8.812555074691772461e-01
4.637271484375000341e+01 5.488814167620148510e-06 -5.257529067993164062e+01 7.335376143455505371e-01
4.640398437500000739e+01 5.594757567450869828e-06 -4.157828140258789062e+01 8.826152682304382324e-01
4.643525390625000426e+01 6.251836111914599314e-06 -4.896395874023437500e+01 9.322332739830017090e-01
4.646652343750000114e+01 5.771270934928907081e-06 -5.227177047729492188e+01 9.462536573410034180e-01
4.649779296875000512e+01 5.526853328774450347e-06 -4.895082092285156250e+01 8.106392621994018555e-01
4.652906250000000199e+01 5.082481948193162680e-06 -4.234973526000976562e+01 8.733699321746826172e-01
4.656033203125000597e+01 4.972047918272437528e-06 -5.073622131347656250e+01 8.040944337844848633e-01
4.659160156250000284e+01 5.269859684631228447e-06 -6.373862457275390625e+01 8.198319673538208008e-01
4.662287109375000682e+01 5.505921762960497290e-06 -5.102376937866210938e+01 8.223558068275451660e-01
4.665414062500000369e+01 5.831387625221395865e-06 -4.968022918701171875e+01 9.240717291831970215e-01
4.668541015625000767e+01 5.532206614589085802e-06 -5.201160430908203125e+01 8.707115054130554199e-01
4.671667968750000455e+01 5.532556770049268380e-06 -5.023456954956054688e+01 7.915256023406982422e-01
4.674794921875000142e+01 5.252676146483281627e-06 -4.896889495849609375e+01 8.143531084060668945e-01
4.677921875000000540e+01 6.312266123131848872e-06 -5.408515167236328125e+01 8.434356451034545898e-01
4.681048828125000227e+01 5.433579190139425918e-06 -5.488973617553710938e+01 9.261948466300964355e-01
4.684175781250000625e+01 5.509535185410641134e-06 -5.221828079223632812e+01 8.594177365303039551e-01
4.687302734375000313e+01 5.821485046908492222e-06 -4.336275100708007812e+01 8.299957513809204102e-01
4.690429687500000711e+01 5.512639290827792138e-06 -4.844333267211914062e+01 8.739648461341857910e-01
4.693556640625000398e+01 5.518696070794248953e-06 -4.936482620239257812e+01 9.055954217910766602e-01
4.696683593750000796e+01 4.286068815417820588e-06 -4.597009658813476562e+01 7.950290441513061523e-01
4.699810546875000483e+01 4.218811227474361658e-06 -4.960142898559570312e+01 8.354070782661437988e-01
4.702937500000000171e+01 4.611212261806940660e-06 -5.044602584838867188e+01 9.387170672416687012e-01
4.706064453125000568e+01 4.739760697702877223e-06 -4.860245895385742188e+01 8.794099688529968262e-01
4.709191406250000256e+01 5.421292371465824544e-06 -4.870783615112304688e+01 9.073299169540405273e-01
4.712318359375000654e+01 4.343348336988128722e-06 -5.010210037231445312e+01 8.977559208869934082e-01
4.715445312500000341e+01 4.273780177754815668e-06 -4.986447525024414062e+01 9.036046266555786133e-01
4.718572265625000739e+01 3.925781129510141909e-06 -4.679432678222656250e+01 8.158444762229919434e-01
4.721699218750000426e+01 4.364969299786025658e-06 -5.546774673461914062e+01 8.176607489585876465e-01
4.724826171875000114e+01 5.001123099646065384e-06 -6.178806686401367188e+01 8.577268123626708984e-01
4.727953125000000512e+01 5.292491096042795107e-06 -5.734285736083984375e+01 9.352763891220092773e-01
4.731080078125000199e+01 5.278293429000768811e-06 -5.395178222656250000e+01 9.413745999336242676e-01
4.734207031250000597e+01 5.210717972659040242e-06 -5.328059768676757812e+01 9.282950758934020996e-01
4.737333984375000284e+01 5.174705165700288489e-06 -5.048558044433593750e+01 9.095719456672668457e-01
4.740460937500000682e+01 5.160185537533834577e-06 -4.979344558715820312e+01 9.426827430725097656e-01
4.743587890625000369e+01 5.623802735499339178e-06 -5.348095321655273438e+01 8.959866762161254883e-01
4.746714843750000767e+01 5.329655323293991387e-06 -4.763381576538085938e+01 7.750705480575561523e-01
4.749841796875000455e+01 4.085246473550796509e-06 -5.263706207275390625e+01 7.912144660949707031e-01
4.752968750000000142e+01 4.631692263501463458e-06 -4.858835601806640625e+01 8.819441795349121094e-01
4.756095703125000540e+01 5.106539902044460177e-06 -4.604979705810546875e+01 8.249707818031311035e-01
4.759222656250000227e+01 5.171297743800096214e-06 -4.036583709716796875e+01 7.679123878479003906e-01
4.762349609375000625e+01 4.928735052089905366e-06 -3.850374984741210938e+01 8.797289133071899414e-01
4.765476562500000313e+01 5.425965355243533850e-06 -4.615290451049804688e+01 9.030074477195739746e-01
4.768603515625000711e+01 5.455620794236892834e-06 -4.182549285888671875e+01 7.768909335136413574e-01
4.771730468750000398e+01 4.418583102960838005e-06 -3.381827545166015625e+01 7.583649754524230957e-01
4.774857421875000796e+01 4.879837433691136539e-06 -5.086161422729492188e+01 8.806120753288269043e-01
4.777984375000000483e+01 5.604496891464805230e-06 -5.288679885864257812e+01 9.327853322029113770e-01
4.781111328125000171e+01 5.743305337091442198e-06 -4.245011520385742188e+01 8.729285597801208496e-01
4.784238281250000568e+01 5.045590569352498278e-06 -5.138752746582031250e+01 7.086406946182250977e-01
4.787365234375000256e+01 4.907234142592642456e-06 -5.665409469604492188e+01 7.807968258857727051e-01
4.790492187500000654e+01 5.509969923878088593e-06 -4.038229751586914062e+01 8.162176609039306641e-01
4.793619140625000341e+01 5.575484465225599706e-06 -4.411669921875000000e+01 9.371272325515747070e-01
4.796746093750000739e+01 5.462799890665337443e-06 -4.507920455932617188e+01 9.350988864898681641e-01
4.799873046875000426e+01 5.193766810407396406e-06 -5.410377120971679688e+01 8.768484592437744141e-01
4.803000000000000114e+01 4.942217401548987255e-06 -3.919738769531250000e+01 8.572570681571960449e-01
4.806126953125000512e+01 5.038236849941313267e-06 -4.000879287719726562e+01 8.812831044197082520e-01
4.809253906250000199e+01 4.543123850453412160e-06 -3.893627166748046875e+01 7.807044982910156250e-01
4.812380859375000597e+01 4.293962774681858718e-06 -4.869455718994140625e+01 7.758232951164245605e-01
4.815507812500000284e+01 4.409308985486859456e-06 -5.387787628173828125e+01 9.061958789825439453e-01
4.818634765625000682e+01 4.585174792737234384e-06 -5.673656082153320312e+01 9.301107525825500488e-01
4.821761718750000369e+01 4.681049176724627614e-06 -5.331315231323242188e+01 9.319941997528076172e-01
4.824888671875000767e+01 4.466011432668892667e-06 -4.242538452148437500e+01 8.442856073379516602e-01
4.828015625000000455e+01 4.774564331455621868e-06 -4.545774459838867188e+01 9.193300604820251465e-01
4.831142578125000142e+01 4.495904704526765272e-06 -4.360549163818359375e+01 9.055612087249755859e-01
4.834269531250000540e+01 4.704299044533399865e-06 -4.674118804931640625e+01 8.539880514144897461e-01
4.837396484375000227e+01 4.686613920057425275e-06 -4.420660781860351562e+01 9.111514091491699219e-01
4.840523437500000625e+01 4.986978183296741918e-06 -5.168724060058593750e+01 9.092873930931091309e-01
4.843650390625000313e+01 4.731296485260827467e-06 -5.145028305053710938e+01 8.903094530105590820e-01
4.846777343750000711e+01 5.326264727045781910e-06 -4.380676269531250000e+01 8.788861036300659180e-01
4.849904296875000398e+01 4.934747721563326195e-06 -4.410117340087890625e+01 8.168981075286865234e-01
4.853031250000000796e+01 4.574968897941289470e-06 -4.979698181152343750e+01 8.836788535118103027e-01
4.856158203125000483e+01 4.446192178875207901e-06 -5.575535202026367188e+01 8.407350778579711914e-01
4.859285156250000171e+01 4.442474164534360170e-06 -4.758993530273437500e+01 8.094926476478576660e-01
4.862412109375000568e+01 4.832000286114634946e-06 -4.273274612426757812e+01 9.335706830024719238e-01
4.865539062500000256e+01 4.732361048809252679e-06 -4.498947143554687500e+01 9.790503382682800293e-01
4.868666015625000654e+01 4.574738795781740919e-06 -4.433224105834960938e+01 9.573534727096557617e-01
4.871792968750000341e+01 4.265401457814732566e-06 -4.169094467163085938e+01 9.042196273803710938e-01
4.874919921875000739e+01 4.561194145935587585e-06 -4.491344833374023438e+01 8.979835510253906250e-01
4.878046875000000426e+01 4.212783096591010690e-06 -4.420970153808593750e+01 9.052321910858154297e-01
4.881173828125000824e+01 4.617429112840909511e-06 -4.362974548339843750e+01 9.676854610443115234e-01
4.884300781250000512e+01 4.424218786880373955e-06 -4.253856658935546875e+01 9.304656386375427246e-01
4.887427734375000199e+01 4.411810095916735008e-06 -4.796490859985351562e+01 9.119275808334350586e-01
4.890554687500000597e+01 4.771231942868325859e-06 -5.277649307250976562e+01 7.744144797325134277e-01
4.893681640625000284e+01 5.114091891300631687e-06 -4.489724731445312500e+01 8.210538625717163086e-01
4.896808593750000682e+01 4.893538516625994816e-06 -4.188679504394531250e+01 9.375808835029602051e-01
4.899935546875000369e+01 4.856841769651509821e-06 -4.244549942016601562e+01 9.579598307609558105e-01
4.903062500000000767e+01 4.561901732813566923e-06 -4.466930389404296875e+01 9.716814756393432617e-01
4.906189453125000455e+01 4.557216925604734570e-06 -4.649169921875000000e+01 9.535688757896423340e-01
4.909316406250000142e+01 4.769004135596333072e-06 -4.737272644042968750e+01 8.842332363128662109e-01
4.912443359375000540e+01 4.682009148382348940e-06 -4.742608261108398438e+01 8.717918992042541504e-01
4.915570312500000227e+01 4.789912509295390919e-06 -4.945043182373046875e+01 9.460541605949401855e-01
4.918697265625000625e+01 4.806575361726572737e-06 -4.625488281250000000e+01 9.603635668754577637e-01
4.921824218750000313e+01 4.806184279004810378e-06 -4.688087463378906250e+01 9.569029211997985840e-01
4.924951171875000711e+01 4.624127086572116241e-06 -4.160443115234375000e+01 9.674634337425231934e-01
4.928078125000000398e+01 4.607286427926737815e-06 -4.131539916992187500e+01 9.643027186393737793e-01
4.931205078125000796e+01 4.285405339032877237e-06 -4.198651123046875000e+01 9.810602068901062012e-01
4.934332031250000483e+01 4.511638508120086044e-06 -4.153406524658203125e+01 9.502921700477600098e-01
4.937458984375000171e+01 4.675207947002490982e-06 -4.340996551513671875e+01 9.380909800529479980e-01
4.940585937500000568e+01 4.885434009338496253e-06 -4.133592224121093750e+01 9.330734610557556152e-01
4.943712890625000256e+01 5.534909178095404059e-06 -4.581417083740234375e+01 8.849924206733703613e-01
4.946839843750000654e+01 4.786640602105762810e-06 -4.431465148925781250e+01 8.938639760017395020e-01
4.949966796875000341e+01 4.452188932191347703e-06 -4.697744750976562500e+01 8.994467258453369141e-01
4.953093750000000739e+01 4.640786755771841854e-06 -4.584685516357421875e+01 9.140885472297668457e-01
4.956220703125000426e+01 4.332488970248959959e-06 -4.205947875976562500e+01 8.628990650177001953e-01
4.959347656250000824e+01 4.043871285830391571e-06 -4.113125610351562500e+01 8.545150160789489746e-01
4.962474609375000512e+01 4.227451881888555363e-06 -4.439590072631835938e+01 9.121803045272827148e-01
4.965601562500000199e+01 4.348026777734048665e-06 -4.933984375000000000e+01 8.766716718673706055e-01
4.968728515625000597e+01 4.209581675240769982e-06 -5.615485000610351562e+01 8.800536394119262695e-01
4.971855468750000284e+01 4.218767571728676558e-06 -5.125253295898437500e+01 8.954644203186035156e-01
4.974982421875000682e+01 4.492389052757062018e-06 -4.590375900268554688e+01 8.991037607192993164e-01
4.978109375000000369e+01 4.349994924268685281e-06 -3.831090164184570312e+01 9.437555670738220215e-01
4.981236328125000767e+01 4.094886207894887775e-06 -4.103033828735351562e+01 9.513897299766540527e-01
4.984363281250000455e+01 4.327846454543760046e-06 -4.760017013549804688e+01 9.005295038223266602e-01
4.987490234375000142e+01 4.423664449859643355e-06 -4.751029968261718750e+01 9.029833078384399414e-01
4.990617187500000540e+01 4.517266006587306038e-06 -4.981071853637695312e+01 8.496116995811462402e-01
4.993744140625000227e+01 4.663911568059120327e-06 -4.409469985961914062e+01 8.245212435722351074e-01
4.996871093750000625e+01 4.233871550241019577e-06 -3.223857498168945312e+01 8.852828741073608398e-01
4.999998046875000313e+01 4.231703769619343802e-06 -3.303773498535156250e+01 8.299848437309265137e-01
5.003125000000000000e+01 4.483054908632766455e-06 -4.098186111450195312e+01 8.489322066307067871e-01
