# freq,abs,phase,coherence
3.605376953125000483e+01 6.328955919343570713e-07 1.212722167968750000e+02 1.341174989938735962e-01
3.608503906250000171e+01 7.402118740174046252e-07 1.105959548950195312e+02 1.890101283788681030e-01
3.611630859375000568e+01 1.207058289764972869e-06 -1.110629653930664062e+02 1.852910071611404419e-01
3.614757812500000256e+01 7.319756605284055695e-07 -2.521843910217285156e+01 1.579884290695190430e-01
3.617884765625000654e+01 4.218914853026944911e-07 9.843732452392578125e+01 6.663024425506591797e-02
3.621011718750000341e+01 4.177734069799043937e-07 1.243391876220703125e+02 4.095456376671791077e-02
3.624138671875000028e+01 1.287943746319797356e-06 1.590944061279296875e+02 1.407673209905624390e-01
3.627265625000000426e+01 7.846485345908149611e-07 4.343872070312500000e+01 7.901491969823837280e-02
3.630392578125000114e+01 2.323363787581911311e-06 6.379192733764648438e+01 5.850633382797241211e-01
3.633519531250000512e+01 7.470158038813679013e-07 4.990439605712890625e+01 3.030602335929870605e-01
3.636646484375000199e+01 7.301387654479185585e-07 7.176222991943359375e+01 4.886733591556549072e-01
3.639773437500000597e+01 1.694361344561912119e-06 6.929324340820312500e+01 6.746222376823425293e-01
3.642900390625000284e+01 1.049666252583847381e-06 9.022558593750000000e+01 3.957146108150482178e-01
3.646027343750000682e+01 7.054008506202080753e-07 6.780449676513671875e+01 1.218077465891838074e-01
3.649154296875000369e+01 7.051531270008126739e-07 2.771549987792968750e+01 2.319441735744476318e-01
3.652281250000000057e+01 6.941423293937987182e-07 6.168484115600585938e+01 1.582168340682983398e-01
3.655408203125000455e+01 1.110965854422829580e-06 8.082051849365234375e+01 3.593538999557495117e-01
3.658535156250000142e+01 1.046528268489055336e-06 1.018284378051757812e+02 5.669139027595520020e-01
3.661662109375000540e+01 9.137539791481685825e-07 9.619196319580078125e+01 4.384994804859161377e-01
3.664789062500000227e+01 9.149677566711034160e-07 5.145976638793945312e+01 3.997559547424316406e-01
3.667916015625000625e+01 6.720389933434489649e-07 7.620097351074218750e+01 1.824470460414886475e-01
3.671042968750000313e+01 1.391753130519646220e-06 5.686421585083007812e+01 2.467590123414993286e-01
3.674169921875000711e+01 2.473652102708001621e-06 9.890245056152343750e+01 5.293442010879516602e-01
3.677296875000000398e+01 1.357389123768371064e-06 8.371491241455078125e+01 1.780646741390228271e-01
3.680423828125000085e+01 8.634328310108685400e-07 7.579658508300781250e+01 7.687177509069442749e-02
3.683550781250000483e+01 1.770843482518102974e-06 1.000485305786132812e+02 3.887412250041961670e-01
3.686677734375000171e+01 1.242537450707459357e-06 1.142607345581054688e+02 4.586577117443084717e-01
3.689804687500000568e+01 1.533005729470460210e-06 7.056745910644531250e+01 2.119736224412918091e-01
3.692931640625000256e+01 2.069603624477167614e-06 5.095032119750976562e+01 3.574886620044708252e-01
3.696058593750000654e+01 8.319058792949363124e-07 4.747182464599609375e+01 1.786326020956039429e-01
3.699185546875000341e+01 2.284280213871170417e-07 1.418411102294921875e+02 1.485021784901618958e-02
3.702312500000000028e+01 1.499658537795767188e-06 1.568647460937500000e+02 7.592196464538574219e-01
3.705439453125000426e+01 1.232591785083059222e-06 9.953189849853515625e+01 4.401783645153045654e-01
3.708566406250000114e+01 2.369628646192722954e-06 3.589024353027343750e+01 5.824533104896545410e-01
3.711693359375000512e+01 1.367889694847690407e-06 2.806552696228027344e+01 1.841689199209213257e-01
3.714820312500000199e+01 3.409124076370062539e-07 -1.340558929443359375e+02 5.421790480613708496e-02
3.717947265625000597e+01 3.277699249792931369e-07 1.060395050048828125e+02 1.647855341434478760e-01
3.721074218750000284e+01 7.399647756756166928e-07 3.988121795654296875e+01 5.579133629798889160e-01
3.724201171875000682e+01 1.081917503142904025e-06 3.966660308837890625e+01 6.278495788574218750e-01
3.727328125000000369e+01 8.949429002313991077e-07 5.376729583740234375e+01 2.080620825290679932e-01
3.730455078125000057e+01 1.782786853254947346e-06 8.768511199951171875e+01 7.163650393486022949e-01
3.733582031250000455e+01 5.089189016871387139e-07 5.351523590087890625e+01 1.447819620370864868e-01
3.736708984375000142e+01 6.682957405246270355e-07 -4.005204010009765625e+01 1.675858199596405029e-01
3.739835937500000540e+01 2.911754108936293051e-07 -8.335474967956542969e+00 6.680038571357727051e-02
3.742962890625000227e+01 2.163250627518209512e-07 -1.309224548339843750e+02 3.539219871163368225e-02
3.746089843750000625e+01 3.095814520293060923e-07 1.590425262451171875e+02 2.880491502583026886e-02
3.749216796875000313e+01 3.116456639418174746e-07 1.187819290161132812e+02 2.552555687725543976e-02
3.752343750000000711e+01 2.031206122410367243e-06 1.479476470947265625e+02 1.533966958522796631e-01
3.755470703125000398e+01 2.481135879861540161e-06 1.341005096435546875e+02 4.981530308723449707e-01
3.758597656250000085e+01 3.512299997510126559e-07 1.055347213745117188e+02 7.355113327503204346e-02
3.761724609375000483e+01 6.409189268197224010e-07 -1.106133728027343750e+02 2.043363153934478760e-01
3.764851562500000171e+01 3.752841166715370491e-07 -6.100508117675781250e+01 4.057482630014419556e-02
3.767978515625000568e+01 1.198881818709196523e-06 1.185444869995117188e+02 3.184545636177062988e-01
3.771105468750000256e+01 8.956017722994147334e-07 6.020839309692382812e+01 3.509917855262756348e-01
3.774232421875000654e+01 5.865067009835911449e-07 1.530600070953369141e+01 1.985858082771301270e-01
3.777359375000000341e+01 3.280306657416076632e-07 -1.784057159423828125e+02 6.164168193936347961e-02
3.780486328125000028e+01 1.195186428049055394e-06 1.372871551513671875e+02 4.107440412044525146e-01
3.783613281250000426e+01 1.640720711293397471e-06 7.570319366455078125e+01 3.833578824996948242e-01
3.786740234375000114e+01 1.111737219616770744e-06 7.309201717376708984e+00 2.995400428771972656e-01
3.789867187500000512e+01 6.007268211760674603e-07 -1.644240417480468750e+02 1.499018222093582153e-01
3.792994140625000199e+01 1.309518211201066151e-06 -1.405153198242187500e+02 1.657795757055282593e-01
3.796121093750000597e+01 5.895684012102719862e-07 7.366483658552169800e-02 8.475820720195770264e-02
3.799248046875000284e+01 5.392427624428819399e-07 3.412524795532226562e+01 3.611557781696319580e-01
3.802375000000000682e+01 6.839716775175475050e-07 7.612345886230468750e+01 3.099984526634216309e-01
3.805501953125000369e+01 9.741306712385267019e-07 9.682958221435546875e+01 4.651307761669158936e-01
3.808628906250000057e+01 9.911886991176288575e-07 1.102474822998046875e+02 3.337201178073883057e-01
3.811755859375000455e+01 1.540717676107306033e-06 1.274104595184326172e+01 3.374840915203094482e-01
3.814882812500000142e+01 1.037857032315514516e-06 -1.174629974365234375e+01 1.715634465217590332e-01
3.818009765625000540e+01 1.196965229155466659e-07 9.186604309082031250e+01 8.751388639211654663e-03
3.821136718750000227e+01 8.125104500322777312e-07 7.718518066406250000e+01 4.991782307624816895e-01
3.824263671875000625e+01 1.029850068334781099e-06 9.866347503662109375e+01 3.696450889110565186e-01
3.827390625000000313e+01 8.861412084115727339e-07 1.499790649414062500e+02 3.191096484661102295e-01
3.830517578125000711e+01 6.483524543909879867e-07 8.753906250000000000e+01 2.840929031372070312e-01
3.833644531250000398e+01 1.080730044122901745e-06 7.519598388671875000e+01 5.332581400871276855e-01
3.836771484375000085e+01 4.019644279651402030e-07 9.919226837158203125e+01 7.252414524555206299e-02
3.839898437500000483e+01 1.128038817910237412e-07 1.500843658447265625e+02 5.962634459137916565e-03
3.843025390625000171e+01 7.849438929952157196e-07 1.143548488616943359e+01 1.775707155466079712e-01
3.846152343750000568e+01 1.155589686163693841e-07 1.009038772583007812e+02 2.167953876778483391e-03
3.849279296875000256e+01 9.408913115294126328e-07 1.277653350830078125e+02 1.507692039012908936e-01
3.852406250000000654e+01 1.497777475378825329e-06 8.835429382324218750e+01 5.458769798278808594e-01
3.855533203125000341e+01 1.179020159725041594e-06 1.085256958007812500e+02 3.483862280845642090e-01
3.858660156250000028e+01 3.474722802820906509e-07 -1.555421295166015625e+02 5.974781885743141174e-02
3.861787109375000426e+01 4.510451390160596929e-07 -3.677330780029296875e+01 7.533022016286849976e-02
3.864914062500000114e+01 5.639999471895862371e-07 4.755937957763671875e+01 6.427568942308425903e-02
3.868041015625000512e+01 1.431142663932405412e-06 6.672634887695312500e+01 4.455088675022125244e-01
3.871167968750000199e+01 1.983016545636928640e-06 6.898480987548828125e+01 4.691427350044250488e-01
3.874294921875000597e+01 2.738489229159313254e-06 3.988346862792968750e+01 8.999576568603515625e-01
3.877421875000000284e+01 1.645866291255515534e-06 7.009171295166015625e+01 9.398584365844726562e-01
3.880548828125000682e+01 1.316952420893358067e-06 1.016338653564453125e+02 6.936610937118530273e-01
3.883675781250000369e+01 1.506158355368825141e-06 1.186518096923828125e+02 1.504116654396057129e-01
3.886802734375000057e+01 2.105674212771191378e-07 4.084353637695312500e+01 1.395669113844633102e-02
3.889929687500000455e+01 6.209940579537942540e-07 5.126627349853515625e+01 2.657410800457000732e-01
3.893056640625000142e+01 1.258005909221537877e-06 7.984386444091796875e+01 4.630084931850433350e-01
3.896183593750000540e+01 1.561897988722193986e-06 8.099951934814453125e+01 5.703703165054321289e-01
3.899310546875000227e+01 9.766833954927278683e-07 5.144586181640625000e+01 2.949936389923095703e-01
3.902437500000000625e+01 7.382695912383496761e-07 2.382884216308593750e+01 2.530409097671508789e-01
3.905564453125000313e+01 7.494956548725895118e-07 -2.264906883239746094e+01 3.601833879947662354e-01
3.908691406250000711e+01 7.933600727483280934e-07 -1.046602935791015625e+02 1.748756617307662964e-01
3.911818359375000398e+01 5.536674052564194426e-07 -1.104811096191406250e+02 6.317706406116485596e-02
3.914945312500000085e+01 5.575394084189611021e-07 1.173093414306640625e+02 1.117624193429946899e-01
3.918072265625000483e+01 6.856915319986001123e-07 1.108461761474609375e+02 1.975738555192947388e-01
3.921199218750000171e+01 6.222810498002218083e-07 6.285314559936523438e+01 8.212907612323760986e-02
3.924326171875000568e+01 1.279029788747720886e-06 9.274407958984375000e+01 3.134386241436004639e-01
3.927453125000000256e+01 1.166606125480029732e-06 1.216085586547851562e+02 3.657861351966857910e-01
3.930580078125000654e+01 9.069707402886706404e-07 1.172086105346679688e+02 1.738409250974655151e-01
3.933707031250000341e+01 1.379946638735418674e-06 1.489950408935546875e+02 3.637813627719879150e-01
3.936833984375000739e+01 8.051591748881037347e-07 1.256571960449218750e+02 2.398067712783813477e-01
3.939960937500000426e+01 1.069648760676500387e-06 1.261605300903320312e+02 4.774062633514404297e-01
3.943087890625000114e+01 1.355341169073653873e-06 1.692797241210937500e+02 2.524066567420959473e-01
3.946214843750000512e+01 1.307645675296953414e-06 -1.306004180908203125e+02 2.357823997735977173e-01
3.949341796875000199e+01 8.222424412451800890e-07 -1.372687530517578125e+02 1.907006204128265381e-01
3.952468750000000597e+01 7.855846888560336083e-07 -1.769915771484375000e+02 1.134073436260223389e-01
3.955595703125000284e+01 5.454292022477602586e-07 1.152893829345703125e+02 3.039127886295318604e-01
3.958722656250000682e+01 9.310236919191083871e-07 4.580232620239257812e+00 2.530713081359863281e-01
3.961849609375000369e+01 1.553978989932147670e-07 -8.592332458496093750e+01 4.146359860897064209e-03
3.964976562500000057e+01 7.734225846434128471e-07 -1.776760711669921875e+02 3.418608307838439941e-01
3.968103515625000455e+01 4.575078662583109690e-07 -1.705691375732421875e+02 4.454728960990905762e-02
3.971230468750000142e+01 1.036113189911702648e-06 3.150692367553710938e+01 3.311624526977539062e-01
3.974357421875000540e+01 9.090537673728249501e-07 2.754266548156738281e+01 3.182953894138336182e-01
3.977484375000000227e+01 6.677434498669754248e-07 -1.932513999938964844e+01 8.472225069999694824e-02
3.980611328125000625e+01 3.658319940313958796e-07 -1.023193054199218750e+02 1.683030836284160614e-02
3.983738281250000313e+01 4.796314669874846004e-07 5.244035720825195312e+01 1.102654114365577698e-01
3.986865234375000711e+01 2.731677568590384908e-07 -7.066313171386718750e+01 2.745705097913742065e-02
3.989992187500000398e+01 2.205610343253283645e-07 -1.292697906494140625e+02 2.197690494358539581e-02
3.993119140625000085e+01 1.017023805616190657e-06 8.784548187255859375e+01 2.922705113887786865e-01
3.996246093750000483e+01 6.355789992085192353e-07 5.502703857421875000e+01 8.307535201311111450e-02
3.999373046875000171e+01 1.290106411033775657e-06 9.776736450195312500e+01 2.364196777343750000e-01
4.002500000000000568e+01 1.140994754678104073e-06 1.114091186523437500e+02 4.568403959274291992e-01
4.005626953125000256e+01 7.439774094564199913e-07 1.389342041015625000e+02 3.439357876777648926e-01
4.008753906250000654e+01 2.654741138030658476e-07 1.919530487060546875e+01 4.285394772887229919e-02
4.011880859375000341e+01 9.080145559892116580e-07 -1.509950714111328125e+02 2.428922057151794434e-01
4.015007812500000739e+01 9.267527047995827161e-07 1.227409210205078125e+02 2.094101011753082275e-01
4.018134765625000426e+01 1.381778474751627073e-06 1.101254043579101562e+02 4.592527449131011963e-01
4.021261718750000114e+01 1.316304633292020299e-06 1.169871215820312500e+02 5.419619083404541016e-01
4.024388671875000512e+01 1.520978116786864121e-06 1.479267272949218750e+02 4.073609709739685059e-01
4.027515625000000199e+01 5.440035124593123328e-07 -9.307933044433593750e+01 1.011014208197593689e-01
4.030642578125000597e+01 2.747634084698802326e-07 1.135689849853515625e+02 5.428890511393547058e-02
4.033769531250000284e+01 6.381536650224006735e-07 1.572296142578125000e+02 3.387244045734405518e-01
4.036896484375000682e+01 7.303193001462204847e-07 1.514873504638671875e+02 2.611503005027770996e-01
4.040023437500000369e+01 8.272367040262906812e-07 1.041304244995117188e+02 1.408049762248992920e-01
4.043150390625000057e+01 3.406044299936183961e-07 -9.702208709716796875e+01 1.026693210005760193e-01
4.046277343750000455e+01 5.154386713002168108e-07 9.045451164245605469e+00 1.005949527025222778e-01
4.049404296875000142e+01 1.212101210512628313e-06 2.932675743103027344e+01 4.696044921875000000e-01
4.052531250000000540e+01 1.076416310752392747e-06 4.547424697875976562e+01 4.825716614723205566e-01
4.055658203125000227e+01 9.754644452186767012e-07 8.719878387451171875e+01 2.382690459489822388e-01
4.058785156250000625e+01 8.179672477126587182e-07 1.188442764282226562e+02 1.394007503986358643e-01
4.061912109375000313e+01 1.167514483313425444e-06 1.442583618164062500e+02 1.461266130208969116e-01
4.065039062500000711e+01 8.139242595461837482e-07 1.360391998291015625e+02 1.600189357995986938e-01
4.068166015625000398e+01 1.166454808299022261e-07 5.712095737457275391e+00 3.647660138085484505e-03
4.071292968750000085e+01 7.215737696242285892e-07 -7.159125518798828125e+01 5.909270420670509338e-02
4.074419921875000483e+01 2.528018967495881952e-07 1.208094558715820312e+02 2.256461605429649353e-02
4.077546875000000171e+01 6.418470093194628134e-07 8.439673614501953125e+01 2.617661356925964355e-01
4.080673828125000568e+01 8.836898359732003883e-07 7.086717987060546875e+01 3.478516936302185059e-01
4.083800781250000256e+01 1.940723706184144248e-07 3.041007614135742188e+01 1.186149846762418747e-02
4.086927734375000654e+01 1.073382918548304588e-06 1.477791442871093750e+02 2.343875169754028320e-01
4.090054687500000341e+01 1.400855126121314242e-06 6.648326873779296875e+01 2.889391481876373291e-01
4.093181640625000739e+01 9.030111982610833365e-07 5.430219268798828125e+01 1.953579932451248169e-01
4.096308593750000426e+01 4.179184429631277453e-07 8.234334564208984375e+01 2.086289227008819580e-01
4.099435546875000114e+01 3.730977198301843600e-07 4.130448913574218750e+01 5.985648632049560547e-01
4.102562500000000512e+01 5.541737095882126596e-07 1.864798164367675781e+01 3.417983651161193848e-01
4.105689453125000199e+01 7.429252946167252958e-07 -2.154145812988281250e+01 3.446281254291534424e-01
4.108816406250000597e+01 3.361043638960836688e-07 6.059813308715820312e+01 1.115924939513206482e-01
4.111943359375000284e+01 3.750337782548740506e-07 6.855626678466796875e+01 4.466744884848594666e-02
4.115070312500000682e+01 3.186764558904542355e-07 -5.993372344970703125e+01 2.012891881167888641e-02
4.118197265625000369e+01 4.044108266043622280e-07 4.684231185913085938e+01 8.373422920703887939e-02
4.121324218750000057e+01 7.999739750630396884e-07 6.675933837890625000e+01 2.350082546472549438e-01
4.124451171875000455e+01 1.437168521079001948e-06 1.132877731323242188e+02 6.047565340995788574e-01
4.127578125000000142e+01 1.042787744154338725e-06 1.145025177001953125e+02 3.013815879821777344e-01
4.130705078125000540e+01 4.228274690376565559e-07 -6.314530181884765625e+01 1.875108778476715088e-01
4.133832031250000227e+01 5.789882493445475120e-07 1.473991851806640625e+02 2.274573892354965210e-01
4.136958984375000625e+01 1.331415546701464336e-06 9.878348541259765625e+01 4.314942359924316406e-01
4.140085937500000313e+01 2.492087105565587990e-06 5.786473083496093750e+01 4.320859014987945557e-01
4.143212890625000711e+01 1.263406488760665525e-06 9.658526611328125000e+01 1.174763143062591553e-01
4.146339843750000398e+01 6.475069085354334675e-07 2.992005538940429688e+01 1.376044750213623047e-01
4.149466796875000085e+01 1.082589960788027383e-06 1.304721221923828125e+02 2.647775113582611084e-01
4.152593750000000483e+01 2.783824129437562078e-06 8.880471801757812500e+01 6.017092466354370117e-01
4.155720703125000171e+01 3.151157557113037910e-07 1.627606201171875000e+01 2.183628268539905548e-02
4.158847656250000568e+01 6.446164206863613799e-07 1.626433258056640625e+02 2.452262192964553833e-01
4.161974609375000256e+01 4.486412876758549828e-07 1.051649169921875000e+02 1.165734082460403442e-01
4.165101562500000654e+01 1.123796778301766608e-06 7.724581146240234375e+01 5.864206552505493164e-01
4.168228515625000341e+01 1.265826995222596452e-06 8.021257781982421875e+01 6.090145707130432129e-01
4.171355468750000739e+01 3.057146216178807663e-07 3.731380081176757812e+01 7.623918354511260986e-02
4.174482421875000426e+01 6.812524020460841712e-07 -1.713451576232910156e+01 9.251550585031509399e-02
4.177609375000000114e+01 8.146567438416241203e-07 -1.650782203674316406e+01 1.238305196166038513e-01
4.180736328125000512e+01 6.185214829201868270e-07 -4.825410461425781250e+01 1.309627294540405273e-01
4.183863281250000199e+01 7.424388854815333616e-07 -1.040175323486328125e+02 3.960369527339935303e-01
4.186990234375000597e+01 2.875065945318056038e-07 -1.404927673339843750e+02 5.120518803596496582e-02
4.190117187500000284e+01 5.055749738858139608e-07 1.071478652954101562e+02 3.938956186175346375e-02
4.193244140625000682e+01 2.611837430777086411e-07 -1.278664321899414062e+02 7.808162365108728409e-03
4.196371093750000369e+01 5.824595632475393359e-07 -2.332028007507324219e+01 1.247466430068016052e-01
4.199498046875000057e+01 4.464718870167416753e-07 -4.026082611083984375e+01 5.199488252401351929e-02
4.202625000000000455e+01 9.791264119485276751e-07 8.466817474365234375e+01 2.702569067478179932e-01
4.205751953125000142e+01 1.273432417292497121e-06 1.399398193359375000e+02 4.223452806472778320e-01
4.208878906250000540e+01 1.109092750084528234e-06 8.573192596435546875e+01 9.802653640508651733e-02
4.212005859375000227e+01 1.030166572490998078e-06 -1.649303054809570312e+01 3.163358867168426514e-01
4.215132812500000625e+01 2.794583338072698098e-07 -3.035176849365234375e+01 4.569102078676223755e-02
4.218259765625000313e+01 3.645846220479143085e-07 1.053805999755859375e+02 5.064090713858604431e-02
4.221386718750000711e+01 7.383533784377505071e-07 1.569903717041015625e+02 1.111377924680709839e-01
4.224513671875000398e+01 3.436212807628180599e-07 6.731674194335937500e+01 2.194844000041484833e-02
4.227640625000000085e+01 1.222082460117235314e-06 2.761805343627929688e+01 2.133128196001052856e-01
4.230767578125000483e+01 2.214857659055269323e-06 -2.331580924987792969e+01 4.279941916465759277e-01
4.233894531250000171e+01 1.771078018464322668e-06 -6.454539489746093750e+01 4.997644126415252686e-01
4.237021484375000568e+01 1.197765072902257089e-06 -7.434580230712890625e+01 2.351846545934677124e-01
4.240148437500000256e+01 5.223191124059667345e-07 6.895053100585937500e+01 3.939766064286231995e-02
4.243275390625000654e+01 1.767192316037835553e-06 2.572175788879394531e+01 2.495710104703903198e-01
4.246402343750000341e+01 2.345037046325160190e-06 6.155288314819335938e+01 4.404009580612182617e-01
4.249529296875000739e+01 2.009708850891911425e-06 5.262197875976562500e+01 5.499215126037597656e-01
4.252656250000000426e+01 1.958409711733111180e-06 2.653688049316406250e+01 6.452358961105346680e-01
4.255783203125000114e+01 4.965400535184016917e-07 3.845672607421875000e+01 1.310076266527175903e-01
4.258910156250000512e+01 3.997367628016945673e-07 1.701721191406250000e+02 5.627567321062088013e-02
4.262037109375000199e+01 1.221567231368680950e-06 8.142194366455078125e+01 4.428100883960723877e-01
4.265164062500000597e+01 1.144871134783898015e-06 8.170722198486328125e+01 4.754893183708190918e-01
4.268291015625000284e+01 5.651710921483754646e-07 9.555151939392089844e+00 7.120753824710845947e-02
4.271417968750000682e+01 8.599381544627249241e-07 7.951701354980468750e+01 1.578081697225570679e-01
4.274544921875000369e+01 2.373831421209615655e-06 1.271508102416992188e+02 4.163089692592620850e-01
4.277671875000000767e+01 1.019266164803411812e-06 6.360644149780273438e+01 1.433992981910705566e-01
4.280798828125000455e+01 2.259131179016549140e-06 1.068740844726562500e+02 3.587573468685150146e-01
4.283925781250000142e+01 2.366668468312127516e-06 1.470953979492187500e+02 6.743346452713012695e-01
4.287052734375000540e+01 8.051877102843718603e-07 1.151186141967773438e+02 2.612968981266021729e-01
4.290179687500000227e+01 9.327025054517434910e-07 8.752787780761718750e+01 3.731346130371093750e-01
4.293306640625000625e+01 1.130277041738736443e-06 6.272094726562500000e+01 1.812772005796432495e-01
4.296433593750000313e+01 9.429804208593850490e-07 1.690500831604003906e+01 9.181884676218032837e-02
4.299560546875000711e+01 7.637885346412076615e-07 3.540196990966796875e+01 9.924601018428802490e-02
4.302687500000000398e+01 8.462714617962774355e-07 8.093409538269042969e+00 1.903493404388427734e-01
4.305814453125000085e+01 1.186097961181076244e-06 3.714059448242187500e+01 2.113793939352035522e-01
4.308941406250000483e+01 4.442210581601102604e-07 -8.403177642822265625e+01 8.425871282815933228e-02
4.312068359375000171e+01 5.678772936335008126e-07 -7.386364746093750000e+01 1.429713964462280273e-01
4.315195312500000568e+01 3.098299998782749753e-07 1.349210662841796875e+02 2.446821145713329315e-02
4.318322265625000256e+01 4.514466809268924408e-07 4.395551300048828125e+01 9.067577123641967773e-02
4.321449218750000654e+01 6.883573746563342866e-07 8.473921203613281250e+01 2.187476307153701782e-01
4.324576171875000341e+01 1.432097405995591544e-06 8.798728179931640625e+01 3.135093152523040771e-01
4.327703125000000739e+01 1.911399976961547509e-06 5.342208099365234375e+01 7.225724458694458008e-01
4.330830078125000426e+01 7.211705224108300172e-07 1.179130706787109375e+02 2.636047601699829102e-01
4.333957031250000114e+01 7.926208809294621460e-07 1.247971496582031250e+02 2.733329832553863525e-01
4.337083984375000512e+01 4.234703965266817249e-07 -8.816566467285156250e+01 5.597850307822227478e-02
4.340210937500000199e+01 6.284703886194620281e-07 -1.309331512451171875e+02 1.350861638784408569e-01
4.343337890625000597e+01 4.179608197318884777e-07 9.767325592041015625e+01 7.614406943321228027e-02
4.346464843750000284e+01 8.847712251736083999e-07 1.187910537719726562e+02 3.009467124938964844e-01
4.349591796875000682e+01 5.454521669889800251e-07 1.138940200805664062e+02 5.952513590455055237e-02
4.352718750000000369e+01 6.119075237620563712e-07 5.778375244140625000e+01 1.416790485382080078e-01
4.355845703125000767e+01 6.543675112880009692e-07 8.210046386718750000e+01 1.631268560886383057e-01
4.358972656250000455e+01 8.883980626706033945e-07 1.485896759033203125e+02 2.093234062194824219e-01
4.362099609375000142e+01 1.360777559966663830e-06 1.173089294433593750e+02 2.409661412239074707e-01
4.365226562500000540e+01 1.234571982422494330e-06 4.962468338012695312e+01 4.772754907608032227e-01
4.368353515625000227e+01 1.224711240865872242e-06 8.765061950683593750e+01 3.184077739715576172e-01
4.371480468750000625e+01 4.660338674966624239e-07 5.645663070678710938e+01 3.057978302240371704e-02
4.374607421875000313e+01 6.447506848417106085e-07 2.959148979187011719e+01 4.686894267797470093e-02
4.377734375000000711e+01 8.161426308106456418e-07 1.451994934082031250e+02 1.151874065399169922e-01
4.380861328125000398e+01 9.879214530883473344e-07 -2.152349472045898438e+00 2.328114509582519531e-01
4.383988281250000085e+01 1.044529426508233882e-06 -1.356667613983154297e+01 2.471840530633926392e-01
4.387115234375000483e+01 4.976487275598628912e-07 -1.101190948486328125e+02 3.082893788814544678e-02
4.390242187500000171e+01 1.094384629141131882e-06 1.149996719360351562e+02 2.677786946296691895e-01
4.393369140625000568e+01 1.622705326553841587e-06 8.622566223144531250e+01 3.406658470630645752e-01
4.396496093750000256e+01 2.125678292941302061e-06 1.167185115814208984e+01 4.047990739345550537e-01
4.399623046875000654e+01 2.257642563563422300e-06 1.970131874084472656e+01 3.665708899497985840e-01
4.402750000000000341e+01 8.643290811960469000e-07 1.237951889038085938e+02 1.013137325644493103e-01
4.405876953125000739e+01 8.905136041903460864e-07 3.626563262939453125e+01 4.481337070465087891e-01
4.409003906250000426e+01 1.887421149149304256e-06 3.950421524047851562e+01 5.347232818603515625e-01
4.412130859375000114e+01 1.909956836243509315e-06 1.784936332702636719e+01 5.808839797973632812e-01
4.415257812500000512e+01 7.418083214361104183e-07 -2.590440940856933594e+01 9.247175604104995728e-02
4.418384765625000199e+01 5.537939955502224620e-07 1.370794372558593750e+02 7.517152279615402222e-02
4.421511718750000597e+01 1.311574351348099299e-06 1.357383270263671875e+02 2.211615294218063354e-01
4.424638671875000284e+01 1.223560047947103158e-06 -1.546087951660156250e+02 2.207528799772262573e-01
4.427765625000000682e+01 8.325532689923420548e-07 1.346134796142578125e+02 1.179329827427864075e-01
4.430892578125000369e+01 1.784796722859027795e-06 -2.385900688171386719e+01 2.315028160810470581e-01
4.434019531250000767e+01 3.444548042352835182e-07 -4.224003791809082031e+00 2.473013475537300110e-02
4.437146484375000455e+01 5.289831506161135621e-07 5.361487960815429688e+01 8.576553314924240112e-02
4.440273437500000142e+01 1.154067490460874978e-06 5.077796554565429688e+01 2.736910879611968994e-01
4.443400390625000540e+01 1.725111587802530266e-06 3.383045196533203125e+01 4.029134213924407959e-01
4.446527343750000227e+01 1.434565206182014663e-06 6.145986175537109375e+01 2.348587960004806519e-01
4.449654296875000625e+01 1.291598550778871868e-06 8.948528289794921875e+01 5.218567848205566406e-01
4.452781250000000313e+01 1.046899114953703247e-06 1.026992721557617188e+02 3.738307058811187744e-01
4.455908203125000711e+01 8.412142165070690680e-07 2.477461814880371094e+01 1.703339517116546631e-01
4.459035156250000398e+01 3.984509362453536596e-07 -2.791195297241210938e+01 3.586500510573387146e-02
4.462162109375000085e+01 8.326364877575542778e-07 8.851809692382812500e+01 8.075720816850662231e-02
4.465289062500000483e+01 5.960942530691681895e-07 -1.318833637237548828e+01 5.875736847519874573e-02
4.468416015625000171e+01 1.380445382892503403e-06 -4.397338104248046875e+01 2.513631284236907959e-01
4.471542968750000568e+01 5.179720687920053024e-07 9.650291442871093750e+01 5.473618954420089722e-02
4.474669921875000256e+01 1.782310164344380610e-06 7.925857543945312500e+01 4.434191286563873291e-01
4.477796875000000654e+01 1.487970052949094679e-06 7.995578765869140625e+01 3.092964887619018555e-01
4.480923828125000341e+01 6.333578994599520229e-07 7.652858734130859375e+01 1.300299912691116333e-01
4.484050781250000739e+01 7.307373834919417277e-07 3.647499847412109375e+01 8.757204562425613403e-02
4.487177734375000426e+01 1.581618107593385503e-06 1.615721282958984375e+02 3.601258993148803711e-01
4.490304687500000114e+01 2.870548087230417877e-06 1.704757995605468750e+02 4.871407151222229004e-01
4.493431640625000512e+01 1.585248583069187589e-06 1.700999908447265625e+02 1.654205769300460815e-01
4.496558593750000199e+01 5.000118790121632628e-07 1.401645050048828125e+02 7.024750113487243652e-02
4.499685546875000597e+01 5.567853804677724838e-07 5.004591369628906250e+01 9.282869845628738403e-02
4.502812500000000284e+01 4.442920555902674096e-07 6.745540618896484375e+01 1.202138587832450867e-01
4.505939453125000682e+01 6.303578743427351583e-07 1.602985992431640625e+02 3.040601015090942383e-01
4.509066406250000369e+01 5.523634740711713675e-07 1.070708541870117188e+02 8.605465292930603027e-02
