# freq,abs,phase,coherence
3.608503906250000171e+01 2.781994908218621276e-06 8.350179290771484375e+01 9.979764223098754883e-01
3.611630859375000568e+01 2.849379143299302086e-06 8.205241394042968750e+01 9.943952560424804688e-01
3.614757812500000256e+01 2.758358959908946417e-06 8.264768981933593750e+01 9.965499043464660645e-01
3.617884765625000654e+01 2.819440624080016278e-06 8.106452941894531250e+01 9.970273375511169434e-01
3.621011718750000341e+01 2.838276259353733622e-06 8.020196533203125000e+01 9.985035061836242676e-01
3.624138671875000028e+01 2.711435172386700287e-06 8.324922943115234375e+01 9.944577813148498535e-01
3.627265625000000426e+01 2.785878223221516237e-06 7.875312042236328125e+01 9.977956414222717285e-01
3.630392578125000114e+01 2.847672249117749743e-06 7.764892578125000000e+01 9.984125494956970215e-01
3.633519531250000512e+01 2.793074145301943645e-06 8.060544586181640625e+01 9.955594539642333984e-01
3.636646484375000199e+01 2.830122184604988433e-06 8.130387115478515625e+01 9.968042969703674316e-01
3.639773437500000597e+01 2.844344635377638042e-06 8.096312713623046875e+01 9.970923662185668945e-01
3.642900390625000284e+01 2.813673063428723253e-06 8.027197265625000000e+01 9.936896562576293945e-01
3.646027343750000682e+01 2.841890818672254682e-06 8.118244171142578125e+01 9.904693961143493652e-01
3.649154296875000369e+01 2.847290943464031443e-06 8.404366302490234375e+01 9.977111816406250000e-01
3.652281250000000057e+01 2.776973815343808383e-06 8.430702972412109375e+01 9.970547556877136230e-01
3.655408203125000455e+01 2.795944737954414450e-06 8.144261932373046875e+01 9.952912330627441406e-01
3.658535156250000142e+01 2.639661033754236996e-06 8.060323333740234375e+01 9.945964217185974121e-01
3.661662109375000540e+01 2.607642500151996501e-06 8.180179595947265625e+01 9.927372336387634277e-01
3.664789062500000227e+01 2.775033635771251284e-06 8.286232757568359375e+01 9.958298206329345703e-01
3.667916015625000625e+01 2.808988483593566343e-06 8.153668212890625000e+01 9.987310767173767090e-01
3.671042968750000313e+01 2.792731265799375251e-06 8.044555664062500000e+01 9.991101622581481934e-01
3.674169921875000711e+01 2.734130248427391052e-06 8.065962219238281250e+01 9.935877919197082520e-01
3.677296875000000398e+01 2.591494421722018160e-06 7.884328460693359375e+01 9.922807812690734863e-01
3.680423828125000085e+01 2.684615765247144736e-06 8.183293151855468750e+01 9.965881109237670898e-01
3.683550781250000483e+01 2.765612634902936406e-06 8.148633575439453125e+01 9.978292584419250488e-01
3.686677734375000171e+01 2.694776867429027334e-06 7.967871856689453125e+01 9.936491250991821289e-01
3.689804687500000568e+01 2.684814262465806678e-06 7.788972473144531250e+01 9.921003580093383789e-01
3.692931640625000256e+01 2.659783376657287590e-06 7.981746673583984375e+01 9.971087574958801270e-01
3.696058593750000654e+01 2.652230932653765194e-06 7.962356567382812500e+01 9.985231161117553711e-01
3.699185546875000341e+01 2.771726258288254030e-06 7.959199523925781250e+01 9.974259138107299805e-01
3.702312500000000028e+01 2.713222102102008648e-06 8.008995819091796875e+01 9.958193302154541016e-01
3.705439453125000426e+01 2.686523430384113453e-06 7.940702056884765625e+01 9.922933578491210938e-01
3.708566406250000114e+01 2.555260380177060142e-06 7.776765441894531250e+01 9.918677806854248047e-01
3.711693359375000512e+01 2.541619323892518878e-06 7.813993072509765625e+01 9.957129955291748047e-01
3.714820312500000199e+01 2.738403736657346599e-06 7.839575958251953125e+01 9.935654997825622559e-01
3.717947265625000597e+01 2.831993469953886233e-06 7.926202392578125000e+01 9.974904060363769531e-01
3.721074218750000284e+01 2.713621370276086964e-06 7.983773040771484375e+01 9.932562708854675293e-01
3.724201171875000682e+01 2.542249603720847517e-06 8.014519500732421875e+01 9.972458481788635254e-01
3.727328125000000369e+01 2.516130962249008007e-06 7.833477020263671875e+01 9.979409575462341309e-01
3.730455078125000057e+01 2.518045448596240021e-06 7.828793334960937500e+01 9.986867308616638184e-01
3.733582031250000455e+01 2.513801973691442981e-06 7.763018035888671875e+01 9.963209629058837891e-01
3.736708984375000142e+01 2.534813120291801170e-06 7.886596679687500000e+01 9.904117584228515625e-01
3.739835937500000540e+01 2.599566187200252898e-06 7.952101898193359375e+01 9.914098381996154785e-01
3.742962890625000227e+01 2.572582161519676447e-06 7.741373443603515625e+01 9.922778606414794922e-01
3.746089843750000625e+01 2.553200147303869016e-06 7.568563842773437500e+01 9.934909343719482422e-01
3.749216796875000313e+01 2.570807509982842021e-06 7.714647674560546875e+01 9.957469105720520020e-01
3.752343750000000711e+01 2.585483571238000877e-06 7.894987487792968750e+01 9.965450167655944824e-01
3.755470703125000398e+01 2.529306811993592419e-06 7.826360321044921875e+01 9.967864751815795898e-01
3.758597656250000085e+01 2.544860080888611265e-06 7.800167083740234375e+01 9.990455508232116699e-01
3.761724609375000483e+01 2.523039029256324284e-06 7.887052917480468750e+01 9.919789433479309082e-01
3.764851562500000171e+01 2.428579819024889730e-06 7.666687011718750000e+01 9.960943460464477539e-01
3.767978515625000568e+01 2.492421572242164984e-06 7.725225067138671875e+01 9.956395030021667480e-01
3.771105468750000256e+01 2.450296960887499154e-06 7.821997833251953125e+01 9.925504922866821289e-01
3.774232421875000654e+01 2.556513891249778681e-06 8.085884094238281250e+01 9.944922924041748047e-01
3.777359375000000341e+01 2.675302084753639065e-06 8.066516113281250000e+01 9.964239001274108887e-01
3.780486328125000028e+01 2.469528226356487721e-06 7.855142974853515625e+01 9.730830192565917969e-01
3.783613281250000426e+01 2.449887233524350449e-06 7.745197296142578125e+01 9.895909428596496582e-01
3.786740234375000114e+01 2.476849203958408907e-06 7.632032775878906250e+01 9.985017776489257812e-01
3.789867187500000512e+01 2.441185870338813402e-06 7.705741882324218750e+01 9.981060028076171875e-01
3.792994140625000199e+01 2.431801021884893999e-06 7.843240356445312500e+01 9.954317808151245117e-01
3.796121093750000597e+01 2.515328105801017955e-06 7.908218383789062500e+01 9.912875294685363770e-01
3.799248046875000284e+01 2.536880856496281922e-06 7.929457855224609375e+01 9.935359358787536621e-01
3.802375000000000682e+01 2.544184553698869422e-06 7.828566741943359375e+01 9.948717951774597168e-01
3.805501953125000369e+01 2.458599738019984215e-06 7.691508483886718750e+01 9.946024417877197266e-01
3.808628906250000057e+01 2.396636091361870058e-06 7.590766143798828125e+01 9.941506981849670410e-01
3.811755859375000455e+01 2.590976691863033921e-06 7.708728790283203125e+01 9.942290186882019043e-01
3.814882812500000142e+01 2.687939741008449346e-06 7.451767730712890625e+01 9.911530613899230957e-01
3.818009765625000540e+01 2.580289219622500241e-06 7.305593109130859375e+01 9.874080419540405273e-01
3.821136718750000227e+01 2.622084821268799715e-06 7.232733154296875000e+01 9.898496270179748535e-01
3.824263671875000625e+01 2.442124696244718507e-06 7.339054107666015625e+01 9.953546524047851562e-01
3.827390625000000313e+01 2.454567038512323052e-06 7.432804107666015625e+01 9.977558255195617676e-01
3.830517578125000711e+01 2.492280827937065624e-06 7.374246215820312500e+01 9.968846440315246582e-01
3.833644531250000398e+01 2.466063051542732865e-06 7.892856597900390625e+01 9.872536659240722656e-01
3.836771484375000085e+01 2.276937948408885859e-06 7.806056213378906250e+01 9.884168505668640137e-01
3.839898437500000483e+01 2.413127504041767679e-06 7.364604949951171875e+01 9.970732927322387695e-01
3.843025390625000171e+01 2.318623728569946252e-06 7.218547821044921875e+01 9.986764788627624512e-01
3.846152343750000568e+01 2.357988705625757575e-06 7.409607696533203125e+01 9.979596734046936035e-01
3.849279296875000256e+01 2.391293492109980434e-06 7.382284545898437500e+01 9.955830574035644531e-01
3.852406250000000654e+01 2.416036750219063833e-06 7.195165252685546875e+01 9.887983202934265137e-01
3.855533203125000341e+01 2.142109224223531783e-06 7.319231414794921875e+01 9.936381578445434570e-01
3.858660156250000028e+01 2.226806827820837498e-06 7.729911041259765625e+01 9.875797033309936523e-01
3.861787109375000426e+01 2.241008814962697215e-06 7.481327056884765625e+01 9.772790670394897461e-01
3.864914062500000114e+01 2.392833494013757445e-06 7.281762695312500000e+01 9.907915592193603516e-01
3.868041015625000512e+01 2.331147925360710360e-06 7.401209259033203125e+01 9.939616918563842773e-01
3.871167968750000199e+01 2.269001470267539844e-06 7.662094879150390625e+01 9.936691522598266602e-01
3.874294921875000597e+01 2.310765239599277265e-06 7.657071685791015625e+01 9.939672946929931641e-01
3.877421875000000284e+01 2.308194098077365197e-06 7.373779296875000000e+01 9.907478094100952148e-01
3.880548828125000682e+01 2.180099272663937882e-06 7.322749328613281250e+01 9.952063560485839844e-01
3.883675781250000369e+01 2.226909600722137839e-06 7.577679443359375000e+01 9.908703565597534180e-01
3.886802734375000057e+01 2.010116759265656583e-06 7.714118194580078125e+01 9.690845608711242676e-01
3.889929687500000455e+01 2.021348564085201360e-06 7.155335998535156250e+01 9.782388210296630859e-01
3.893056640625000142e+01 2.050040848189382814e-06 6.667884826660156250e+01 9.842683672904968262e-01
3.896183593750000540e+01 2.133326006514835171e-06 7.185346984863281250e+01 9.922047853469848633e-01
3.899310546875000227e+01 2.095124500556266867e-06 7.395102691650390625e+01 9.937147498130798340e-01
3.902437500000000625e+01 1.940114316312246956e-06 7.309320831298828125e+01 9.805849194526672363e-01
3.905564453125000313e+01 1.997536173803382553e-06 7.283162689208984375e+01 9.922311902046203613e-01
3.908691406250000711e+01 2.125337005054461770e-06 7.352130889892578125e+01 9.860575795173645020e-01
3.911818359375000398e+01 1.937987462952150963e-06 7.288706207275390625e+01 9.703300595283508301e-01
3.914945312500000085e+01 1.804914063541218638e-06 7.359384918212890625e+01 9.886165261268615723e-01
3.918072265625000483e+01 1.725893412185541820e-06 7.548463439941406250e+01 9.866532087326049805e-01
3.921199218750000171e+01 1.661922169660101645e-06 7.900230407714843750e+01 9.868705272674560547e-01
3.924326171875000568e+01 1.272990971301624086e-06 7.537652587890625000e+01 9.757902026176452637e-01
3.927453125000000256e+01 7.525032401645148639e-07 8.023603057861328125e+01 3.993439078330993652e-01
3.930580078125000654e+01 2.772683956209220923e-06 1.669796752929687500e+02 7.257728576660156250e-01
3.933707031250000341e+01 4.355227247287984937e-06 1.374083709716796875e+02 7.436790466308593750e-01
3.936833984375000739e+01 5.212038558966014534e-06 1.071294860839843750e+02 8.817099332809448242e-01
3.939960937500000426e+01 4.112663191335741431e-06 7.756180572509765625e+01 9.376055598258972168e-01
3.943087890625000114e+01 3.454731313468073495e-06 7.775762176513671875e+01 9.946097731590270996e-01
3.946214843750000512e+01 3.016750952156144194e-06 7.341855621337890625e+01 9.915845394134521484e-01
3.949341796875000199e+01 2.874271558539476246e-06 7.143835449218750000e+01 9.931121468544006348e-01
3.952468750000000597e+01 2.859021606127498671e-06 7.193051910400390625e+01 9.917252063751220703e-01
3.955595703125000284e+01 2.789793825286324136e-06 7.272265625000000000e+01 9.986136555671691895e-01
3.958722656250000682e+01 2.835029135894728824e-06 7.328221130371093750e+01 9.983792304992675781e-01
3.961849609375000369e+01 2.879251951526384801e-06 7.210122680664062500e+01 9.951369762420654297e-01
3.964976562500000057e+01 2.792990926536731422e-06 7.399660491943359375e+01 9.899313449859619141e-01
3.968103515625000455e+01 2.793049361571320333e-06 7.386846160888671875e+01 9.910878539085388184e-01
3.971230468750000142e+01 2.613182687127846293e-06 7.230113220214843750e+01 9.864069819450378418e-01
3.974357421875000540e+01 2.578842895673005842e-06 7.205235290527343750e+01 9.929051995277404785e-01
3.977484375000000227e+01 2.615805669847759418e-06 7.445842742919921875e+01 9.966944456100463867e-01
3.980611328125000625e+01 2.587110657259472646e-06 7.410342407226562500e+01 9.945071339607238770e-01
3.983738281250000313e+01 2.432974270050181076e-06 7.000766754150390625e+01 9.942935705184936523e-01
3.986865234375000711e+01 2.491817440386512317e-06 7.115537261962890625e+01 9.980389475822448730e-01
3.989992187500000398e+01 2.426535502308979630e-06 6.925168609619140625e+01 9.956798553466796875e-01
3.993119140625000085e+01 2.406113935649045743e-06 7.065342712402343750e+01 9.868907928466796875e-01
3.996246093750000483e+01 2.453997240081662312e-06 7.015680694580078125e+01 9.899325370788574219e-01
3.999373046875000171e+01 2.476809640938881785e-06 7.185275268554687500e+01 9.839774370193481445e-01
4.002500000000000568e+01 2.379299530730349943e-06 7.435467529296875000e+01 9.781431555747985840e-01
4.005626953125000256e+01 2.267483523610280827e-06 7.262133026123046875e+01 9.855135679244995117e-01
4.008753906250000654e+01 2.261931058455957100e-06 6.963426971435546875e+01 9.916431307792663574e-01
4.011880859375000341e+01 2.369548838032642379e-06 7.017613983154296875e+01 9.951304793357849121e-01
4.015007812500000739e+01 2.440909838696825318e-06 7.036963653564453125e+01 9.920144081115722656e-01
4.018134765625000426e+01 2.485415279807057232e-06 7.128520965576171875e+01 9.921113252639770508e-01
4.021261718750000114e+01 2.369629328313749284e-06 6.992279052734375000e+01 9.907585382461547852e-01
4.024388671875000512e+01 2.306163196408306248e-06 7.062944030761718750e+01 9.860688447952270508e-01
4.027515625000000199e+01 2.264714112243382260e-06 6.954887390136718750e+01 9.899488091468811035e-01
4.030642578125000597e+01 2.261345571241690777e-06 7.340708160400390625e+01 9.862107038497924805e-01
4.033769531250000284e+01 2.409409717074595392e-06 6.903440093994140625e+01 9.836617112159729004e-01
4.036896484375000682e+01 2.423235628157272004e-06 7.033861541748046875e+01 9.967207312583923340e-01
4.040023437500000369e+01 2.421681529085617512e-06 7.090557098388671875e+01 9.949435591697692871e-01
4.043150390625000057e+01 2.323913804502808489e-06 7.030178833007812500e+01 9.965983629226684570e-01
4.046277343750000455e+01 2.313173126822221093e-06 6.841915130615234375e+01 9.961372017860412598e-01
4.049404296875000142e+01 2.328812115592882037e-06 6.820607757568359375e+01 9.930797219276428223e-01
4.052531250000000540e+01 2.303588189533911645e-06 6.955700683593750000e+01 9.900782108306884766e-01
4.055658203125000227e+01 2.334574446649639867e-06 7.047512817382812500e+01 9.814086556434631348e-01
4.058785156250000625e+01 2.295965714438352734e-06 6.979576110839843750e+01 9.856947660446166992e-01
4.061912109375000313e+01 2.267587888127309270e-06 6.973130035400390625e+01 9.896706342697143555e-01
4.065039062500000711e+01 2.372815288254059851e-06 6.887064361572265625e+01 9.861942529678344727e-01
4.068166015625000398e+01 2.281394472447573207e-06 6.564070129394531250e+01 9.861041307449340820e-01
4.071292968750000085e+01 2.212646677435259335e-06 7.174757385253906250e+01 9.924593567848205566e-01
4.074419921875000483e+01 2.313534878339851275e-06 7.322649383544921875e+01 9.894177317619323730e-01
4.077546875000000171e+01 2.193203044953406788e-06 6.764161682128906250e+01 9.936366677284240723e-01
4.080673828125000568e+01 2.238333991044783033e-06 6.807673645019531250e+01 9.902852177619934082e-01
4.083800781250000256e+01 2.267355966978357174e-06 6.910234832763671875e+01 9.874353408813476562e-01
4.086927734375000654e+01 2.251121941299061291e-06 6.930149078369140625e+01 9.814285635948181152e-01
4.090054687500000341e+01 2.163201543226023205e-06 6.717118835449218750e+01 9.924135208129882812e-01
4.093181640625000739e+01 2.259002030768897384e-06 6.608885955810546875e+01 9.885240793228149414e-01
4.096308593750000426e+01 2.462399379510316066e-06 6.406066894531250000e+01 9.776446819305419922e-01
4.099435546875000114e+01 2.304513827766641043e-06 7.051333618164062500e+01 9.821178913116455078e-01
4.102562500000000512e+01 2.156697519239969552e-06 6.799353027343750000e+01 9.963204860687255859e-01
4.105689453125000199e+01 2.198271204179036431e-06 6.898247528076171875e+01 9.943705201148986816e-01
4.108816406250000597e+01 2.320540261280257255e-06 6.831698608398437500e+01 9.887855648994445801e-01
4.111943359375000284e+01 2.256883362861117348e-06 6.868065643310546875e+01 9.937685728073120117e-01
4.115070312500000682e+01 2.190089162468211725e-06 6.867901611328125000e+01 9.994487762451171875e-01
4.118197265625000369e+01 2.273395921292831190e-06 6.857084655761718750e+01 9.954792857170104980e-01
4.121324218750000057e+01 2.121338184224441648e-06 7.242855834960937500e+01 9.733985066413879395e-01
4.124451171875000455e+01 2.343184178243973292e-06 7.362220764160156250e+01 9.497577548027038574e-01
4.127578125000000142e+01 2.270090362799237482e-06 6.691113281250000000e+01 9.854360818862915039e-01
4.130705078125000540e+01 2.100391611747909337e-06 6.500289154052734375e+01 9.886631965637207031e-01
4.133832031250000227e+01 2.087621396640315652e-06 6.411486816406250000e+01 9.922642707824707031e-01
4.136958984375000625e+01 2.271925495733739808e-06 6.870271301269531250e+01 9.868900179862976074e-01
4.140085937500000313e+01 2.168732180507504381e-06 6.872585296630859375e+01 9.943209290504455566e-01
4.143212890625000711e+01 2.087046141241444275e-06 6.807719421386718750e+01 9.923282265663146973e-01
4.146339843750000398e+01 2.115607230734894983e-06 6.889170837402343750e+01 9.960196614265441895e-01
4.149466796875000085e+01 2.187633526773424819e-06 6.690045928955078125e+01 9.866817593574523926e-01
4.152593750000000483e+01 2.013894800256821327e-06 6.550717926025390625e+01 9.782483577728271484e-01
4.155720703125000171e+01 2.074759549941518344e-06 6.094845962524414062e+01 9.803900122642517090e-01
4.158847656250000568e+01 2.029449660767568275e-06 6.045087432861328125e+01 9.739906191825866699e-01
4.161974609375000256e+01 1.960219151442288421e-06 6.536640930175781250e+01 9.795413613319396973e-01
4.165101562500000654e+01 1.938792593136895448e-06 6.192219924926757812e+01 9.612211585044860840e-01
4.168228515625000341e+01 1.939324420163757168e-06 5.989802551269531250e+01 9.743251800537109375e-01
4.171355468750000739e+01 1.869926677500188816e-06 5.955776977539062500e+01 9.786676764488220215e-01
4.174482421875000426e+01 2.225780008302535862e-06 6.173496246337890625e+01 9.945536851882934570e-01
4.177609375000000114e+01 2.101742893501068465e-06 6.461424255371093750e+01 9.934747815132141113e-01
4.180736328125000512e+01 2.089897179757826962e-06 6.685021972656250000e+01 9.901019334793090820e-01
4.183863281250000199e+01 1.990614464375539683e-06 6.740407562255859375e+01 9.765439629554748535e-01
4.186990234375000597e+01 2.053863454420934431e-06 6.427123260498046875e+01 9.871025681495666504e-01
4.190117187500000284e+01 2.157264134439174086e-06 6.370104598999023438e+01 9.967069029808044434e-01
4.193244140625000682e+01 2.240658659502514638e-06 6.664337158203125000e+01 9.953063726425170898e-01
4.196371093750000369e+01 2.121343413818976842e-06 6.630228424072265625e+01 9.903481602668762207e-01
4.199498046875000057e+01 2.046273039013613015e-06 6.092089080810546875e+01 9.929006695747375488e-01
4.202625000000000455e+01 2.006811882893089205e-06 5.956955337524414062e+01 9.848650097846984863e-01
4.205751953125000142e+01 2.250404577353037894e-06 6.364878845214843750e+01 9.585406184196472168e-01
4.208878906250000540e+01 2.280858780068228953e-06 6.184164428710937500e+01 9.703878760337829590e-01
4.212005859375000227e+01 1.966560603250400163e-06 5.895206451416015625e+01 9.668220877647399902e-01
4.215132812500000625e+01 1.926593540702015162e-06 6.399302291870117188e+01 9.732145071029663086e-01
4.218259765625000313e+01 1.936216676767799072e-06 6.756205749511718750e+01 9.804539084434509277e-01
4.221386718750000711e+01 2.180106775995227508e-06 6.790969848632812500e+01 9.776107072830200195e-01
4.224513671875000398e+01 2.146593942597974092e-06 6.706983184814453125e+01 9.940899014472961426e-01
4.227640625000000085e+01 2.121996203641174361e-06 6.645652008056640625e+01 9.854407310485839844e-01
4.230767578125000483e+01 2.089671852445462719e-06 6.249549484252929688e+01 9.932990074157714844e-01
4.233894531250000171e+01 2.036806563410209492e-06 6.274149322509765625e+01 9.974378943443298340e-01
4.237021484375000568e+01 1.946580368894501589e-06 6.396824264526367188e+01 9.774741530418395996e-01
4.240148437500000256e+01 1.999905407501501031e-06 7.062406921386718750e+01 9.564239978790283203e-01
4.243275390625000654e+01 1.986672259590704925e-06 6.556968688964843750e+01 9.826794862747192383e-01
4.246402343750000341e+01 2.041068682956392877e-06 6.159944534301757812e+01 9.809554815292358398e-01
4.249529296875000739e+01 1.966570152944768779e-06 6.134133148193359375e+01 9.853991866111755371e-01
4.252656250000000426e+01 1.923694526340113953e-06 6.152134704589843750e+01 9.902631640434265137e-01
4.255783203125000114e+01 1.908461854327470064e-06 6.350963592529296875e+01 9.660987257957458496e-01
4.258910156250000512e+01 2.059123744402313605e-06 6.545884704589843750e+01 9.857831597328186035e-01
4.262037109375000199e+01 2.110793047904735431e-06 6.419900512695312500e+01 9.875971078872680664e-01
4.265164062500000597e+01 2.051996034424519166e-06 6.625340270996093750e+01 9.779286384582519531e-01
4.268291015625000284e+01 1.986929873964982107e-06 6.107537841796875000e+01 9.929531216621398926e-01
4.271417968750000682e+01 2.026898755502770655e-06 5.820504379272460938e+01 9.928610324859619141e-01
4.274544921875000369e+01 2.031441681538126431e-06 5.940732955932617188e+01 9.950348138809204102e-01
4.277671875000000767e+01 1.907963451230898499e-06 6.043152236938476562e+01 9.851788282394409180e-01
4.280798828125000455e+01 1.851110368988884147e-06 6.182075500488281250e+01 9.880108237266540527e-01
4.283925781250000142e+01 1.845001520450750832e-06 6.430435943603515625e+01 9.735002517700195312e-01
4.287052734375000540e+01 1.902808207887574099e-06 6.392432403564453125e+01 9.864565730094909668e-01
4.290179687500000227e+01 1.885958226921502501e-06 6.401423645019531250e+01 9.913506507873535156e-01
4.293306640625000625e+01 1.827838673307269346e-06 5.872993850708007812e+01 9.822310209274291992e-01
4.296433593750000313e+01 1.933569365064613521e-06 6.407300567626953125e+01 9.214394688606262207e-01
4.299560546875000711e+01 1.904885607473261189e-06 5.996478271484375000e+01 9.334802627563476562e-01
4.302687500000000398e+01 1.969006689250818454e-06 6.096255493164062500e+01 9.739928245544433594e-01
4.305814453125000085e+01 1.986823690458550118e-06 6.455405426025390625e+01 9.926255345344543457e-01
4.308941406250000483e+01 2.001480879698647186e-06 6.525543212890625000e+01 9.864683151245117188e-01
4.312068359375000171e+01 1.813466496969340369e-06 7.045947265625000000e+01 9.760175943374633789e-01
4.315195312500000568e+01 1.685448523858212866e-06 6.305419158935546875e+01 9.627565145492553711e-01
4.318322265625000256e+01 1.872162783911335282e-06 6.344458389282226562e+01 9.495651721954345703e-01
4.321449218750000654e+01 1.735671958158491179e-06 6.172958755493164062e+01 9.725393056869506836e-01
4.324576171875000341e+01 1.844551547947048675e-06 6.446913146972656250e+01 9.943881630897521973e-01
4.327703125000000739e+01 1.940806896527647041e-06 6.312381362915039062e+01 9.863588213920593262e-01
4.330830078125000426e+01 1.985331209652940743e-06 6.388748931884765625e+01 9.790101647377014160e-01
4.333957031250000114e+01 1.781275386747438461e-06 6.209582901000976562e+01 9.831475615501403809e-01
4.337083984375000512e+01 1.895483705993683543e-06 6.360146713256835938e+01 9.851400256156921387e-01
4.340210937500000199e+01 1.923222043842542917e-06 6.320417022705078125e+01 9.888216853141784668e-01
4.343337890625000597e+01 1.976797193492529914e-06 5.720701599121093750e+01 9.414440393447875977e-01
4.346464843750000284e+01 1.907460500660818070e-06 6.234984207153320312e+01 9.612069725990295410e-01
4.349591796875000682e+01 1.731655629555461928e-06 5.924742126464843750e+01 9.559283852577209473e-01
4.352718750000000369e+01 1.820252691686619073e-06 5.936793136596679688e+01 9.931596517562866211e-01
4.355845703125000767e+01 1.866376464931818191e-06 5.934352111816406250e+01 9.915599822998046875e-01
4.358972656250000455e+01 1.887285975499253254e-06 5.948300933837890625e+01 9.956965446472167969e-01
4.362099609375000142e+01 1.824544256123772357e-06 6.048207473754882812e+01 9.959633946418762207e-01
4.365226562500000540e+01 1.801482994778780267e-06 6.037060546875000000e+01 9.820187687873840332e-01
4.368353515625000227e+01 1.795532853066106327e-06 6.048119735717773438e+01 9.947071671485900879e-01
4.371480468750000625e+01 1.760851546350750141e-06 6.383004760742187500e+01 9.795321822166442871e-01
4.374607421875000313e+01 1.703737893876677845e-06 6.259876251220703125e+01 9.936904907226562500e-01
4.377734375000000711e+01 1.845845190473482944e-06 6.104145050048828125e+01 9.967384934425354004e-01
4.380861328125000398e+01 1.797194045138894580e-06 6.009265136718750000e+01 9.821768999099731445e-01
4.383988281250000085e+01 1.668254981268546544e-06 5.916913223266601562e+01 9.903102517127990723e-01
4.387115234375000483e+01 1.631480131436546799e-06 5.766947555541992188e+01 9.901446700096130371e-01
4.390242187500000171e+01 1.741169512570195366e-06 6.182576370239257812e+01 9.836872220039367676e-01
4.393369140625000568e+01 1.713567939987115096e-06 6.370624923706054688e+01 9.747915267944335938e-01
4.396496093750000256e+01 1.810607614061154891e-06 5.649149322509765625e+01 9.790371060371398926e-01
4.399623046875000654e+01 1.914238737299456261e-06 5.512324905395507812e+01 9.936143159866333008e-01
4.402750000000000341e+01 1.897605216072406620e-06 5.422719192504882812e+01 9.927044510841369629e-01
4.405876953125000739e+01 1.773493522705393843e-06 5.899304580688476562e+01 9.790786504745483398e-01
4.409003906250000426e+01 1.812161031011783052e-06 6.193371963500976562e+01 9.778811335563659668e-01
4.412130859375000114e+01 1.798148787202080712e-06 6.165773391723632812e+01 9.750131964683532715e-01
4.415257812500000512e+01 1.841535208768618759e-06 5.976668548583984375e+01 9.900171756744384766e-01
4.418384765625000199e+01 1.829972120503953192e-06 6.010406494140625000e+01 9.946147203445434570e-01
4.421511718750000597e+01 1.825667368393624201e-06 5.955566024780273438e+01 9.817091226577758789e-01
4.424638671875000284e+01 1.990381861105561256e-06 6.302753448486328125e+01 9.752832651138305664e-01
4.427765625000000682e+01 1.865522790467366576e-06 5.697621536254882812e+01 9.439187645912170410e-01
4.430892578125000369e+01 1.697850848358939402e-06 5.831962203979492188e+01 9.854578375816345215e-01
4.434019531250000767e+01 1.736331114443601109e-06 5.476319122314453125e+01 9.954048991203308105e-01
4.437146484375000455e+01 1.738724563438154291e-06 5.760692596435546875e+01 9.871922135353088379e-01
4.440273437500000142e+01 1.793324145182850771e-06 5.907832717895507812e+01 9.903371334075927734e-01
4.443400390625000540e+01 1.755575681272603106e-06 5.894837570190429688e+01 9.815739989280700684e-01
4.446527343750000227e+01 1.764598550835216884e-06 6.365292739868164062e+01 9.576153755187988281e-01
4.449654296875000625e+01 1.799015763026545756e-06 6.073313140869140625e+01 9.681766033172607422e-01
4.452781250000000313e+01 1.794756599338143133e-06 6.151557540893554688e+01 9.841536283493041992e-01
4.455908203125000711e+01 1.723403102005249821e-06 5.881459808349609375e+01 9.853126406669616699e-01
4.459035156250000398e+01 1.723904347272764426e-06 5.927241897583007812e+01 9.857474565505981445e-01
4.462162109375000085e+01 1.868188064690912142e-06 6.111180114746093750e+01 9.853296279907226562e-01
4.465289062500000483e+01 1.865298258962866385e-06 5.892024612426757812e+01 9.871331453323364258e-01
4.468416015625000171e+01 1.851885826908983290e-06 5.680661010742187500e+01 9.939854145050048828e-01
4.471542968750000568e+01 1.780025513653527014e-06 5.652519607543945312e+01 9.949005246162414551e-01
4.474669921875000256e+01 1.729916220938321203e-06 5.622600936889648438e+01 9.891114234924316406e-01
4.477796875000000654e+01 1.744941187098447699e-06 5.550693130493164062e+01 9.935681223869323730e-01
4.480923828125000341e+01 1.805513761610200163e-06 5.658915710449218750e+01 9.763689041137695312e-01
4.484050781250000739e+01 1.868990580078389030e-06 5.697154235839843750e+01 9.842830300331115723e-01
4.487177734375000426e+01 1.901317318697692826e-06 5.974011611938476562e+01 9.785389304161071777e-01
4.490304687500000114e+01 1.556515826450777240e-06 5.835649871826171875e+01 9.616706371307373047e-01
4.493431640625000512e+01 1.697969082670169882e-06 5.614067077636718750e+01 9.815307855606079102e-01
4.496558593750000199e+01 1.675201019679661840e-06 5.474917984008789062e+01 9.933612346649169922e-01
4.499685546875000597e+01 1.641232756810495630e-06 5.309693527221679688e+01 9.918664693832397461e-01
4.502812500000000284e+01 1.869190100478590466e-06 5.460693740844726562e+01 9.930033683776855469e-01
4.505939453125000682e+01 1.848166220952407457e-06 5.653775787353515625e+01 9.916573762893676758e-01
4.509066406250000369e+01 1.647438352847530041e-06 5.434097671508789062e+01 9.862809777259826660e-01
4.512193359375000767e+01 1.640933305679936893e-06 5.476605606079101562e+01 9.875164628028869629e-01
4.515320312500000455e+01 1.633083570595772471e-06 5.644353103637695312e+01 9.921028017997741699e-01
