# freq,abs,phase,coherence
3.592869140625000313e+01 1.911198751258780248e-06 -8.662007904052734375e+01 3.213019669055938721e-01
3.595996093750000000e+01 9.059171475200855639e-07 -6.551314544677734375e+01 4.113217890262603760e-01
3.599123046875000398e+01 2.357752009629621170e-06 5.199512100219726562e+01 2.096258252859115601e-01
3.602250000000000085e+01 2.242543587271939032e-06 -1.238509140014648438e+02 7.327744364738464355e-01
3.605376953125000483e+01 2.024849663939676248e-06 -1.263063888549804688e+02 9.265891313552856445e-01
3.608503906250000171e+01 1.792708758330263663e-06 -1.038629608154296875e+02 7.791092991828918457e-01
3.611630859375000568e+01 1.958703478521783836e-06 -2.680480003356933594e+01 3.885146975517272949e-01
3.614757812500000256e+01 1.793901219571125694e-06 -4.715944671630859375e+01 4.140782356262207031e-01
3.617884765625000654e+01 2.499741412975708954e-06 -1.295131835937500000e+02 4.335162937641143799e-01
3.621011718750000341e+01 1.759771862452907953e-06 1.446900177001953125e+02 6.323880553245544434e-01
3.624138671875000028e+01 4.846085062126803678e-07 9.329351806640625000e+01 4.795312136411666870e-02
3.627265625000000426e+01 4.769178758579073474e-07 -1.196087074279785156e+01 1.353818327188491821e-01
3.630392578125000114e+01 6.694201601931126788e-07 -6.151957321166992188e+01 1.728113293647766113e-01
3.633519531250000512e+01 6.930402491889253724e-07 -1.509667358398437500e+02 1.021412536501884460e-01
3.636646484375000199e+01 1.060825866261438932e-06 7.289727020263671875e+01 3.031820058822631836e-01
3.639773437500000597e+01 2.582651745797193144e-07 1.673756408691406250e+02 4.734753072261810303e-02
3.642900390625000284e+01 6.462255441874731332e-07 -2.850311851501464844e+01 5.279790163040161133e-01
3.646027343750000682e+01 4.515414389061334077e-07 -1.707985076904296875e+02 1.841813474893569946e-01
3.649154296875000369e+01 8.601608669778215699e-07 -1.245034561157226562e+02 2.742810249328613281e-01
3.652281250000000057e+01 1.181428046947985422e-06 -8.783372497558593750e+01 1.943256556987762451e-01
3.655408203125000455e+01 8.204585242310713511e-07 -8.875680541992187500e+01 2.236935496330261230e-01
3.658535156250000142e+01 1.142886048910440877e-06 3.331599426269531250e+01 4.923522174358367920e-01
3.661662109375000540e+01 2.447065526212099940e-06 -4.360159683227539062e+01 4.925200045108795166e-01
3.664789062500000227e+01 1.759838596626650542e-06 -1.302337036132812500e+02 5.045933127403259277e-01
3.667916015625000625e+01 1.098403345167753287e-06 -1.502339324951171875e+02 5.192945003509521484e-01
3.671042968750000313e+01 2.899236051234765910e-07 -1.741889190673828125e+02 2.500786073505878448e-02
3.674169921875000711e+01 1.255023562407586724e-06 -9.297358703613281250e+01 1.318879425525665283e-01
3.677296875000000398e+01 7.966240218593156897e-07 -5.169950008392333984e+00 1.529532372951507568e-01
3.680423828125000085e+01 2.156281198040232994e-06 1.311539916992187500e+02 2.792846858501434326e-01
3.683550781250000483e+01 5.437465233626426198e-07 -6.583576965332031250e+01 1.066233962774276733e-01
3.686677734375000171e+01 1.477422074458445422e-06 -5.801601409912109375e+01 3.282312750816345215e-01
3.689804687500000568e+01 2.689754637685837224e-06 -3.115665817260742188e+01 5.570078492164611816e-01
3.692931640625000256e+01 1.626266339371795766e-06 -5.345242309570312500e+01 3.634396493434906006e-01
3.696058593750000654e+01 1.848153203809488332e-07 -5.178885650634765625e+01 1.504470407962799072e-02
3.699185546875000341e+01 4.448806123491522158e-07 1.250723648071289062e+02 9.287224709987640381e-02
3.702312500000000028e+01 1.489625901740510017e-06 -1.236823425292968750e+02 7.948524355888366699e-01
3.705439453125000426e+01 1.576568365635466762e-06 -1.137890701293945312e+02 7.988528013229370117e-01
3.708566406250000114e+01 2.195660727011272684e-06 -1.146524505615234375e+02 4.621582031250000000e-01
3.711693359375000512e+01 2.243987410111003555e-06 -6.293792343139648438e+01 6.833315491676330566e-01
3.714820312500000199e+01 1.519495867796649691e-06 -6.571142578125000000e+01 5.953323245048522949e-01
3.717947265625000597e+01 2.794426791297155432e-06 -7.658387756347656250e+01 3.868302106857299805e-01
3.721074218750000284e+01 2.151099579350557178e-06 -1.382604675292968750e+02 3.975624144077301025e-01
3.724201171875000682e+01 7.021845362942258362e-07 -1.477138366699218750e+02 8.173602819442749023e-02
3.727328125000000369e+01 9.856009910436114296e-07 -2.892101287841796875e+01 2.719316780567169189e-01
3.730455078125000057e+01 5.540832148653862532e-07 1.261291503906250000e+01 4.180673956871032715e-01
3.733582031250000455e+01 5.943029464106075466e-07 -3.127392768859863281e+01 3.323615491390228271e-01
3.736708984375000142e+01 4.174717389560100855e-07 -1.214303512573242188e+02 5.730171799659729004e-01
3.739835937500000540e+01 3.930698824206046993e-07 -1.549887237548828125e+02 4.248513653874397278e-02
3.742962890625000227e+01 8.291242465929826722e-07 1.051642074584960938e+02 7.095960527658462524e-02
3.746089843750000625e+01 2.090418320221942849e-06 1.419498138427734375e+02 6.422280669212341309e-01
3.749216796875000313e+01 1.034124124998925254e-06 -1.690631408691406250e+02 7.189255356788635254e-01
3.752343750000000711e+01 5.990109457343351096e-07 -9.228887939453125000e+01 2.608912289142608643e-01
3.755470703125000398e+01 6.886195365041203331e-07 -9.736663818359375000e+01 2.194296866655349731e-01
3.758597656250000085e+01 7.843004254937113728e-07 -4.332353973388671875e+01 9.380552917718887329e-02
3.761724609375000483e+01 2.155678657800308429e-07 -5.277081012725830078e+00 2.969939261674880981e-03
3.764851562500000171e+01 1.024205744215578306e-06 -1.687096862792968750e+02 4.280275404453277588e-01
3.767978515625000568e+01 2.438234787405235693e-07 3.796817064285278320e+00 7.827176153659820557e-02
3.771105468750000256e+01 1.004706632556917612e-06 -2.819977188110351562e+01 5.527635812759399414e-01
3.774232421875000654e+01 8.844603485158586409e-07 -1.240020065307617188e+02 2.045344859361648560e-01
3.777359375000000341e+01 1.197822712128981948e-06 -4.239953613281250000e+01 2.098199725151062012e-01
3.780486328125000028e+01 1.370329073324683122e-06 1.009986972808837891e+01 2.354209870100021362e-01
3.783613281250000426e+01 4.269468718121061102e-06 4.696475219726562500e+01 8.433658480644226074e-01
3.786740234375000114e+01 1.290954173782665748e-06 7.180765533447265625e+01 8.577514290809631348e-01
3.789867187500000512e+01 8.165251870195788797e-07 1.318230285644531250e+02 2.091171741485595703e-01
3.792994140625000199e+01 6.038262654328718781e-07 -1.702848968505859375e+02 1.972743272781372070e-01
3.796121093750000597e+01 1.471030600441736169e-06 -1.321684417724609375e+02 6.204321980476379395e-01
3.799248046875000284e+01 2.613211108837276697e-06 -1.239937057495117188e+02 5.582572221755981445e-01
3.802375000000000682e+01 1.472244434808089864e-06 -1.302920684814453125e+02 6.462925672531127930e-01
3.805501953125000369e+01 9.912787390931043774e-07 -1.546393432617187500e+02 3.950854241847991943e-01
3.808628906250000057e+01 1.034511228681367356e-06 -1.175791854858398438e+02 6.518106460571289062e-01
3.811755859375000455e+01 1.539630034130823333e-06 -8.945894622802734375e+01 7.183605432510375977e-01
3.814882812500000142e+01 1.406478645549213979e-06 -9.693966674804687500e+01 2.975475788116455078e-01
3.818009765625000540e+01 8.076473818618978839e-07 -2.248520469665527344e+01 1.692715883255004883e-01
3.821136718750000227e+01 6.072323799344303552e-07 -5.406427001953125000e+01 3.107121586799621582e-02
3.824263671875000625e+01 3.157250034746539313e-07 -1.018561019897460938e+02 7.373877614736557007e-02
3.827390625000000313e+01 1.484665546058749896e-07 -1.275854568481445312e+02 1.874138228595256805e-02
3.830517578125000711e+01 2.058259980231014197e-07 1.445771942138671875e+02 1.347844675183296204e-02
3.833644531250000398e+01 5.668615017384581733e-07 -1.633618164062500000e+02 9.055238217115402222e-02
3.836771484375000085e+01 9.910745575325563550e-07 -1.514460754394531250e+02 2.087584584951400757e-01
3.839898437500000483e+01 5.482394271894008853e-07 -1.646687164306640625e+02 9.848992526531219482e-02
3.843025390625000171e+01 7.327143975999206305e-07 -4.939167785644531250e+01 6.074595078825950623e-02
3.846152343750000568e+01 2.880939064198173583e-06 -1.565296268463134766e+01 5.578408837318420410e-01
3.849279296875000256e+01 1.816106532714911737e-06 -1.265567588806152344e+01 6.598710417747497559e-01
3.852406250000000654e+01 1.075929503713268787e-06 -6.401583862304687500e+01 8.256431668996810913e-02
3.855533203125000341e+01 3.699617536767618731e-07 -1.107527999877929688e+02 3.892043232917785645e-02
3.858660156250000028e+01 3.701102286868263036e-07 -7.787818145751953125e+01 5.586336180567741394e-02
3.861787109375000426e+01 1.790773694665404037e-06 -2.646458816528320312e+01 6.216357946395874023e-01
3.864914062500000114e+01 3.383723196748178452e-06 -1.165744400024414062e+02 6.488799452781677246e-01
3.868041015625000512e+01 5.159686224942561239e-07 9.624933624267578125e+01 1.182728484272956848e-01
3.871167968750000199e+01 5.709118227059661876e-07 -3.369728088378906250e+00 2.529275715351104736e-01
3.874294921875000597e+01 3.729453226242185337e-07 1.820731163024902344e+01 4.636030644178390503e-02
3.877421875000000284e+01 6.036959234734240454e-07 1.607309722900390625e+02 1.100519970059394836e-01
3.880548828125000682e+01 1.615849441805039532e-06 -3.736645507812500000e+01 8.893690705299377441e-01
3.883675781250000369e+01 7.059448421387060080e-07 -8.104708099365234375e+01 3.784371316432952881e-01
3.886802734375000057e+01 1.354109258500102442e-06 -7.887832641601562500e+01 5.924949049949645996e-01
3.889929687500000455e+01 1.523889181953563821e-06 -5.633887863159179688e+01 7.226938009262084961e-01
3.893056640625000142e+01 7.900128906612735591e-08 -2.476587486267089844e+01 5.314102862030267715e-03
3.896183593750000540e+01 2.343671354765319848e-07 -1.779612731933593750e+02 4.116234555840492249e-02
3.899310546875000227e+01 5.371840074985811953e-07 -1.027499237060546875e+02 9.985809773206710815e-02
3.902437500000000625e+01 3.222507700684218435e-07 -4.877492904663085938e+01 2.437639981508255005e-02
3.905564453125000313e+01 4.126372630253172247e-07 -1.282859039306640625e+02 4.962591081857681274e-02
3.908691406250000711e+01 2.598113155727332924e-07 1.775261688232421875e+02 1.697266288101673126e-02
3.911818359375000398e+01 6.057877612875017803e-07 -5.271917343139648438e+01 6.242593526840209961e-01
3.914945312500000085e+01 3.649665814009495080e-07 -6.600951385498046875e+01 1.236112564802169800e-01
3.918072265625000483e+01 3.286353376097395085e-07 1.141427688598632812e+02 3.498720005154609680e-02
3.921199218750000171e+01 6.081474452912516426e-07 -1.604733123779296875e+02 1.950424760580062866e-01
3.924326171875000568e+01 5.228685040492564440e-07 1.465993804931640625e+02 1.566265076398849487e-01
3.927453125000000256e+01 1.046157990458596032e-06 1.149856109619140625e+02 2.142476439476013184e-01
3.930580078125000654e+01 1.185883604648552136e-07 -1.051109848022460938e+02 2.014228142797946930e-03
3.933707031250000341e+01 9.666290452514658682e-07 -7.487598419189453125e+01 1.208613589406013489e-01
3.936833984375000739e+01 1.712726202640624251e-06 1.780568885803222656e+01 4.148027300834655762e-01
3.939960937500000426e+01 1.704624764897744171e-06 1.705667495727539062e+01 4.856536686420440674e-01
3.943087890625000114e+01 1.353013203697628342e-06 1.085753631591796875e+02 4.914908856153488159e-02
3.946214843750000512e+01 7.992871928763634060e-07 -1.677827606201171875e+02 2.321075499057769775e-01
3.949341796875000199e+01 8.228504384533152916e-07 -1.762453918457031250e+02 5.653148293495178223e-01
3.952468750000000597e+01 4.000421256478148280e-07 -9.818532562255859375e+01 1.458286643028259277e-01
3.955595703125000284e+01 9.003989589473349042e-07 -1.186953659057617188e+02 8.634833097457885742e-01
3.958722656250000682e+01 1.193140406030579470e-06 -1.417121429443359375e+02 7.632619738578796387e-01
3.961849609375000369e+01 4.324870985783491051e-07 -1.603666687011718750e+02 4.684069454669952393e-01
3.964976562500000057e+01 5.318566991263651289e-07 -1.651360321044921875e+02 1.619380861520767212e-01
3.968103515625000455e+01 1.551614673189760651e-06 -1.433464965820312500e+02 4.654243290424346924e-01
3.971230468750000142e+01 1.131838303081167396e-06 -1.238097381591796875e+02 2.995078563690185547e-01
3.974357421875000540e+01 9.758000487636309117e-07 -6.051343917846679688e+01 4.532198011875152588e-01
3.977484375000000227e+01 1.289320039177255239e-06 -4.515330505371093750e+01 2.070177346467971802e-01
3.980611328125000625e+01 3.064089469262398779e-06 -6.587745666503906250e+01 5.047102570533752441e-01
3.983738281250000313e+01 3.198474132659612224e-06 -1.356769256591796875e+02 7.167112231254577637e-01
3.986865234375000711e+01 6.840596711299440358e-07 -1.323213806152343750e+02 5.226108431816101074e-01
3.989992187500000398e+01 5.303822376845346298e-07 -1.218214187622070312e+02 2.604316473007202148e-01
3.993119140625000085e+01 6.671163532701029908e-07 -1.280007324218750000e+02 2.317868918180465698e-01
3.996246093750000483e+01 1.067288167178048752e-06 -1.104428787231445312e+02 7.940277457237243652e-01
3.999373046875000171e+01 1.259628447769500781e-06 -1.103120956420898438e+02 3.151835501194000244e-01
4.002500000000000568e+01 1.070346002052247059e-06 -7.458753204345703125e+01 3.090690672397613525e-01
4.005626953125000256e+01 1.392244399767150753e-07 -1.860729408264160156e+01 3.364794189110398293e-03
4.008753906250000654e+01 1.018094735627528280e-06 -1.156251754760742188e+02 2.292554676532745361e-01
4.011880859375000341e+01 2.367837851124932058e-06 -1.513015441894531250e+02 8.937776684761047363e-01
4.015007812500000739e+01 3.352785370225319639e-06 -1.597001037597656250e+02 7.073335647583007812e-01
4.018134765625000426e+01 2.172177573811495677e-06 -1.262731552124023438e+02 2.099102735519409180e-01
4.021261718750000114e+01 2.430474296488682739e-06 -1.434822692871093750e+02 2.797102332115173340e-01
4.024388671875000512e+01 1.597062805558380205e-06 -1.570559082031250000e+02 3.689967691898345947e-01
4.027515625000000199e+01 4.035234439925261540e-07 1.792156524658203125e+02 1.877309232950210571e-01
4.030642578125000597e+01 2.396974139173835283e-07 -9.359863281250000000e+01 2.288075834512710571e-01
4.033769531250000284e+01 1.595657522557303309e-06 -1.538523864746093750e+02 5.262508988380432129e-01
4.036896484375000682e+01 2.295374997629551217e-06 -1.522528686523437500e+02 4.294677078723907471e-01
4.040023437500000369e+01 2.735911721174488775e-06 -1.361355590820312500e+02 8.389311432838439941e-01
4.043150390625000057e+01 5.197867949391365983e-07 -1.624875183105468750e+02 1.350023746490478516e-01
4.046277343750000455e+01 9.427456006960710511e-07 1.570136413574218750e+02 3.823385834693908691e-01
4.049404296875000142e+01 1.037758579514047597e-06 -1.465284271240234375e+02 4.597649872303009033e-01
4.052531250000000540e+01 1.127588689087133389e-06 -8.637474822998046875e+01 4.452875852584838867e-01
4.055658203125000227e+01 7.854510499782918487e-07 -6.000378799438476562e+01 4.905358254909515381e-01
4.058785156250000625e+01 1.336830109721631743e-06 -1.511734771728515625e+02 4.784833192825317383e-01
4.061912109375000313e+01 1.702927306723722722e-06 1.785432586669921875e+02 5.539938211441040039e-01
4.065039062500000711e+01 1.234432829733123071e-06 1.673159484863281250e+02 3.387698829174041748e-01
4.068166015625000398e+01 7.982590091160091106e-07 -1.582224273681640625e+02 1.915318965911865234e-01
4.071292968750000085e+01 7.619490247634530533e-07 -1.345593719482421875e+02 3.178082704544067383e-01
4.074419921875000483e+01 1.698831511021126062e-06 -8.940153503417968750e+01 5.035251379013061523e-01
4.077546875000000171e+01 2.209927515650633723e-06 -9.409310913085937500e+01 7.332597970962524414e-01
4.080673828125000568e+01 8.022335578061756678e-07 -1.721406402587890625e+02 1.343988627195358276e-01
4.083800781250000256e+01 7.480055046471534297e-07 6.922550201416015625e+01 6.431092321872711182e-02
4.086927734375000654e+01 8.894854204299917910e-07 -4.209860610961914062e+01 3.432762622833251953e-02
4.090054687500000341e+01 4.592523339397303062e-07 1.743423919677734375e+02 2.109086811542510986e-01
4.093181640625000739e+01 1.224266156896192115e-06 1.770066223144531250e+02 2.312997132539749146e-01
4.096308593750000426e+01 9.613323754820157774e-07 -3.287316513061523438e+01 7.803840637207031250e-01
4.099435546875000114e+01 1.054422227753093466e-06 -1.665176849365234375e+02 3.526702821254730225e-01
4.102562500000000512e+01 1.429650751560984645e-06 -1.615110168457031250e+02 6.080337166786193848e-01
4.105689453125000199e+01 1.193697812595928553e-06 -1.335036163330078125e+02 4.093581438064575195e-01
4.108816406250000597e+01 9.624861831980524585e-07 -1.263961257934570312e+02 2.244127690792083740e-01
4.111943359375000284e+01 1.236285129380121361e-06 -5.645447540283203125e+01 2.386759072542190552e-01
4.115070312500000682e+01 6.290352416726818774e-07 -4.990008926391601562e+01 1.141437962651252747e-01
4.118197265625000369e+01 6.449201350733346771e-07 -1.672561187744140625e+02 2.772261798381805420e-01
4.121324218750000057e+01 1.326235519627516624e-06 -1.164689254760742188e+02 3.069082200527191162e-01
4.124451171875000455e+01 2.888630888264742680e-06 -6.826230621337890625e+01 6.164289116859436035e-01
4.127578125000000142e+01 1.868445679065189324e-06 -8.088592529296875000e+01 3.255005478858947754e-01
4.130705078125000540e+01 2.182919843107811175e-06 -1.496301422119140625e+02 2.188415229320526123e-01
4.133832031250000227e+01 1.029202621793956496e-06 -1.712060241699218750e+02 1.440974324941635132e-01
4.136958984375000625e+01 1.106582658394472674e-06 1.383960113525390625e+02 2.338742911815643311e-01
4.140085937500000313e+01 1.771076767909107730e-06 7.745416259765625000e+01 4.936249256134033203e-01
4.143212890625000711e+01 1.167585310213326011e-06 9.381885528564453125e+00 6.321129202842712402e-01
4.146339843750000398e+01 1.474181431149190757e-06 9.661227226257324219e+00 4.436309039592742920e-01
4.149466796875000085e+01 4.550487915366829839e-07 -6.727540588378906250e+01 4.535224661231040955e-02
4.152593750000000483e+01 3.463886173449282069e-07 1.002827224731445312e+02 2.941242977976799011e-02
4.155720703125000171e+01 1.429375515726860613e-06 6.985074615478515625e+01 2.115590870380401611e-01
4.158847656250000568e+01 2.085601408907677978e-06 4.266007995605468750e+01 5.473921298980712891e-01
4.161974609375000256e+01 2.197364892708719708e-06 1.576321716308593750e+02 8.014313578605651855e-01
4.165101562500000654e+01 3.312479464057105361e-07 -1.375580902099609375e+02 3.906752541661262512e-02
4.168228515625000341e+01 8.957489399108453654e-07 -1.092075252532958984e+01 3.301662206649780273e-01
4.171355468750000739e+01 3.646239008503471268e-07 -1.867109870910644531e+01 7.040096074342727661e-02
4.174482421875000426e+01 5.039179882260214072e-07 -1.400904541015625000e+02 1.653141081333160400e-01
4.177609375000000114e+01 9.946098771251854487e-07 -1.164731369018554688e+02 4.405243396759033203e-01
4.180736328125000512e+01 1.139805249295022804e-06 -7.705348968505859375e+01 4.031479656696319580e-01
4.183863281250000199e+01 2.322786258446285501e-06 -7.420979309082031250e+01 6.379533410072326660e-01
4.186990234375000597e+01 6.487347832262457814e-07 1.269385223388671875e+02 5.099368467926979065e-02
4.190117187500000284e+01 7.567462034785421565e-07 -8.697949218750000000e+01 1.005586534738540649e-01
4.193244140625000682e+01 1.972809059225255623e-06 -7.362877655029296875e+01 8.874726295471191406e-01
4.196371093750000369e+01 9.387841259922424797e-07 1.699178924560546875e+02 5.539041757583618164e-01
4.199498046875000057e+01 1.368999164697015658e-06 -1.510621185302734375e+02 6.547167897224426270e-01
4.202625000000000455e+01 9.335522008768748492e-07 -3.776399230957031250e+01 3.477053344249725342e-01
4.205751953125000142e+01 7.577889959975436796e-07 7.927470397949218750e+01 1.444022506475448608e-01
4.208878906250000540e+01 1.148550381913082674e-06 1.201086273193359375e+02 6.017969846725463867e-01
4.212005859375000227e+01 4.687961165927845286e-07 -5.924466323852539062e+01 1.079645752906799316e-01
4.215132812500000625e+01 6.512206596198666375e-07 -8.283928680419921875e+01 2.316748350858688354e-01
4.218259765625000313e+01 1.011049903354432900e-06 -1.524265441894531250e+02 7.449316382408142090e-01
4.221386718750000711e+01 1.102293367694073822e-06 -1.674664459228515625e+02 2.947364449501037598e-01
4.224513671875000398e+01 8.958959369920194149e-07 3.128327560424804688e+01 1.844228953123092651e-01
4.227640625000000085e+01 1.029487862069800030e-06 -7.363893890380859375e+01 4.193367958068847656e-01
4.230767578125000483e+01 6.803791734455444384e-07 -7.497937011718750000e+01 1.715284734964370728e-01
4.233894531250000171e+01 7.344885943894041702e-07 -1.771496429443359375e+02 3.077961504459381104e-01
4.237021484375000568e+01 4.704982643488619942e-07 -1.368141021728515625e+02 5.773032084107398987e-02
4.240148437500000256e+01 1.538400056233513169e-06 1.670787658691406250e+02 3.656494915485382080e-01
4.243275390625000654e+01 1.513251845608465374e-06 1.337920074462890625e+02 8.359377384185791016e-01
4.246402343750000341e+01 9.962395779439248145e-07 1.616690673828125000e+02 4.912275075912475586e-01
4.249529296875000739e+01 1.150441562458581757e-06 -1.697564086914062500e+02 8.490831851959228516e-01
4.252656250000000426e+01 1.724751427900628187e-06 -1.593511505126953125e+02 8.019913434982299805e-01
4.255783203125000114e+01 2.665677584445802495e-06 1.709841613769531250e+02 6.678591370582580566e-01
4.258910156250000512e+01 8.016115771170007065e-07 1.191269454956054688e+02 1.374551504850387573e-01
4.262037109375000199e+01 1.503062321717152372e-06 -1.580754241943359375e+02 6.299459934234619141e-01
4.265164062500000597e+01 1.704077021713601425e-06 -1.018195419311523438e+02 4.977072775363922119e-01
4.268291015625000284e+01 1.143547478932305239e-06 1.164725208282470703e+01 5.156010985374450684e-01
4.271417968750000682e+01 6.410936066458816640e-07 9.248826599121093750e+01 1.465060710906982422e-01
4.274544921875000369e+01 1.864335899881552905e-06 1.798303375244140625e+02 7.087866663932800293e-01
4.277671875000000767e+01 1.370363406749675050e-06 1.048420639038085938e+02 2.626973986625671387e-01
4.280798828125000455e+01 3.560311142791761085e-06 1.931931018829345703e+00 3.756977617740631104e-01
4.283925781250000142e+01 1.965707724593812600e-06 -6.682292938232421875e+01 4.477392435073852539e-01
4.287052734375000540e+01 1.121997343034308869e-06 9.029505157470703125e+01 2.753073573112487793e-01
4.290179687500000227e+01 1.046871147991623729e-06 -1.401459045410156250e+02 1.276833117008209229e-01
4.293306640625000625e+01 2.352417368456372060e-06 -1.286396636962890625e+02 9.286488294601440430e-01
4.296433593750000313e+01 2.945013875432778150e-06 -1.387354431152343750e+02 8.118416070938110352e-01
4.299560546875000711e+01 1.828467247833032161e-06 -1.682410278320312500e+02 7.109800577163696289e-01
4.302687500000000398e+01 1.515061967438668944e-06 -1.700015258789062500e+02 5.052884221076965332e-01
4.305814453125000085e+01 1.957932227014680393e-06 -1.257179336547851562e+02 8.525568246841430664e-01
4.308941406250000483e+01 3.321585779758606805e-07 -3.271291732788085938e+01 3.649686649441719055e-02
4.312068359375000171e+01 7.367950729531003162e-07 9.499687194824218750e+00 9.335940331220626831e-02
4.315195312500000568e+01 9.539203347230795771e-07 3.494012069702148438e+01 5.884563922882080078e-01
4.318322265625000256e+01 6.093366096138197463e-07 9.098006439208984375e+01 3.656920492649078369e-01
4.321449218750000654e+01 1.239082848769612610e-06 -1.501091766357421875e+02 2.373419553041458130e-01
4.324576171875000341e+01 8.606437518210441340e-07 -5.362619781494140625e+01 1.288257986307144165e-01
4.327703125000000739e+01 3.010951843407383421e-07 -4.121075057983398438e+01 6.361684948205947876e-02
4.330830078125000426e+01 1.147858256445033476e-06 6.136441802978515625e+01 3.064458072185516357e-01
4.333957031250000114e+01 2.145510961781837977e-06 4.817533111572265625e+01 3.249650299549102783e-01
4.337083984375000512e+01 2.170621428376762196e-06 -7.314502716064453125e+01 2.897424697875976562e-01
4.340210937500000199e+01 5.654904384755354840e-07 -1.279749145507812500e+02 3.566589951515197754e-01
4.343337890625000597e+01 5.719152227356971707e-07 1.654684753417968750e+02 3.051990866661071777e-01
4.346464843750000284e+01 7.056520416881539859e-07 -1.356726226806640625e+02 7.493162900209426880e-02
4.349591796875000682e+01 1.808370598155306652e-06 -1.619352722167968750e+02 5.951600670814514160e-01
4.352718750000000369e+01 1.635540343158936594e-06 -1.623658599853515625e+02 3.396877944469451904e-01
4.355845703125000767e+01 2.017623273786739446e-06 -4.900800323486328125e+01 3.988050222396850586e-01
4.358972656250000455e+01 4.708813037268555490e-07 3.158042907714843750e+01 7.993723452091217041e-02
4.362099609375000142e+01 8.723980613467574585e-07 1.106896667480468750e+02 2.877021729946136475e-01
4.365226562500000540e+01 1.548845034449186642e-06 -1.445034179687500000e+02 4.235745966434478760e-01
4.368353515625000227e+01 1.265299147235054988e-06 -1.721322021484375000e+02 2.676906883716583252e-01
4.371480468750000625e+01 1.101761995414562989e-06 1.499004821777343750e+02 2.782242596149444580e-01
4.374607421875000313e+01 6.016736051606130786e-07 -1.754171142578125000e+02 1.761424094438552856e-01
4.377734375000000711e+01 8.990860500546205003e-09 1.004631500244140625e+02 4.303034074837341905e-05
4.380861328125000398e+01 1.089264927145450201e-07 1.375921344757080078e+01 5.743502173572778702e-03
4.383988281250000085e+01 1.113753000936412718e-06 -1.789676055908203125e+02 4.304030537605285645e-01
4.387115234375000483e+01 2.092845534207299352e-06 -1.595761108398437500e+02 6.243928074836730957e-01
4.390242187500000171e+01 7.121097951312549412e-07 -1.725781097412109375e+02 3.658663928508758545e-01
4.393369140625000568e+01 5.748713647335534915e-07 -1.428651733398437500e+02 1.406886428594589233e-01
4.396496093750000256e+01 1.527270910628431011e-06 -9.508606719970703125e+01 4.119874238967895508e-01
4.399623046875000654e+01 1.097521703741222154e-06 -9.746164703369140625e+01 5.479387640953063965e-01
4.402750000000000341e+01 1.214223857459728606e-06 5.801836013793945312e+00 8.254286050796508789e-01
4.405876953125000739e+01 5.776341822638642043e-07 6.032330036163330078e+00 1.554008275270462036e-01
4.409003906250000426e+01 1.508097511759842746e-06 1.059493350982666016e+01 4.880095124244689941e-01
4.412130859375000114e+01 3.628422291512833908e-07 -1.626704406738281250e+02 1.882255822420120239e-01
4.415257812500000512e+01 7.630294476257404312e-07 1.123576049804687500e+02 1.838531345129013062e-01
4.418384765625000199e+01 4.327327758346655173e-07 1.185111541748046875e+02 7.733972370624542236e-02
4.421511718750000597e+01 1.415839619767211843e-06 1.083112945556640625e+02 3.952699601650238037e-01
4.424638671875000284e+01 1.946563514820809360e-07 4.991451263427734375e+01 3.234892338514328003e-02
4.427765625000000682e+01 9.215785894411965273e-07 -3.678926849365234375e+01 3.234376609325408936e-01
4.430892578125000369e+01 1.536116201350523625e-06 -9.512870788574218750e+01 7.333038449287414551e-01
4.434019531250000767e+01 1.527494532638229430e-06 -1.170297241210937500e+02 8.522777557373046875e-01
4.437146484375000455e+01 8.612781812189496122e-07 -1.146950988769531250e+02 5.083909034729003906e-01
4.440273437500000142e+01 6.827105494267016184e-07 -1.256407775878906250e+02 2.391239851713180542e-01
4.443400390625000540e+01 5.582150492955406662e-07 1.571440734863281250e+02 1.232751235365867615e-01
4.446527343750000227e+01 8.214256581595691387e-07 -1.471553802490234375e+02 1.682882457971572876e-01
4.449654296875000625e+01 1.461606871089315973e-06 -1.553192291259765625e+02 1.713061332702636719e-01
4.452781250000000313e+01 9.852383300312794745e-07 -1.550371856689453125e+02 4.262374639511108398e-01
4.455908203125000711e+01 5.920414309912302997e-07 1.378144836425781250e+02 3.301721215248107910e-01
4.459035156250000398e+01 1.898716845971648581e-07 -1.016281051635742188e+02 2.027970999479293823e-01
4.462162109375000085e+01 1.241062363988021389e-07 -1.708218841552734375e+02 2.865205518901348114e-02
4.465289062500000483e+01 8.600707701589271892e-07 7.554003143310546875e+01 5.132490396499633789e-01
4.468416015625000171e+01 1.652863829804118723e-06 4.262626647949218750e+01 9.090011715888977051e-01
4.471542968750000568e+01 7.591535791107162368e-07 2.462176513671875000e+01 5.635991096496582031e-01
4.474669921875000256e+01 1.499321570008760318e-06 -1.016187438964843750e+02 4.241634905338287354e-01
4.477796875000000654e+01 8.961096682469360530e-07 -1.237605056762695312e+02 3.871273398399353027e-01
4.480923828125000341e+01 7.816259994797292165e-07 -1.095429916381835938e+02 2.891891300678253174e-01
4.484050781250000739e+01 2.373325855842267629e-07 -5.609527587890625000e+01 2.848167344927787781e-02
4.487177734375000426e+01 9.703984460429637693e-07 3.387964963912963867e+00 8.759644031524658203e-01
