# freq,abs,phase,coherence
4.471542968750000568e+01 5.782046355307102203e-05 1.358229923248291016e+01 2.713927030563354492e-01
4.474669921875000256e+01 3.261453093728050590e-05 -4.090682220458984375e+01 1.281074285507202148e-01
4.477796875000000654e+01 1.191830415336880833e-05 1.580717773437500000e+02 3.895677998661994934e-02
4.480923828125000341e+01 4.864572110818699002e-05 1.295141601562500000e+02 2.557965219020843506e-01
4.484050781250000739e+01 3.635299799498170614e-05 1.382749023437500000e+02 1.288249790668487549e-01
4.487177734375000426e+01 3.500509046716615558e-05 4.574633026123046875e+01 1.386829465627670288e-01
4.490304687500000114e+01 2.799142930598463863e-05 1.850943565368652344e+01 9.079379588365554810e-02
4.493431640625000512e+01 1.282674566027708352e-05 1.564424133300781250e+02 3.652359172701835632e-02
4.496558593750000199e+01 5.515405064215883613e-06 -1.189232864379882812e+02 2.663693856447935104e-03
4.499685546875000597e+01 3.226763146813027561e-05 -1.729009094238281250e+02 5.205586552619934082e-02
4.502812500000000284e+01 1.883630466181784868e-05 -1.407365722656250000e+02 7.818147540092468262e-02
4.505939453125000682e+01 1.970194716705009341e-05 -4.020225143432617188e+01 1.140092685818672180e-01
4.509066406250000369e+01 4.499619171838276088e-05 -5.254709625244140625e+01 1.799547374248504639e-01
4.512193359375000767e+01 5.471949407365173101e-05 -9.912864685058593750e+01 4.090459644794464111e-01
4.515320312500000455e+01 2.471610969223547727e-05 -8.931303405761718750e+01 1.207402274012565613e-01
4.518447265625000142e+01 2.037200465565547347e-05 -8.482563018798828125e+01 6.036423146724700928e-02
4.521574218750000540e+01 5.891081673325970769e-05 -1.124278259277343750e+02 3.130865097045898438e-01
4.524701171875000227e+01 3.964712232118472457e-05 -1.278849334716796875e+02 2.023629695177078247e-01
4.527828125000000625e+01 8.009228622540831566e-06 -1.716505737304687500e+02 1.794222183525562286e-02
4.530955078125000313e+01 3.276248753536492586e-05 1.616386871337890625e+02 1.871168911457061768e-01
4.534082031250000711e+01 2.648911686264909804e-05 9.495859527587890625e+01 1.140662655234336853e-01
4.537208984375000398e+01 1.753585820551961660e-05 1.286230010986328125e+02 3.756319358944892883e-02
4.540335937500000796e+01 1.578959995640616398e-06 -1.665512695312500000e+02 4.795351123902946711e-04
4.543462890625000483e+01 2.290575139340944588e-05 -4.511812973022460938e+01 8.145012706518173218e-02
4.546589843750000171e+01 3.490235758363269269e-05 -5.376417922973632812e+01 2.346589863300323486e-01
4.549716796875000568e+01 3.734486745088361204e-05 2.475211322307586670e-01 1.584425866603851318e-01
4.552843750000000256e+01 3.019528776349034160e-05 -1.309446105957031250e+02 1.142436340451240540e-01
4.555970703125000654e+01 1.699523090792354196e-05 -1.573262176513671875e+02 2.950697951018810272e-02
4.559097656250000341e+01 2.847498217306565493e-05 5.798367977142333984e+00 7.684281468391418457e-02
4.562224609375000739e+01 2.183570359193254262e-05 -8.955829620361328125e+00 1.004990115761756897e-01
4.565351562500000426e+01 2.489470898581203073e-05 -3.782682418823242188e+01 8.649989217519760132e-02
4.568478515625000114e+01 2.044324173766653985e-05 -1.002938537597656250e+02 5.221751704812049866e-02
4.571605468750000512e+01 1.916307837745989673e-06 -1.688591308593750000e+02 1.268332591280341148e-03
4.574732421875000199e+01 1.563250589242670685e-05 6.317095947265625000e+01 7.538256049156188965e-02
4.577859375000000597e+01 7.335804639296839014e-06 -1.386989135742187500e+02 1.061592344194650650e-02
4.580986328125000284e+01 3.274955133747425862e-06 1.504317169189453125e+02 2.586402231827378273e-03
4.584113281250000682e+01 4.453321889741346240e-05 1.068666076660156250e+02 1.419741511344909668e-01
4.587240234375000369e+01 2.567004412412643433e-05 1.547224426269531250e+02 2.511915192008018494e-02
4.590367187500000767e+01 2.992149711644742638e-05 -1.336705169677734375e+02 1.478350460529327393e-01
4.593494140625000455e+01 2.119100463460199535e-05 -1.383008422851562500e+02 1.062133163213729858e-01
4.596621093750000142e+01 1.423196226824074984e-05 1.065584564208984375e+02 5.583100393414497375e-02
4.599748046875000540e+01 7.672198080399539322e-06 1.058379135131835938e+02 9.831110946834087372e-03
4.602875000000000227e+01 1.273980797122931108e-05 -1.298997344970703125e+02 4.371535405516624451e-02
4.606001953125000625e+01 2.077457429550122470e-05 8.028393554687500000e+01 8.423353731632232666e-02
4.609128906250000313e+01 3.542897320585325360e-05 8.459277343750000000e+01 2.939665615558624268e-01
4.612255859375000711e+01 1.467439687985461205e-05 -2.111767578125000000e+01 6.944426149129867554e-02
4.615382812500000398e+01 1.362814964522840455e-05 -1.736324615478515625e+02 2.875738963484764099e-02
4.618509765625000796e+01 2.900674735428765416e-05 1.608124237060546875e+02 1.394547373056411743e-01
4.621636718750000483e+01 2.541908725106623024e-05 1.701417999267578125e+02 1.020901352167129517e-01
4.624763671875000171e+01 7.447692041750997305e-06 1.690258941650390625e+02 7.784642744809389114e-03
4.627890625000000568e+01 7.633201676071621478e-06 -7.243644714355468750e+01 2.096201665699481964e-02
4.631017578125000256e+01 1.352713297819718719e-05 1.053381118774414062e+02 2.565861120820045471e-02
4.634144531250000654e+01 1.417172006767941639e-05 3.441951036453247070e+00 3.314138948917388916e-02
4.637271484375000341e+01 2.358289020776282996e-05 -2.917523002624511719e+01 2.277237623929977417e-01
4.640398437500000739e+01 6.047481656423769891e-05 -3.441803741455078125e+01 4.754551053047180176e-01
4.643525390625000426e+01 5.564375896938145161e-05 -3.113838768005371094e+01 2.676740586757659912e-01
4.646652343750000114e+01 1.453743789170403033e-05 -4.462240600585937500e+01 1.863249577581882477e-02
4.649779296875000512e+01 2.479519571352284402e-05 -2.772833633422851562e+01 1.198245808482170105e-01
4.652906250000000199e+01 1.481935760239139199e-05 -2.100291252136230469e+01 6.694191694259643555e-02
4.656033203125000597e+01 1.796628566808067262e-05 -2.932386589050292969e+01 4.400154203176498413e-02
4.659160156250000284e+01 5.054340726928785443e-05 1.096895790100097656e+01 2.475564628839492798e-01
4.662287109375000682e+01 5.249254172667860985e-05 1.814736366271972656e+01 4.149394333362579346e-01
4.665414062500000369e+01 2.085941923724021763e-05 8.399536132812500000e+00 7.222987711429595947e-02
4.668541015625000767e+01 1.121327386499615386e-05 -1.778296813964843750e+02 1.250730641186237335e-02
4.671667968750000455e+01 5.187593342270702124e-05 4.033346939086914062e+01 1.679469347000122070e-01
4.674794921875000142e+01 7.201553671620786190e-06 7.939169311523437500e+01 8.684759028255939484e-03
4.677921875000000540e+01 7.724455826974008232e-06 9.254662322998046875e+01 7.010871544480323792e-03
4.681048828125000227e+01 4.150874156039208174e-05 7.310853958129882812e+00 2.381530255079269409e-01
4.684175781250000625e+01 1.427506595064187422e-05 2.080767059326171875e+01 3.027883730828762054e-02
4.687302734375000313e+01 6.646451311098644510e-06 8.585320281982421875e+01 9.896611794829368591e-03
4.690429687500000711e+01 1.142473684012657031e-05 1.054682540893554688e+02 2.841247990727424622e-02
4.693556640625000398e+01 1.208516823680838570e-05 1.107332458496093750e+02 2.890424616634845734e-02
4.696683593750000796e+01 1.683618938841391355e-05 -7.920819854736328125e+01 3.733498230576515198e-02
4.699810546875000483e+01 2.329028211534023285e-05 -1.362142028808593750e+02 4.077320173382759094e-02
4.702937500000000171e+01 1.930580401676706970e-05 -1.644802551269531250e+02 7.679819315671920776e-02
4.706064453125000568e+01 6.634537385252770036e-06 -1.448543395996093750e+02 8.109456859529018402e-03
4.709191406250000256e+01 3.426706462050788105e-05 3.867930984497070312e+01 1.782162636518478394e-01
4.712318359375000654e+01 4.260089190211147070e-05 -8.937602233886718750e+01 2.166945189237594604e-01
4.715445312500000341e+01 5.103260264149866998e-05 -5.097727966308593750e+01 1.612290889024734497e-01
4.718572265625000739e+01 5.927667370997369289e-05 -5.547688007354736328e-01 2.430231869220733643e-01
4.721699218750000426e+01 4.673108560382388532e-05 3.465270757675170898e+00 1.990268379449844360e-01
4.724826171875000114e+01 2.199168920924421400e-05 -7.721431732177734375e+00 7.846639305353164673e-02
4.727953125000000512e+01 4.575997081701643765e-06 -9.526409149169921875e+01 6.851361598819494247e-03
4.731080078125000199e+01 1.464870729250833392e-05 -7.302914428710937500e+01 5.336609855294227600e-02
4.734207031250000597e+01 1.620038347027730197e-05 -1.589103698730468750e+02 3.116680495440959930e-02
4.737333984375000284e+01 1.188833084597717971e-05 8.841798400878906250e+01 2.207329310476779938e-02
4.740460937500000682e+01 2.452309900036198087e-06 1.423504791259765625e+02 1.346488366834819317e-03
4.743587890625000369e+01 9.641785254643764347e-06 1.646798248291015625e+02 1.643573306500911713e-02
4.746714843750000767e+01 2.123208287230227143e-05 9.539060974121093750e+01 5.214031413197517395e-02
4.749841796875000455e+01 1.948086901393253356e-05 1.145497894287109375e+02 6.227712333202362061e-02
4.752968750000000142e+01 2.480780494806822389e-05 5.891158580780029297e+00 1.427243649959564209e-01
4.756095703125000540e+01 3.153607394779101014e-05 -5.557939910888671875e+01 1.408618837594985962e-01
4.759222656250000227e+01 2.882598892028909177e-05 -1.296042938232421875e+02 5.174899473786354065e-02
4.762349609375000625e+01 3.791112612816505134e-05 -1.465171813964843750e+01 8.713045716285705566e-02
4.765476562500000313e+01 3.164273221045732498e-05 1.243797607421875000e+02 6.973633170127868652e-02
4.768603515625000711e+01 2.252059130114503205e-05 -2.953045463562011719e+01 3.328096866607666016e-02
4.771730468750000398e+01 6.221429794095456600e-05 -4.121382904052734375e+01 4.599752426147460938e-01
4.774857421875000796e+01 3.523785562720149755e-05 -9.753886413574218750e+01 2.002046108245849609e-01
4.777984375000000483e+01 3.196423494955524802e-05 -1.497966766357421875e+02 2.318399101495742798e-01
4.781111328125000171e+01 9.513512850389815867e-06 9.552227783203125000e+01 2.140310220420360565e-02
4.784238281250000568e+01 5.692266313417349011e-06 4.461286544799804688e+01 1.425844896584749222e-02
4.787365234375000256e+01 1.402903126290766522e-05 -1.238757019042968750e+02 3.850030153989791870e-02
4.790492187500000654e+01 1.745125882735010237e-05 1.043265151977539062e+02 8.500917255878448486e-02
4.793619140625000341e+01 1.438052913727005944e-05 4.821839904785156250e+01 6.579731404781341553e-02
4.796746093750000739e+01 6.223646778380498290e-06 3.237399291992187500e+01 5.600003059953451157e-03
4.799873046875000426e+01 2.819009750965051353e-05 -1.063247528076171875e+02 9.286180138587951660e-02
4.803000000000000114e+01 3.609280247474089265e-05 -1.124443206787109375e+02 1.224810779094696045e-01
4.806126953125000512e+01 4.444870864972472191e-05 -1.069373397827148438e+02 2.470288723707199097e-01
4.809253906250000199e+01 1.581019569130148739e-05 1.412927398681640625e+02 6.475321203470230103e-02
4.812380859375000597e+01 1.814550341805443168e-05 5.862240219116210938e+01 6.925056874752044678e-02
4.815507812500000284e+01 1.530923873360734433e-05 3.384643936157226562e+01 6.738537549972534180e-02
4.818634765625000682e+01 2.682932745301513933e-06 -6.450889110565185547e+00 2.184867858886718750e-03
4.821761718750000369e+01 2.731418135226704180e-05 1.170901298522949219e+01 2.586717605590820312e-01
4.824888671875000767e+01 2.518763722036965191e-05 6.921780395507812500e+01 1.423052102327346802e-01
4.828015625000000455e+01 1.891759347927290946e-05 -5.998284149169921875e+01 4.851556569337844849e-02
4.831142578125000142e+01 2.915095319622196257e-05 1.335744762420654297e+01 1.987697929143905640e-01
4.834269531250000540e+01 5.163515652384376153e-06 1.513665795326232910e+00 5.096908193081617355e-03
4.837396484375000227e+01 4.578395601129159331e-05 -3.550556182861328125e+01 2.790780365467071533e-01
4.840523437500000625e+01 6.069340815884061158e-05 -3.665764236450195312e+01 3.919520676136016846e-01
4.843650390625000313e+01 3.456108606769703329e-05 -6.674972534179687500e+01 1.170586645603179932e-01
4.846777343750000711e+01 5.220359525992535055e-06 -9.461418151855468750e+01 3.509653732180595398e-03
4.849904296875000398e+01 2.284900619997642934e-05 -8.673101043701171875e+01 7.361719012260437012e-02
4.853031250000000796e+01 2.449994644848629832e-05 -2.007317733764648438e+01 5.842127278447151184e-02
4.856158203125000483e+01 2.122023943229578435e-05 -1.128464984893798828e+01 6.410868465900421143e-02
4.859285156250000171e+01 3.584543082979507744e-05 -2.553602600097656250e+01 1.005161479115486145e-01
4.862412109375000568e+01 3.957375520258210599e-05 -1.582501125335693359e+01 1.267746090888977051e-01
4.865539062500000256e+01 1.773036456143017858e-05 6.333538436889648438e+01 3.422456979751586914e-02
4.868666015625000654e+01 2.949067311419639736e-05 8.271275329589843750e+01 1.371640115976333618e-01
4.871792968750000341e+01 1.741617597872391343e-05 1.386118316650390625e+02 6.424517929553985596e-02
4.874919921875000739e+01 1.815122595871798694e-05 -3.229141998291015625e+01 5.217295885086059570e-02
4.878046875000000426e+01 1.543259895697701722e-05 1.236916885375976562e+02 1.808991655707359314e-02
4.881173828125000824e+01 5.459244130179286003e-05 -1.484268341064453125e+02 1.815474927425384521e-01
4.884300781250000512e+01 2.158071583835408092e-05 -7.362240600585937500e+01 6.457485258579254150e-02
4.887427734375000199e+01 3.246019332436844707e-05 -1.480623054504394531e+01 1.520769894123077393e-01
4.890554687500000597e+01 5.411915481090545654e-06 -1.116783370971679688e+02 5.722743459045886993e-03
4.893681640625000284e+01 4.141447061556391418e-05 -1.456023559570312500e+02 2.723381817340850830e-01
4.896808593750000682e+01 5.025676728109829128e-05 -1.137039260864257812e+02 3.071681559085845947e-01
4.899935546875000369e+01 3.203949745511636138e-05 -8.056524658203125000e+01 1.016916334629058838e-01
4.903062500000000767e+01 2.844982736860401928e-05 -1.466081695556640625e+02 5.100017040967941284e-02
4.906189453125000455e+01 1.617340058146510273e-05 -1.510810241699218750e+02 2.427385374903678894e-02
4.909316406250000142e+01 7.138464752642903477e-06 -2.920269775390625000e+01 5.277831107378005981e-03
4.912443359375000540e+01 2.730679443629924208e-05 -1.725655364990234375e+02 1.173958927392959595e-01
4.915570312500000227e+01 8.959013030107598752e-06 -9.188658905029296875e+01 1.616912148892879486e-02
4.918697265625000625e+01 3.179744453518651426e-05 8.283653259277343750e+00 1.336357444524765015e-01
4.921824218750000313e+01 4.368860390968620777e-05 8.269207000732421875e+01 1.757871806621551514e-01
4.924951171875000711e+01 6.093709816923364997e-05 8.195844268798828125e+01 1.932713985443115234e-01
4.928078125000000398e+01 2.635127384564839303e-05 -1.298947753906250000e+02 2.696931920945644379e-02
4.931205078125000796e+01 9.152981874649412930e-06 -1.461619415283203125e+02 6.535760592669248581e-03
4.934332031250000483e+01 6.466349987022113055e-06 -4.862416076660156250e+01 1.355351321399211884e-02
4.937458984375000171e+01 7.024882506811991334e-06 7.323098754882812500e+01 1.751491054892539978e-02
4.940585937500000568e+01 1.960599547601304948e-05 -5.400521850585937500e+01 1.035594642162322998e-01
4.943712890625000256e+01 1.542746758786961436e-05 -7.901969146728515625e+01 3.569292277097702026e-02
4.946839843750000654e+01 2.377361852268222719e-05 -1.024881896972656250e+02 5.724334716796875000e-02
4.949966796875000341e+01 2.255389881611336023e-05 1.657264404296875000e+02 4.338732361793518066e-02
4.953093750000000739e+01 5.026246799388900399e-05 -1.592967987060546875e+02 2.496936619281768799e-01
4.956220703125000426e+01 3.946297874790616333e-05 -1.538455047607421875e+02 1.480071246623992920e-01
4.959347656250000824e+01 6.156623840070096776e-06 -5.884750747680664062e+01 9.529287926852703094e-03
4.962474609375000512e+01 2.342102015973068774e-05 -9.006043243408203125e+01 1.364699602127075195e-01
4.965601562500000199e+01 3.903401375282555819e-05 -9.051282501220703125e+01 1.759249269962310791e-01
4.968728515625000597e+01 2.758699520200025290e-05 -6.436510467529296875e+01 8.341927826404571533e-02
4.971855468750000284e+01 4.128949149162508547e-05 -4.988516998291015625e+01 3.367309868335723877e-01
4.974982421875000682e+01 2.169625258829910308e-05 4.453323841094970703e+00 6.049137562513351440e-02
4.978109375000000369e+01 2.797995875880587846e-05 -1.758856048583984375e+02 1.107354909181594849e-01
4.981236328125000767e+01 1.445928137400187552e-05 -7.358617401123046875e+01 2.841231413185596466e-02
4.984363281250000455e+01 4.506450204644352198e-05 9.549029541015625000e+01 1.485275477170944214e-01
4.987490234375000142e+01 2.190350278397090733e-05 5.279998016357421875e+01 7.134741544723510742e-02
4.990617187500000540e+01 2.523501643736381084e-05 -4.743527889251708984e+00 2.173022180795669556e-01
4.993744140625000227e+01 2.200555536546744406e-05 -2.420420169830322266e+00 9.645399451255798340e-02
4.996871093750000625e+01 2.653941191965714097e-05 -9.609357833862304688e+00 1.015259027481079102e-01
4.999998046875000313e+01 2.172711901948787272e-05 8.462940979003906250e+01 6.218408793210983276e-02
5.003125000000000000e+01 5.953384061285760254e-06 -6.112417697906494141e+00 4.635778721421957016e-03
