# freq,abs,phase,coherence
3.627265625000000426e+01 2.885012872866354883e-05 1.659088897705078125e+02 5.172844529151916504e-01
3.630392578125000114e+01 7.305622148123802617e-06 -1.592563629150390625e+02 2.409938275814056396e-01
3.633519531250000512e+01 2.890705764002632350e-05 -1.312643909454345703e+01 5.109134912490844727e-01
3.636646484375000199e+01 1.851549859566148371e-05 -4.819864273071289062e+01 2.330517768859863281e-01
3.639773437500000597e+01 6.231559382285922766e-06 -1.639492645263671875e+02 9.425187855958938599e-02
3.642900390625000284e+01 2.409855733276344836e-05 8.641889190673828125e+01 5.269496440887451172e-01
3.646027343750000682e+01 2.733907058427575976e-05 1.253302230834960938e+02 6.772561669349670410e-01
3.649154296875000369e+01 7.704561721766367555e-05 1.381428375244140625e+02 7.991921305656433105e-01
3.652281250000000057e+01 3.797905810642987490e-05 2.069105911254882812e+01 8.065201044082641602e-01
3.655408203125000455e+01 1.161886666523059830e-05 -4.425302505493164062e+01 7.493379712104797363e-02
3.658535156250000142e+01 3.821848804363980889e-05 1.684116363525390625e+02 3.368600010871887207e-01
3.661662109375000540e+01 1.905495082610286772e-05 9.572158050537109375e+01 2.864363491535186768e-01
3.664789062500000227e+01 2.643769767018966377e-05 9.539089965820312500e+01 6.395087838172912598e-01
3.667916015625000625e+01 2.991857581946533173e-05 2.019549179077148438e+01 5.895689129829406738e-01
3.671042968750000313e+01 1.696364597592037171e-05 5.481844329833984375e+01 4.505839645862579346e-01
3.674169921875000711e+01 1.618366513866931200e-05 -1.574109954833984375e+02 4.052770137786865234e-01
3.677296875000000398e+01 2.712480454647447914e-05 1.767252502441406250e+02 7.199206352233886719e-01
3.680423828125000085e+01 8.156877811416052282e-06 -9.382067108154296875e+01 1.511150598526000977e-01
3.683550781250000483e+01 1.040746064973063767e-05 -3.171347141265869141e+00 2.282183803617954254e-02
3.686677734375000171e+01 2.602116364869289100e-05 9.510003662109375000e+01 5.184470415115356445e-01
3.689804687500000568e+01 1.145257829193724319e-05 1.674868774414062500e+02 1.582146435976028442e-01
3.692931640625000256e+01 3.303830089862458408e-05 -7.285519409179687500e+01 1.577401161193847656e-01
3.696058593750000654e+01 3.425595059525221586e-05 9.820494079589843750e+01 1.929056346416473389e-01
3.699185546875000341e+01 2.557099105615634471e-05 7.257398986816406250e+01 3.892505466938018799e-01
3.702312500000000028e+01 2.432469773339107633e-05 1.197545166015625000e+02 6.579747796058654785e-01
3.705439453125000426e+01 2.515978121664375067e-05 8.430965423583984375e+01 1.934063285589218140e-01
3.708566406250000114e+01 1.409303695254493505e-05 5.847625732421875000e+01 4.439197480678558350e-01
3.711693359375000512e+01 1.200959741254337132e-05 7.718840026855468750e+01 2.364402860403060913e-01
3.714820312500000199e+01 6.902014320075977594e-06 1.075584487915039062e+02 2.735870778560638428e-01
3.717947265625000597e+01 1.090003843273734674e-05 1.198408508300781250e+02 2.522963583469390869e-01
3.721074218750000284e+01 2.151491798940696754e-06 8.168304443359375000e+01 5.227143689990043640e-02
3.724201171875000682e+01 1.450253603252349421e-05 8.266658020019531250e+01 4.200982153415679932e-01
3.727328125000000369e+01 2.715407163123018108e-06 1.579309234619140625e+02 1.056011300534009933e-02
3.730455078125000057e+01 1.478927333664614707e-05 3.520835113525390625e+01 2.693272829055786133e-01
3.733582031250000455e+01 3.176786049152724445e-05 1.554257507324218750e+02 3.933228850364685059e-01
3.736708984375000142e+01 1.481443814554950222e-05 1.526573791503906250e+02 1.120483502745628357e-01
3.739835937500000540e+01 2.531889185775071383e-05 8.653989410400390625e+01 4.660328924655914307e-01
3.742962890625000227e+01 3.144661241094581783e-05 7.922268676757812500e+01 8.781496882438659668e-01
3.746089843750000625e+01 2.777643567242193967e-05 8.633198547363281250e+01 5.534802079200744629e-01
3.749216796875000313e+01 2.216689426859375089e-05 9.167100524902343750e+01 3.995176851749420166e-01
3.752343750000000711e+01 5.418585351435467601e-05 1.034170913696289062e+02 5.490335226058959961e-01
3.755470703125000398e+01 1.538438118586782366e-05 1.400807037353515625e+02 8.119416981935501099e-02
3.758597656250000085e+01 5.891122418688610196e-05 1.539540252685546875e+02 8.616993427276611328e-01
3.761724609375000483e+01 2.960221354442182928e-05 -5.652581024169921875e+01 9.384759515523910522e-02
3.764851562500000171e+01 1.175454235635697842e-05 -1.135312728881835938e+02 2.084934413433074951e-01
3.767978515625000568e+01 1.188694477605167776e-05 -1.109280929565429688e+02 2.585663497447967529e-01
3.771105468750000256e+01 5.709917331842007115e-06 -1.535407714843750000e+02 2.169879712164402008e-02
3.774232421875000654e+01 1.346192402706947178e-05 -9.402079010009765625e+01 2.478640526533126831e-01
3.777359375000000341e+01 9.139798748947214335e-06 -1.575268859863281250e+02 8.222767710685729980e-02
3.780486328125000028e+01 2.999033858941402286e-05 5.893563461303710938e+01 8.042718172073364258e-01
3.783613281250000426e+01 2.283568028360605240e-05 2.001756668090820312e+01 5.005083680152893066e-01
3.786740234375000114e+01 1.534152579552028328e-05 1.215326766967773438e+02 2.404974550008773804e-01
3.789867187500000512e+01 2.215398490079678595e-05 1.434459838867187500e+02 2.611783742904663086e-01
3.792994140625000199e+01 2.295110243721865118e-05 4.540647888183593750e+01 3.550545573234558105e-01
3.796121093750000597e+01 1.547591091366484761e-05 9.960364341735839844e+00 1.409988403320312500e-01
3.799248046875000284e+01 2.443349330860655755e-05 6.521354675292968750e+01 5.102456808090209961e-01
3.802375000000000682e+01 2.721382224990520626e-05 7.881484985351562500e+01 7.232438921928405762e-01
3.805501953125000369e+01 1.321864237979752943e-05 1.440493927001953125e+02 3.876545429229736328e-01
3.808628906250000057e+01 1.702223926258739084e-06 3.474439620971679688e+01 3.602555021643638611e-02
3.811755859375000455e+01 2.903329459513770416e-06 1.194695663452148438e+02 1.711420901119709015e-02
3.814882812500000142e+01 5.061580668552778661e-05 1.530588226318359375e+02 4.992771446704864502e-01
3.818009765625000540e+01 7.120327791199088097e-05 1.282373504638671875e+02 7.308227419853210449e-01
3.821136718750000227e+01 3.342004492878913879e-05 4.318761062622070312e+01 1.821563690900802612e-01
3.824263671875000625e+01 5.216700446908362210e-05 7.102072715759277344e+00 4.842258095741271973e-01
3.827390625000000313e+01 1.279612206417368725e-05 -8.993693542480468750e+01 2.121818214654922485e-01
3.830517578125000711e+01 4.458446255739545450e-06 1.728522796630859375e+02 1.384620275348424911e-02
3.833644531250000398e+01 1.548078762425575405e-05 1.711853790283203125e+02 2.898547649383544922e-01
3.836771484375000085e+01 1.490349495725240558e-05 1.192978668212890625e+02 6.925086379051208496e-01
3.839898437500000483e+01 1.309603976551443338e-05 1.207638015747070312e+02 1.073391959071159363e-01
3.843025390625000171e+01 1.014506869978504255e-05 -1.047415771484375000e+02 2.016620039939880371e-01
3.846152343750000568e+01 5.717130989069119096e-06 5.317380523681640625e+01 1.037291437387466431e-01
3.849279296875000256e+01 3.179065970471128821e-06 1.017703323364257812e+02 2.643681690096855164e-02
3.852406250000000654e+01 1.106277159124147147e-05 1.545104827880859375e+02 1.104142218828201294e-01
3.855533203125000341e+01 1.797533150238450617e-05 -1.665489971637725830e-01 2.476689815521240234e-01
3.858660156250000028e+01 2.931880953838117421e-05 3.703219604492187500e+01 5.016933083534240723e-01
3.861787109375000426e+01 4.266874020686373115e-05 5.605642700195312500e+01 6.308867931365966797e-01
3.864914062500000114e+01 1.537360185466241091e-05 1.295135498046875000e+02 1.943872421979904175e-01
3.868041015625000512e+01 5.907487866352312267e-05 -6.996250152587890625e+01 3.971405029296875000e-01
3.871167968750000199e+01 5.772623990196734667e-05 6.508315277099609375e+01 8.290780782699584961e-01
3.874294921875000597e+01 2.737444447120651603e-05 1.403455200195312500e+02 2.254152745008468628e-01
3.877421875000000284e+01 3.166232636431232095e-05 -1.677471160888671875e+02 7.934424281120300293e-01
3.880548828125000682e+01 2.949431473098229617e-05 -2.738479804992675781e+01 4.446594119071960449e-01
3.883675781250000369e+01 1.107572734326822683e-05 -1.430384674072265625e+02 1.644273549318313599e-01
3.886802734375000057e+01 2.291558666911441833e-05 1.642306671142578125e+02 4.972242116928100586e-01
3.889929687500000455e+01 1.195951699628494680e-05 1.298924560546875000e+02 3.024797737598419189e-01
3.893056640625000142e+01 1.092982165573630482e-05 1.087505111694335938e+02 4.786075949668884277e-01
3.896183593750000540e+01 1.595443609403446317e-05 1.107191314697265625e+02 3.359039425849914551e-01
3.899310546875000227e+01 2.246508483949583024e-05 6.692167663574218750e+01 2.260090559720993042e-01
3.902437500000000625e+01 1.437281753169372678e-05 1.346075744628906250e+02 1.650924831628799438e-01
3.905564453125000313e+01 1.123056881624506786e-05 -6.012126922607421875e+01 1.983549743890762329e-01
3.908691406250000711e+01 9.479640539211686701e-06 -1.201938781738281250e+02 8.987771719694137573e-02
3.911818359375000398e+01 1.431942928320495412e-05 -1.244262313842773438e+02 5.855497717857360840e-01
3.914945312500000085e+01 4.393936615088023245e-05 -8.396398162841796875e+01 6.044893860816955566e-01
3.918072265625000483e+01 1.395201888954034075e-05 2.192473173141479492e+00 1.056734621524810791e-01
3.921199218750000171e+01 1.173580403701635078e-05 1.689979858398437500e+02 2.438861429691314697e-01
3.924326171875000568e+01 3.823472434305585921e-05 -1.163981933593750000e+02 3.210239708423614502e-01
3.927453125000000256e+01 6.355161895044147968e-05 4.739655971527099609e+00 4.091301560401916504e-01
3.930580078125000654e+01 3.673880883070523851e-06 7.796189117431640625e+01 5.054147914052009583e-03
3.933707031250000341e+01 1.280960441363276914e-05 1.935664939880371094e+01 2.350742071866989136e-01
3.936833984375000739e+01 2.656792821653652936e-05 2.292020606994628906e+01 9.201781153678894043e-01
3.939960937500000426e+01 1.497764606028795242e-05 3.957425689697265625e+01 4.964555203914642334e-01
3.943087890625000114e+01 1.020516538119409233e-05 2.534493637084960938e+01 5.296235680580139160e-01
3.946214843750000512e+01 1.272403187613235787e-05 6.511535644531250000e+01 8.615350723266601562e-01
3.949341796875000199e+01 4.123605685890652239e-05 6.719975280761718750e+01 9.076323509216308594e-01
3.952468750000000597e+01 2.455808680679183453e-05 6.635122680664062500e+01 4.599625170230865479e-01
3.955595703125000284e+01 2.915013283200096339e-05 2.437726020812988281e+01 4.238035678863525391e-01
3.958722656250000682e+01 4.525637996266596019e-05 8.086446762084960938e+00 8.030340075492858887e-01
3.961849609375000369e+01 2.038877028098795563e-05 -2.168420600891113281e+01 2.925986945629119873e-01
3.964976562500000057e+01 1.453437016607495025e-05 -1.772761688232421875e+02 1.242274269461631775e-01
3.968103515625000455e+01 1.541419624118134379e-05 1.534309539794921875e+02 2.994452118873596191e-01
3.971230468750000142e+01 2.161523298127576709e-05 7.217382812500000000e+01 2.060544788837432861e-01
3.974357421875000540e+01 3.220953658455982804e-05 6.454555511474609375e+01 1.731342673301696777e-01
3.977484375000000227e+01 1.769355731084942818e-05 -1.465799255371093750e+02 3.626991212368011475e-01
3.980611328125000625e+01 1.404322392772883177e-05 -9.710867309570312500e+01 2.622784078121185303e-01
3.983738281250000313e+01 2.326698995602782816e-05 5.393802642822265625e+00 4.810789823532104492e-01
3.986865234375000711e+01 1.585883364896290004e-05 7.151938629150390625e+01 1.955571770668029785e-01
3.989992187500000398e+01 1.892987711471505463e-05 1.125661239624023438e+02 2.803805172443389893e-01
3.993119140625000085e+01 1.227781285706441849e-05 6.223685741424560547e+00 1.674925535917282104e-01
3.996246093750000483e+01 8.418773177254479378e-06 1.209684066772460938e+02 4.573849588632583618e-02
3.999373046875000171e+01 1.517398868600139394e-05 -7.617388916015625000e+01 3.075441718101501465e-01
4.002500000000000568e+01 4.970441659679636359e-05 -1.772949523925781250e+02 1.983985602855682373e-01
4.005626953125000256e+01 2.507738645363133401e-05 -3.156054306030273438e+01 1.375983953475952148e-01
4.008753906250000654e+01 3.950512109440751374e-05 2.353290557861328125e+01 5.770959258079528809e-01
4.011880859375000341e+01 2.865723945433273911e-05 7.007424926757812500e+01 6.123265027999877930e-01
4.015007812500000739e+01 1.737677666824311018e-05 1.076721572875976562e+02 5.886431932449340820e-01
4.018134765625000426e+01 2.001193206524476409e-05 7.475366973876953125e+01 5.733715295791625977e-01
4.021261718750000114e+01 4.173332854406908154e-05 6.533544921875000000e+01 7.651749253273010254e-01
4.024388671875000512e+01 2.101886821037624031e-05 -3.016895675659179688e+01 2.446935921907424927e-01
4.027515625000000199e+01 1.800912650651298463e-05 -1.190078430175781250e+02 2.536849975585937500e-01
4.030642578125000597e+01 1.465138939238386229e-05 -4.572795867919921875e+01 1.449291855096817017e-01
4.033769531250000284e+01 2.773118103505112231e-05 3.679448699951171875e+01 6.950532793998718262e-01
4.036896484375000682e+01 3.968313103541731834e-05 1.024407958984375000e+02 7.009992599487304688e-01
4.040023437500000369e+01 8.669232556712813675e-06 -1.211024169921875000e+02 1.339140236377716064e-01
4.043150390625000057e+01 5.223327661951771006e-06 9.127052307128906250e+01 6.760856509208679199e-02
4.046277343750000455e+01 2.132571717083919793e-05 8.147169494628906250e+01 7.800201177597045898e-01
4.049404296875000142e+01 2.266232513647992164e-05 1.449602813720703125e+02 3.506367802619934082e-01
4.052531250000000540e+01 1.360629357805009931e-05 1.471515045166015625e+02 1.762750148773193359e-01
4.055658203125000227e+01 2.989434142364189029e-05 3.127707672119140625e+01 3.136882781982421875e-01
4.058785156250000625e+01 5.322430070009431802e-07 7.356084442138671875e+01 3.912013489753007889e-04
4.061912109375000313e+01 1.539139339001849294e-05 -1.419087028503417969e+01 4.245507121086120605e-01
4.065039062500000711e+01 5.976933152851415798e-06 -1.254495620727539062e+01 5.972163751721382141e-02
4.068166015625000398e+01 2.493052852514665574e-05 5.965612030029296875e+01 1.307194679975509644e-01
4.071292968750000085e+01 5.469517782330513000e-05 3.971240997314453125e+01 8.186191916465759277e-01
4.074419921875000483e+01 1.806190630304627120e-05 -9.563350677490234375e+01 1.401392668485641479e-01
4.077546875000000171e+01 4.951472510583698750e-05 1.778435058593750000e+02 4.286041259765625000e-01
4.080673828125000568e+01 4.278895357856526971e-05 9.412477111816406250e+01 1.654076278209686279e-01
4.083800781250000256e+01 1.201359191327355802e-05 5.464341735839843750e+01 1.131876856088638306e-01
4.086927734375000654e+01 2.023361776082310826e-05 1.657448425292968750e+02 2.775266766548156738e-01
4.090054687500000341e+01 1.719187275739386678e-05 1.657814025878906250e+02 6.243572384119033813e-02
4.093181640625000739e+01 1.141539087257115170e-05 -1.524699554443359375e+02 2.754642665386199951e-01
4.096308593750000426e+01 7.666339115530718118e-06 -9.167240905761718750e+01 2.043192237615585327e-01
4.099435546875000114e+01 1.062514184013707563e-05 1.919096565246582031e+01 1.605198383331298828e-01
4.102562500000000512e+01 2.004434827540535480e-05 -3.011561393737792969e+01 3.204333186149597168e-01
4.105689453125000199e+01 1.389392673445399851e-05 4.704639053344726562e+01 5.137370824813842773e-01
4.108816406250000597e+01 1.510067340859677643e-05 9.273483276367187500e+01 5.249965190887451172e-01
4.111943359375000284e+01 1.096853520721197128e-05 1.393011474609375000e+02 4.632138311862945557e-01
4.115070312500000682e+01 1.952193997567519546e-05 8.010687255859375000e+01 5.027707219123840332e-01
4.118197265625000369e+01 1.448372768209083006e-05 1.493701362609863281e+01 2.824752032756805420e-01
4.121324218750000057e+01 1.527843414805829525e-05 7.329121112823486328e+00 4.004438221454620361e-01
4.124451171875000455e+01 4.975336923962458968e-05 -2.649388504028320312e+01 9.325022101402282715e-01
4.127578125000000142e+01 3.995474980911239982e-05 1.201008701324462891e+01 9.051913619041442871e-01
4.130705078125000540e+01 4.154270209255628288e-05 8.661159515380859375e+00 7.794066071510314941e-01
4.133832031250000227e+01 2.317464895895682275e-05 2.267872428894042969e+01 2.134097963571548462e-01
4.136958984375000625e+01 2.297270839335396886e-05 -2.408174705505371094e+01 4.726437330245971680e-01
4.140085937500000313e+01 2.892492557293735445e-05 1.025862979888916016e+01 7.661689519882202148e-01
4.143212890625000711e+01 3.621107680373825133e-05 3.219545364379882812e+01 4.251192510128021240e-01
4.146339843750000398e+01 1.298820643569342792e-05 -1.536487865447998047e+01 1.770565062761306763e-01
4.149466796875000085e+01 4.065933171659708023e-05 1.098182449340820312e+02 2.002563774585723877e-01
4.152593750000000483e+01 8.861363312462344766e-05 9.581599426269531250e+01 7.834472060203552246e-01
4.155720703125000171e+01 1.779049125616438687e-05 4.247581863403320312e+01 6.047635897994041443e-02
4.158847656250000568e+01 4.422795245773158967e-05 -1.525428466796875000e+02 4.546356499195098877e-01
4.161974609375000256e+01 4.982600148650817573e-05 -1.704686584472656250e+02 9.235071539878845215e-01
4.165101562500000654e+01 5.140301072970032692e-05 1.231271820068359375e+02 7.686909437179565430e-01
4.168228515625000341e+01 4.275751780369319022e-05 1.369232177734375000e+02 4.684424400329589844e-01
4.171355468750000739e+01 5.496787707670591772e-05 1.052936859130859375e+02 5.409536361694335938e-01
4.174482421875000426e+01 2.892999327741563320e-05 1.233831100463867188e+02 4.142988026142120361e-01
4.177609375000000114e+01 4.652370262192562222e-05 1.342841339111328125e+02 5.526865124702453613e-01
4.180736328125000512e+01 1.178505772259086370e-05 9.244999694824218750e+01 2.364924550056457520e-02
4.183863281250000199e+01 2.247406337119173259e-05 3.497997283935546875e+01 5.188702940940856934e-01
4.186990234375000597e+01 2.655208118085283786e-05 3.554394149780273438e+01 4.960181415081024170e-01
4.190117187500000284e+01 1.058443558576982468e-05 1.128096313476562500e+02 9.964169561862945557e-02
4.193244140625000682e+01 1.892232830869033933e-05 1.100580291748046875e+02 9.051724672317504883e-01
4.196371093750000369e+01 3.069964077440090477e-05 1.057075214385986328e+01 5.194556117057800293e-01
4.199498046875000057e+01 2.602958556963130832e-05 7.702783966064453125e+01 3.088417649269104004e-01
4.202625000000000455e+01 9.298361874243710190e-06 9.909288787841796875e+01 5.357096344232559204e-02
4.205751953125000142e+01 1.727938069961965084e-05 -5.203207397460937500e+01 2.501866817474365234e-01
4.208878906250000540e+01 2.747786311374511570e-05 2.398813056945800781e+01 6.709784865379333496e-01
4.212005859375000227e+01 1.865776175691280514e-05 -4.835056686401367188e+01 1.666700989007949829e-01
4.215132812500000625e+01 1.026655263558495790e-05 -7.441742706298828125e+01 1.647896319627761841e-01
4.218259765625000313e+01 1.736268131935503334e-05 1.017627258300781250e+02 6.109058260917663574e-01
4.221386718750000711e+01 1.668823642830830067e-05 1.314943237304687500e+02 3.696132898330688477e-01
4.224513671875000398e+01 3.978846143581904471e-05 1.634547576904296875e+02 7.639345526695251465e-01
4.227640625000000085e+01 3.320584073662757874e-05 -9.342086029052734375e+01 7.806170582771301270e-01
4.230767578125000483e+01 6.700180165353231132e-06 -1.007426528930664062e+02 1.585848182439804077e-01
4.233894531250000171e+01 1.575632268213666975e-06 -1.595291328430175781e+01 9.195602498948574066e-03
4.237021484375000568e+01 1.412781966791953892e-05 1.198036804199218750e+02 3.524262309074401855e-01
4.240148437500000256e+01 5.041899203206412494e-05 1.619431762695312500e+02 8.377666473388671875e-01
4.243275390625000654e+01 1.836558840295765549e-05 -1.421331634521484375e+02 2.946604788303375244e-01
4.246402343750000341e+01 6.941980700503336266e-06 -1.774307556152343750e+02 6.268984079360961914e-02
4.249529296875000739e+01 1.453167806175770238e-05 -6.255897521972656250e+00 4.985513091087341309e-01
4.252656250000000426e+01 1.880417039501480758e-05 5.771398925781250000e+01 2.756864130496978760e-01
4.255783203125000114e+01 1.344299562333617359e-05 6.502567291259765625e+01 1.723135858774185181e-01
4.258910156250000512e+01 1.773981966834980994e-05 6.300983047485351562e+01 3.746275007724761963e-01
4.262037109375000199e+01 1.687029543973039836e-05 6.200613403320312500e+01 2.999827265739440918e-01
4.265164062500000597e+01 9.152969141723588109e-06 -3.501094055175781250e+01 5.647848919034004211e-02
4.268291015625000284e+01 8.721108315512537956e-06 2.996693420410156250e+01 2.975569479167461395e-02
4.271417968750000682e+01 6.375779776135459542e-05 1.133406677246093750e+02 6.048356890678405762e-01
4.274544921875000369e+01 1.503909879829734564e-05 1.253043365478515625e+01 1.304331868886947632e-01
4.277671875000000767e+01 4.556712156045250595e-05 -1.259488105773925781e+01 6.056314110755920410e-01
4.280798828125000455e+01 2.752499131020158529e-05 -4.113991928100585938e+01 2.160030454397201538e-01
4.283925781250000142e+01 7.015373284957604483e-06 1.120489425659179688e+02 1.927678100764751434e-02
4.287052734375000540e+01 8.024376256798859686e-06 6.527005767822265625e+01 2.604309283196926117e-02
4.290179687500000227e+01 3.806484892265871167e-05 -1.004856796264648438e+02 3.137644231319427490e-01
4.293306640625000625e+01 1.699545100564137101e-05 1.602188568115234375e+02 2.308179587125778198e-01
4.296433593750000313e+01 2.487201709300279617e-05 3.239490509033203125e+01 7.475782632827758789e-01
4.299560546875000711e+01 2.617778409330639988e-05 3.549610137939453125e+01 3.492246568202972412e-01
4.302687500000000398e+01 9.243090062227565795e-06 1.453567981719970703e+00 3.295481577515602112e-02
4.305814453125000085e+01 6.856374238850548863e-05 -1.197753906250000000e+02 5.669448375701904297e-01
4.308941406250000483e+01 1.482744391978485510e-05 -1.475219421386718750e+02 2.769637703895568848e-01
4.312068359375000171e+01 2.345004031667485833e-05 -1.651582641601562500e+02 9.565237760543823242e-01
4.315195312500000568e+01 2.585680158517789096e-05 1.590134582519531250e+02 5.762393474578857422e-01
4.318322265625000256e+01 1.469885773985879496e-05 1.530849456787109375e+02 2.619670033454895020e-01
4.321449218750000654e+01 3.329066203150432557e-06 1.260609817504882812e+02 8.136612176895141602e-02
4.324576171875000341e+01 3.764134089578874409e-05 1.634722442626953125e+02 6.898840665817260742e-01
4.327703125000000739e+01 1.976371640921570361e-05 1.583855285644531250e+02 5.060938000679016113e-01
4.330830078125000426e+01 1.537983007438015193e-05 1.459240875244140625e+02 3.668640553951263428e-01
4.333957031250000114e+01 1.313349457632284611e-05 1.256856384277343750e+02 1.185712367296218872e-01
4.337083984375000512e+01 1.292742945224745199e-05 -2.155917406082153320e+00 1.157337948679924011e-01
4.340210937500000199e+01 1.888540646177716553e-05 -3.186361694335937500e+01 7.180863022804260254e-01
4.343337890625000597e+01 2.767377554846461862e-05 -8.485713601112365723e-01 2.837815284729003906e-01
4.346464843750000284e+01 2.689206121431197971e-05 3.560735464096069336e+00 6.069070696830749512e-01
4.349591796875000682e+01 1.016911210172111169e-05 -1.721246032714843750e+02 1.611780673265457153e-01
4.352718750000000369e+01 1.737452839734032750e-05 -1.780843200683593750e+02 2.400565296411514282e-01
4.355845703125000767e+01 1.143622557719936594e-05 1.719036102294921875e+02 1.516130864620208740e-01
4.358972656250000455e+01 6.312092591542750597e-05 4.595290756225585938e+01 6.952489614486694336e-01
4.362099609375000142e+01 4.443652869667857885e-05 3.081000137329101562e+01 5.715508460998535156e-01
4.365226562500000540e+01 2.003750523726921529e-05 3.145472717285156250e+01 3.403581380844116211e-01
4.368353515625000227e+01 2.046150075329933316e-05 1.175011825561523438e+02 1.831659078598022461e-01
4.371480468750000625e+01 8.040418833843432367e-06 1.499259948730468750e+02 1.984831131994724274e-02
4.374607421875000313e+01 2.256424340885132551e-05 -1.113398895263671875e+02 4.612556099891662598e-01
4.377734375000000711e+01 5.650921139022102579e-06 1.646782836914062500e+02 4.311266168951988220e-02
4.380861328125000398e+01 2.008235242101363838e-05 -7.273497772216796875e+01 1.879770159721374512e-01
4.383988281250000085e+01 1.499085010436829180e-05 -4.935139465332031250e+01 2.994652688503265381e-01
4.387115234375000483e+01 1.484701806475641206e-05 1.396059112548828125e+02 6.666122078895568848e-01
4.390242187500000171e+01 1.032861018757103011e-05 1.351564483642578125e+02 2.385732829570770264e-01
4.393369140625000568e+01 1.274940950679592788e-05 4.854008674621582031e+00 1.394189894199371338e-01
4.396496093750000256e+01 2.468648744979873300e-05 1.238595352172851562e+02 5.565130710601806641e-01
4.399623046875000654e+01 1.267478546651545912e-05 8.973886108398437500e+01 1.635816991329193115e-01
4.402750000000000341e+01 1.010128744383109733e-05 -1.431806945800781250e+02 7.474479079246520996e-02
4.405876953125000739e+01 9.760741704667452723e-06 1.369747467041015625e+02 1.491119116544723511e-01
4.409003906250000426e+01 2.630453673191368580e-05 1.490350799560546875e+02 6.128278970718383789e-01
4.412130859375000114e+01 2.781830880849156529e-05 8.323612976074218750e+01 4.252238273620605469e-01
4.415257812500000512e+01 1.300017629546346143e-05 5.860647583007812500e+01 5.145761370658874512e-01
4.418384765625000199e+01 5.181578671908937395e-06 1.166367568969726562e+02 9.028144180774688721e-02
4.421511718750000597e+01 1.901835094031412154e-05 8.097233581542968750e+01 3.041779696941375732e-01
4.424638671875000284e+01 4.227866884320974350e-05 1.189317398071289062e+02 6.358396410942077637e-01
4.427765625000000682e+01 1.524851813883287832e-05 2.611529731750488281e+01 2.152798622846603394e-01
4.430892578125000369e+01 2.615116500237490982e-05 -4.857378005981445312e-01 5.286355018615722656e-01
4.434019531250000767e+01 2.418737494735978544e-05 2.653686714172363281e+01 4.911405742168426514e-01
4.437146484375000455e+01 3.293445115559734404e-05 4.918983459472656250e+01 6.718512177467346191e-01
4.440273437500000142e+01 1.545282793813385069e-05 2.610211181640625000e+01 2.005771845579147339e-01
4.443400390625000540e+01 9.339770258520729840e-06 -1.176756286621093750e+02 3.140943050384521484e-01
4.446527343750000227e+01 1.525607785879401490e-05 -1.376378326416015625e+02 3.833765685558319092e-01
4.449654296875000625e+01 1.667208562139421701e-05 3.252141952514648438e+01 4.958159029483795166e-01
4.452781250000000313e+01 2.309788214915897697e-05 3.933723831176757812e+01 7.198783755302429199e-01
4.455908203125000711e+01 2.021580985456239432e-05 1.082004547119140625e+01 4.177113175392150879e-01
4.459035156250000398e+01 1.687169606157112867e-05 -2.838501739501953125e+01 2.407432645559310913e-01
4.462162109375000085e+01 4.016452658106572926e-05 4.205992889404296875e+01 2.062322497367858887e-01
4.465289062500000483e+01 5.107909964863210917e-05 5.258723449707031250e+01 5.374586582183837891e-01
4.468416015625000171e+01 2.575912185420747846e-05 -1.421714630126953125e+02 7.288398593664169312e-02
4.471542968750000568e+01 1.953067658178042620e-05 6.168320846557617188e+01 1.264007091522216797e-01
4.474669921875000256e+01 3.685568663058802485e-05 8.987216949462890625e+01 4.216161370277404785e-01
4.477796875000000654e+01 2.870613207051064819e-05 8.779543304443359375e+01 4.758747816085815430e-01
4.480923828125000341e+01 2.460690484440419823e-05 1.139696273803710938e+02 4.143076241016387939e-01
4.484050781250000739e+01 4.403507773531600833e-06 -3.236590957641601562e+01 1.006164681166410446e-02
4.487177734375000426e+01 1.516515203547896817e-05 1.291098175048828125e+02 2.091559618711471558e-01
4.490304687500000114e+01 2.731456152105238289e-05 -6.910776519775390625e+01 4.621455073356628418e-01
4.493431640625000512e+01 5.114925079396925867e-05 4.613401889801025391e-01 4.768836200237274170e-01
4.496558593750000199e+01 1.731359952827915549e-05 -5.053705978393554688e+01 6.769354641437530518e-02
4.499685546875000597e+01 1.271655946766259149e-05 1.028554534912109375e+02 8.766514807939529419e-02
4.502812500000000284e+01 2.041420884779654443e-05 1.711372833251953125e+02 3.784652352333068848e-01
4.505939453125000682e+01 8.215806701628025621e-06 1.329164276123046875e+02 8.950662612915039062e-02
4.509066406250000369e+01 1.679198430792894214e-05 1.262498931884765625e+02 3.079182207584381104e-01
4.512193359375000767e+01 2.356148615945130587e-05 1.759015960693359375e+02 1.472341716289520264e-01
4.515320312500000455e+01 2.406658677500672638e-05 2.716898918151855469e+01 3.060897290706634521e-01
4.518447265625000142e+01 1.960140070877969265e-05 3.785049057006835938e+01 4.570625722408294678e-01
4.521574218750000540e+01 8.229118975577875972e-06 -9.733906555175781250e+01 1.075117513537406921e-01
4.524701171875000227e+01 1.118623367801774293e-05 -8.201245117187500000e+01 2.899940013885498047e-01
4.527828125000000625e+01 1.705917566141579300e-05 -1.631564140319824219e+01 2.016520649194717407e-01
