# freq,abs,phase,coherence
4.521574218750000540e+01 2.746859593116823817e-07 7.052653503417968750e+01 9.303460717201232910e-01
4.524701171875000227e+01 3.498969363135984167e-07 7.882525634765625000e+01 9.723603725433349609e-01
4.527828125000000625e+01 5.488080319082655478e-07 7.116115570068359375e+01 9.373757839202880859e-01
4.530955078125000313e+01 4.384175724680972053e-07 6.881324005126953125e+01 9.081715941429138184e-01
4.534082031250000711e+01 3.439773195168527309e-07 5.703352355957031250e+01 9.375126957893371582e-01
4.537208984375000398e+01 3.025205330686731031e-07 4.863383102416992188e+01 9.538894891738891602e-01
4.540335937500000796e+01 2.168774102528914227e-07 5.028694915771484375e+01 8.042601346969604492e-01
4.543462890625000483e+01 2.763542852335376665e-07 5.608747863769531250e+01 8.604341149330139160e-01
4.546589843750000171e+01 3.296639761174446903e-07 5.956415176391601562e+01 9.285997748374938965e-01
4.549716796875000568e+01 2.634564282288920367e-07 5.682345962524414062e+01 7.526813745498657227e-01
4.552843750000000256e+01 3.121750182799587492e-07 8.506314086914062500e+01 8.366866111755371094e-01
4.555970703125000654e+01 3.760615925330057507e-07 6.257836151123046875e+01 8.712054491043090820e-01
4.559097656250000341e+01 4.258791364009084646e-07 5.157714080810546875e+01 9.319739341735839844e-01
4.562224609375000739e+01 4.868525138590484858e-07 4.879133224487304688e+01 9.713253378868103027e-01
4.565351562500000426e+01 3.158504569000797346e-07 6.446865081787109375e+01 8.479840159416198730e-01
4.568478515625000114e+01 2.968021419746946776e-07 6.070365905761718750e+01 8.843016624450683594e-01
4.571605468750000512e+01 2.906113536482735071e-07 6.669094085693359375e+01 8.571547865867614746e-01
4.574732421875000199e+01 2.393672104972210946e-07 9.782657623291015625e+01 9.055680036544799805e-01
4.577859375000000597e+01 2.271035128842413542e-07 4.800772476196289062e+01 6.776213049888610840e-01
4.580986328125000284e+01 3.257289620250958251e-07 5.673423385620117188e+01 9.125543832778930664e-01
4.584113281250000682e+01 3.042736693714687135e-07 7.588559722900390625e+01 8.603883981704711914e-01
4.587240234375000369e+01 3.229556284622958628e-07 4.468640899658203125e+01 9.360653758049011230e-01
4.590367187500000767e+01 3.659118021914764540e-07 5.085905075073242188e+01 8.804569840431213379e-01
4.593494140625000455e+01 2.636245142184634460e-07 2.798388099670410156e+01 7.488746643066406250e-01
4.596621093750000142e+01 1.678883307931755553e-07 6.405951690673828125e+01 4.277183115482330322e-01
4.599748046875000540e+01 2.013312609960848931e-07 7.256965637207031250e+01 8.680400252342224121e-01
4.602875000000000227e+01 2.739158162512467243e-07 3.020230674743652344e+01 8.502486348152160645e-01
4.606001953125000625e+01 3.033336781754769618e-07 3.333752441406250000e+01 8.590880632400512695e-01
4.609128906250000313e+01 3.513216597639257088e-07 5.273171615600585938e+01 9.273859262466430664e-01
4.612255859375000711e+01 3.889383606292540208e-07 6.882854461669921875e+01 9.746925234794616699e-01
4.615382812500000398e+01 3.914517208158940775e-07 6.405704498291015625e+01 9.635244011878967285e-01
4.618509765625000796e+01 3.446650680416496471e-07 5.532330322265625000e+01 8.255811333656311035e-01
4.621636718750000483e+01 3.139741124869033229e-07 5.911167907714843750e+01 8.025200366973876953e-01
4.624763671875000171e+01 3.436085194152838085e-07 4.503184127807617188e+01 9.419686794281005859e-01
4.627890625000000568e+01 3.077598478284926387e-07 4.570146942138671875e+01 9.734281301498413086e-01
4.631017578125000256e+01 2.272906698408405646e-07 4.575350570678710938e+01 9.155955910682678223e-01
4.634144531250000654e+01 2.931272149453434395e-07 5.107960128784179688e+01 8.855094313621520996e-01
4.637271484375000341e+01 2.373531913235638058e-07 4.963377380371093750e+01 9.141573905944824219e-01
4.640398437500000739e+01 3.043076048925286159e-07 6.095818328857421875e+01 8.341850638389587402e-01
4.643525390625000426e+01 3.334714619995793328e-07 5.727957534790039062e+01 9.701642990112304688e-01
4.646652343750000114e+01 3.167436659623490414e-07 5.445895767211914062e+01 9.641516208648681641e-01
4.649779296875000512e+01 3.216348432033555582e-07 5.562536621093750000e+01 9.872829914093017578e-01
4.652906250000000199e+01 2.540163563935493585e-07 4.491967391967773438e+01 8.660056591033935547e-01
4.656033203125000597e+01 3.535385246777877910e-07 5.255139160156250000e+01 9.499830007553100586e-01
4.659160156250000284e+01 3.521481062307429966e-07 4.975558471679687500e+01 9.578387141227722168e-01
4.662287109375000682e+01 2.530143774492898956e-07 4.419194030761718750e+01 8.589206337928771973e-01
4.665414062500000369e+01 2.574070094851776958e-07 5.571023559570312500e+01 9.181483983993530273e-01
4.668541015625000767e+01 3.157510946039110422e-07 4.283105087280273438e+01 8.874562382698059082e-01
4.671667968750000455e+01 2.128555536273779580e-07 5.279330062866210938e+01 8.237518072128295898e-01
4.674794921875000142e+01 2.146095141597470501e-07 5.394020462036132812e+01 8.376892209053039551e-01
4.677921875000000540e+01 2.338909297350255656e-07 4.597489166259765625e+01 8.758105635643005371e-01
4.681048828125000227e+01 2.530592269067710731e-07 5.610062789916992188e+01 9.460420012474060059e-01
4.684175781250000625e+01 3.045275320801010821e-07 6.583768463134765625e+01 9.490562081336975098e-01
4.687302734375000313e+01 2.154836806766979862e-07 7.176747894287109375e+01 7.920267581939697266e-01
4.690429687500000711e+01 2.278409994005414774e-07 6.154379272460937500e+01 6.920641064643859863e-01
4.693556640625000398e+01 2.295079184477799572e-07 5.824674987792968750e+01 8.686215877532958984e-01
4.696683593750000796e+01 2.525341358250443591e-07 4.501607513427734375e+01 9.573975801467895508e-01
4.699810546875000483e+01 2.555275671056733700e-07 4.378752899169921875e+01 9.597952961921691895e-01
4.702937500000000171e+01 3.955640011099603726e-07 5.786764907836914062e+01 8.312821388244628906e-01
4.706064453125000568e+01 3.948764231154200388e-07 3.662423324584960938e+01 7.981204986572265625e-01
4.709191406250000256e+01 2.425492198199208360e-07 4.452532958984375000e+01 6.887469291687011719e-01
4.712318359375000654e+01 2.699708829823066480e-07 5.826289749145507812e+01 7.477753758430480957e-01
4.715445312500000341e+01 4.361176877409889130e-07 6.277992630004882812e+01 8.785071372985839844e-01
4.718572265625000739e+01 2.560390441885829205e-07 4.639635467529296875e+01 5.950474143028259277e-01
4.721699218750000426e+01 8.872349610555829713e-08 4.781583786010742188e+01 8.997096121311187744e-02
4.724826171875000114e+01 2.650543535764882108e-07 5.785631561279296875e+01 6.462804079055786133e-01
4.727953125000000512e+01 3.674011850307579152e-07 5.264937591552734375e+01 9.093074202537536621e-01
4.731080078125000199e+01 3.681921043607871979e-07 5.544400024414062500e+01 9.708434343338012695e-01
4.734207031250000597e+01 5.005272782909742091e-07 6.932923889160156250e+01 5.606257319450378418e-01
4.737333984375000284e+01 3.808959831985703204e-07 4.497989654541015625e+01 9.523673653602600098e-01
4.740460937500000682e+01 3.035449083199637244e-07 5.988654708862304688e+01 8.161078691482543945e-01
4.743587890625000369e+01 3.048632208901835838e-07 5.658541870117187500e+01 8.321368694305419922e-01
4.746714843750000767e+01 3.439838565100217238e-07 5.051422500610351562e+01 9.247854948043823242e-01
4.749841796875000455e+01 3.739260421298240544e-07 4.968961715698242188e+01 7.616987228393554688e-01
4.752968750000000142e+01 3.491766733532131184e-07 4.277135467529296875e+01 7.943892478942871094e-01
4.756095703125000540e+01 2.552568787450582022e-07 5.057718658447265625e+01 7.181368470191955566e-01
4.759222656250000227e+01 2.593222916402737610e-07 3.041996002197265625e+01 4.391168951988220215e-01
4.762349609375000625e+01 4.147044023738999385e-07 4.048440170288085938e+01 3.184566199779510498e-01
4.765476562500000313e+01 4.030611080452217720e-07 3.002632522583007812e+01 6.510594487190246582e-01
4.768603515625000711e+01 2.404178189863159787e-07 1.274129104614257812e+01 8.435288667678833008e-01
4.771730468750000398e+01 2.555972287154872902e-07 5.745839118957519531e+00 9.131950139999389648e-01
4.774857421875000796e+01 2.546869382058503106e-07 2.147278594970703125e+01 5.726776719093322754e-01
4.777984375000000483e+01 2.592911982901568990e-07 5.816409683227539062e+01 5.736737251281738281e-01
4.781111328125000171e+01 2.793261444367090007e-07 5.325183486938476562e+01 8.518462181091308594e-01
4.784238281250000568e+01 3.327525348595372634e-07 5.748057937622070312e+01 8.619722127914428711e-01
4.787365234375000256e+01 2.875607378882705234e-07 5.740262222290039062e+01 7.021535634994506836e-01
4.790492187500000654e+01 2.540220123137260089e-07 5.576306533813476562e+01 8.329749107360839844e-01
4.793619140625000341e+01 3.179720806656405330e-07 5.002195739746093750e+01 8.093976378440856934e-01
4.796746093750000739e+01 3.450938663718261523e-07 3.220489883422851562e+01 8.200832605361938477e-01
4.799873046875000426e+01 3.710465819040109636e-07 1.852781105041503906e+01 9.312211871147155762e-01
4.803000000000000114e+01 2.791431370496866293e-07 1.116362609863281250e+02 4.717269241809844971e-01
4.806126953125000512e+01 2.426304774871823611e-07 6.188826370239257812e+01 2.474285960197448730e-01
4.809253906250000199e+01 4.653883252103696577e-07 3.024009132385253906e+01 8.037409782409667969e-01
4.812380859375000597e+01 4.040202554733696161e-07 4.292656707763671875e+01 8.877702355384826660e-01
4.815507812500000284e+01 4.302268052924773656e-07 4.929874420166015625e+01 9.761733412742614746e-01
4.818634765625000682e+01 3.895703173384390539e-07 3.686912536621093750e+01 8.655636310577392578e-01
4.821761718750000369e+01 3.083117974256310845e-07 1.221245861053466797e+01 4.969158768653869629e-01
4.824888671875000767e+01 1.986153819188984926e-07 1.363267040252685547e+01 3.046410977840423584e-01
4.828015625000000455e+01 8.052760591681362712e-08 2.103894996643066406e+01 1.201135814189910889e-01
4.831142578125000142e+01 2.487282984020566801e-07 5.974908447265625000e+01 8.173056840896606445e-01
4.834269531250000540e+01 2.750768146597692976e-07 7.379241943359375000e+01 6.959497332572937012e-01
4.837396484375000227e+01 2.808541523791063810e-07 6.808438873291015625e+01 2.846399247646331787e-01
4.840523437500000625e+01 3.219863913273002254e-07 6.503570556640625000e+01 4.959861338138580322e-01
4.843650390625000313e+01 2.692110854241036577e-07 6.174628829956054688e+01 8.245777487754821777e-01
4.846777343750000711e+01 2.366255813512907480e-07 6.433782196044921875e+01 4.469561874866485596e-01
4.849904296875000398e+01 3.047159964353340911e-07 4.639530944824218750e+01 6.660711765289306641e-01
4.853031250000000796e+01 3.772965442294662353e-07 5.115879821777343750e+01 6.078201532363891602e-01
4.856158203125000483e+01 3.043101912680867827e-07 6.897906494140625000e+01 8.435564637184143066e-01
4.859285156250000171e+01 2.837553552126337308e-07 6.098660659790039062e+01 9.410598874092102051e-01
4.862412109375000568e+01 4.079339532836456783e-07 3.377386474609375000e+01 5.769217610359191895e-01
4.865539062500000256e+01 3.997274973244202556e-07 1.882475280761718750e+01 5.231766104698181152e-01
4.868666015625000654e+01 1.258235613477154402e-07 -9.260713195800781250e+01 1.689253747463226318e-01
4.871792968750000341e+01 2.114150277066073613e-07 7.776615905761718750e+01 3.162161111831665039e-01
4.874919921875000739e+01 2.389395774571312359e-07 6.759062957763671875e+01 5.748470425605773926e-01
4.878046875000000426e+01 2.850278235655423487e-07 2.045612335205078125e+01 5.760239958763122559e-01
4.881173828125000824e+01 2.413572985915379832e-07 5.036979675292968750e+01 4.357981681823730469e-01
4.884300781250000512e+01 1.689505353397180443e-07 4.339282608032226562e+01 2.122373133897781372e-01
4.887427734375000199e+01 2.647646510922641028e-07 7.134624481201171875e+01 8.176567554473876953e-01
4.890554687500000597e+01 2.932014808720850851e-07 7.361357879638671875e+01 3.681946992874145508e-01
4.893681640625000284e+01 2.782408898838184541e-07 8.138902282714843750e+01 1.216963753104209900e-01
4.896808593750000682e+01 4.956343104822735768e-07 4.495595932006835938e+01 4.303116202354431152e-01
4.899935546875000369e+01 8.107207918328640517e-07 2.804069137573242188e+01 8.893339037895202637e-01
4.903062500000000767e+01 2.975065456212178105e-07 -2.803793668746948242e+00 5.061242580413818359e-01
4.906189453125000455e+01 1.728755165686379769e-07 -7.201312255859375000e+01 1.066188588738441467e-01
4.909316406250000142e+01 1.525878587926854379e-07 7.892603302001953125e+01 5.051847919821739197e-02
4.912443359375000540e+01 3.490194728783535538e-07 6.343291854858398438e+01 3.906892836093902588e-01
4.915570312500000227e+01 4.323397888583713211e-07 1.786726951599121094e+01 8.124684691429138184e-01
4.918697265625000625e+01 5.311584345690789632e-07 1.126802139282226562e+02 6.811890006065368652e-01
4.921824218750000313e+01 2.822482656483771279e-07 6.422247314453125000e+01 3.161416649818420410e-01
4.924951171875000711e+01 3.261437484525231412e-07 2.111835670471191406e+01 6.673381924629211426e-01
4.928078125000000398e+01 3.272504045526147820e-07 3.256468200683593750e+01 7.747463583946228027e-01
4.931205078125000796e+01 5.806688250231673010e-07 7.702897644042968750e+01 5.634988546371459961e-01
4.934332031250000483e+01 5.380574066293775104e-07 3.281811475753784180e+00 6.236258745193481445e-01
4.937458984375000171e+01 3.966518420384090859e-07 1.672964668273925781e+01 5.114063024520874023e-01
4.940585937500000568e+01 2.731593156113376608e-07 3.292214393615722656e+00 2.927511930465698242e-01
4.943712890625000256e+01 2.025062997290660860e-07 -1.381131267547607422e+01 2.985633313655853271e-01
4.946839843750000654e+01 3.013218758951552445e-07 -1.041497707366943359e+01 6.540229916572570801e-01
4.949966796875000341e+01 1.790040755622612778e-07 -6.044226646423339844e+00 3.589686155319213867e-01
4.953093750000000739e+01 1.088485319655774219e-07 7.430861663818359375e+01 7.894902676343917847e-02
4.956220703125000426e+01 3.650566782198438887e-07 3.713197231292724609e+00 8.884826302528381348e-01
4.959347656250000824e+01 3.195895317276153946e-07 -2.672418785095214844e+01 8.194542527198791504e-01
4.962474609375000512e+01 2.416113602521363646e-07 2.618422698974609375e+01 4.901240766048431396e-01
4.965601562500000199e+01 3.075267045460350346e-07 4.359223937988281250e+01 8.972375392913818359e-01
4.968728515625000597e+01 3.805386938893207116e-07 5.805716323852539062e+01 6.308025121688842773e-01
4.971855468750000284e+01 2.643810432800819399e-07 7.932554626464843750e+01 5.959538817405700684e-01
4.974982421875000682e+01 1.035727663634133933e-07 -8.066183471679687500e+01 6.315969675779342651e-02
4.978109375000000369e+01 1.458330274317631847e-07 2.058362007141113281e+01 1.598651520907878876e-02
4.981236328125000767e+01 3.664211192244692938e-07 8.109288024902343750e+01 8.995354771614074707e-01
4.984363281250000455e+01 3.368322438745963154e-07 6.035623931884765625e+01 8.372123241424560547e-01
4.987490234375000142e+01 4.316896138334413990e-07 4.704433059692382812e+01 7.053433656692504883e-01
4.990617187500000540e+01 4.422267352310882416e-07 6.956861114501953125e+01 8.400697708129882812e-01
4.993744140625000227e+01 2.087706150177837117e-07 4.465613555908203125e+01 6.158025860786437988e-01
4.996871093750000625e+01 3.020603287495760014e-07 3.235829162597656250e+01 7.523485422134399414e-01
4.999998046875000313e+01 2.284164111188147217e-07 3.751392364501953125e+01 3.933001458644866943e-01
5.003125000000000000e+01 3.515870616865868215e-07 3.307198762893676758e+00 9.196166992187500000e-01
