# freq,abs,phase,coherence
3.476085937499999545e+01 9.282714017899706960e-06 -2.486649513244628906e+01 9.853544831275939941e-01
3.479211914062499744e+01 9.274034709960687906e-06 -2.572183799743652344e+01 9.857000112533569336e-01
3.482337890624999943e+01 9.281302482122555375e-06 -2.437979888916015625e+01 9.896496534347534180e-01
3.485463867187499432e+01 9.195043276122305542e-06 -2.469338226318359375e+01 9.886952638626098633e-01
3.488589843749999631e+01 9.308485459769144654e-06 -2.754174613952636719e+01 9.856535196304321289e-01
3.491715820312499829e+01 9.515289093542378396e-06 -2.510872077941894531e+01 9.872567057609558105e-01
3.494841796875000028e+01 9.514810699329245836e-06 -2.444260597229003906e+01 9.837697148323059082e-01
3.497967773437499517e+01 9.421301911061163992e-06 -2.404558563232421875e+01 9.836312532424926758e-01
3.501093749999999716e+01 9.288536602980457246e-06 -2.487204360961914062e+01 9.905052185058593750e-01
3.504219726562499915e+01 9.285164196626283228e-06 -2.535105323791503906e+01 9.922772049903869629e-01
3.507345703125000114e+01 9.259877515432890505e-06 -2.561494636535644531e+01 9.920182228088378906e-01
3.510471679687499602e+01 8.778942174103576690e-06 -2.644538879394531250e+01 9.902174472808837891e-01
3.513597656249999801e+01 8.883405826054513454e-06 -2.703022003173828125e+01 9.862123727798461914e-01
3.516723632812500000e+01 9.131981641985476017e-06 -2.391214179992675781e+01 9.875341653823852539e-01
3.519849609374999488e+01 9.078598850464913994e-06 -2.640913581848144531e+01 9.860110282897949219e-01
3.522975585937499687e+01 9.053042958839796484e-06 -2.672640419006347656e+01 9.825375676155090332e-01
3.526101562499999886e+01 8.748795153223909438e-06 -2.603507041931152344e+01 9.838060736656188965e-01
3.529227539062500085e+01 8.841430826578289270e-06 -2.743480873107910156e+01 9.892529845237731934e-01
3.532353515624999574e+01 9.193237929139286280e-06 -2.722789764404296875e+01 9.884289503097534180e-01
3.535479492187499773e+01 9.197579856845550239e-06 -2.548230552673339844e+01 9.911552667617797852e-01
3.538605468749999972e+01 9.158537068287841976e-06 -2.621874237060546875e+01 9.879514575004577637e-01
3.541731445312499460e+01 8.998691555461846292e-06 -2.620026779174804688e+01 9.771639704704284668e-01
3.544857421874999659e+01 8.897978659661021084e-06 -2.719557571411132812e+01 9.831603765487670898e-01
3.547983398437499858e+01 9.107176083489321172e-06 -2.837991905212402344e+01 9.920130968093872070e-01
3.551109375000000057e+01 8.852110113366506994e-06 -2.667567634582519531e+01 9.859933853149414062e-01
3.554235351562499545e+01 9.070055057236459106e-06 -2.432886886596679688e+01 9.859482049942016602e-01
3.557361328124999744e+01 9.163713002635631710e-06 -2.518040084838867188e+01 9.884137511253356934e-01
3.560487304687499943e+01 9.046577361004892737e-06 -2.463779640197753906e+01 9.807974696159362793e-01
3.563613281249999432e+01 8.756045644986443222e-06 -2.401637458801269531e+01 9.705933332443237305e-01
3.566739257812499631e+01 8.503105163981672376e-06 -2.365270423889160156e+01 9.787374734878540039e-01
3.569865234374999829e+01 8.686828550708014518e-06 -2.600579452514648438e+01 9.872469902038574219e-01
3.572991210937500028e+01 8.954899385571479797e-06 -2.554434967041015625e+01 9.802310466766357422e-01
3.576117187499999517e+01 8.455294846498873085e-06 -2.559902763366699219e+01 9.810044169425964355e-01
3.579243164062499716e+01 8.701752449269406497e-06 -2.607875251770019531e+01 9.879377484321594238e-01
3.582369140624999915e+01 8.781767974141985178e-06 -2.575927543640136719e+01 9.819205403327941895e-01
3.585495117187500114e+01 8.818497917673084885e-06 -2.455539512634277344e+01 9.824148416519165039e-01
3.588621093749999602e+01 8.689586138643790036e-06 -2.668500900268554688e+01 9.749501347541809082e-01
3.591747070312499801e+01 8.779939889791421592e-06 -2.756391143798828125e+01 9.780349731445312500e-01
3.594873046875000000e+01 8.832113053358625621e-06 -2.623530197143554688e+01 9.919733405113220215e-01
3.597999023437499488e+01 8.612350939074531198e-06 -2.770556068420410156e+01 9.907923936843872070e-01
3.601124999999999687e+01 8.741904821363277733e-06 -2.603512382507324219e+01 9.801679253578186035e-01
3.604250976562499886e+01 8.648201401229016483e-06 -2.502885437011718750e+01 9.771755337715148926e-01
3.607376953125000085e+01 8.753127076488453895e-06 -2.638487625122070312e+01 9.657106399536132812e-01
3.610502929687499574e+01 8.691320545040071011e-06 -2.651082801818847656e+01 9.855251312255859375e-01
3.613628906249999773e+01 8.854412044456694275e-06 -2.515263557434082031e+01 9.846106171607971191e-01
3.616754882812499972e+01 8.832629646349232644e-06 -2.698785018920898438e+01 9.813984036445617676e-01
3.619880859374999460e+01 8.653419172333087772e-06 -2.801376342773437500e+01 9.775474667549133301e-01
3.623006835937499659e+01 8.535401320841629058e-06 -2.792759895324707031e+01 9.769772887229919434e-01
3.626132812499999858e+01 8.646475180285051465e-06 -2.787015151977539062e+01 9.829195737838745117e-01
3.629258789062500057e+01 8.400554179388564080e-06 -2.666688346862792969e+01 9.770120382308959961e-01
3.632384765624999545e+01 8.503868230036459863e-06 -2.581831932067871094e+01 9.852026104927062988e-01
3.635510742187499744e+01 8.608370080764871091e-06 -2.544222259521484375e+01 9.928523302078247070e-01
3.638636718749999943e+01 8.659093509777449071e-06 -2.627234077453613281e+01 9.877964854240417480e-01
3.641762695312499432e+01 8.520854862581472844e-06 -2.800794792175292969e+01 9.833105206489562988e-01
3.644888671874999631e+01 8.388737114728428423e-06 -2.664372825622558594e+01 9.819440841674804688e-01
3.648014648437499829e+01 8.666510439070407301e-06 -2.540369796752929688e+01 9.823032617568969727e-01
3.651140625000000028e+01 8.520260962541215122e-06 -2.732819366455078125e+01 9.791756868362426758e-01
3.654266601562499517e+01 8.570769750804174691e-06 -2.686446571350097656e+01 9.748839735984802246e-01
3.657392578124999716e+01 8.355882528121583164e-06 -2.752687835693359375e+01 9.729984402656555176e-01
3.660518554687499915e+01 8.308640644827391952e-06 -2.418129730224609375e+01 9.772065281867980957e-01
3.663644531250000114e+01 8.532968422514386475e-06 -2.619120788574218750e+01 9.840680360794067383e-01
3.666770507812499602e+01 8.360543688468169421e-06 -2.761182785034179688e+01 9.830176830291748047e-01
3.669896484374999801e+01 8.225706551456823945e-06 -2.694548606872558594e+01 9.767315983772277832e-01
3.673022460937500000e+01 8.266633813036605716e-06 -2.780278205871582031e+01 9.515999555587768555e-01
3.676148437499999488e+01 8.194429028662852943e-06 -2.649889755249023438e+01 9.785424470901489258e-01
3.679274414062499687e+01 8.111200259008910507e-06 -2.743651771545410156e+01 9.865645766258239746e-01
3.682400390624999886e+01 8.353933480975683779e-06 -2.736197280883789062e+01 9.898921251296997070e-01
3.685526367187500085e+01 8.329937372764106840e-06 -2.737107658386230469e+01 9.900895953178405762e-01
3.688652343749999574e+01 8.603436981502454728e-06 -2.691970634460449219e+01 9.885293841361999512e-01
3.691778320312499773e+01 8.349066774826496840e-06 -2.677103424072265625e+01 9.867193698883056641e-01
3.694904296874999972e+01 8.285493095172569156e-06 -2.786251831054687500e+01 9.798399806022644043e-01
3.698030273437499460e+01 8.118036021187435836e-06 -2.645794296264648438e+01 9.795804023742675781e-01
3.701156249999999659e+01 8.237891051976475865e-06 -2.652487945556640625e+01 9.861077666282653809e-01
3.704282226562499858e+01 8.255776265286840498e-06 -2.760497856140136719e+01 9.784159064292907715e-01
3.707408203125000057e+01 8.066768714343197644e-06 -2.622929382324218750e+01 9.849727153778076172e-01
3.710534179687499545e+01 8.206719940062612295e-06 -2.613137435913085938e+01 9.907987117767333984e-01
3.713660156249999744e+01 8.212000466301105917e-06 -2.639955711364746094e+01 9.847998023033142090e-01
3.716786132812499943e+01 8.038335181481670588e-06 -2.760534095764160156e+01 9.870868325233459473e-01
3.719912109374999432e+01 8.264852112915832549e-06 -2.700856971740722656e+01 9.871159195899963379e-01
3.723038085937499631e+01 8.131143658829387277e-06 -2.820930099487304688e+01 9.870544672012329102e-01
3.726164062499999829e+01 7.847253982617985457e-06 -2.672443199157714844e+01 9.886441826820373535e-01
3.729290039062500028e+01 7.687189281568862498e-06 -2.761093521118164062e+01 9.886085391044616699e-01
3.732416015624999517e+01 8.020747372938785702e-06 -2.791008186340332031e+01 9.865642786026000977e-01
3.735541992187499716e+01 8.193868779926560819e-06 -2.715161323547363281e+01 9.811853766441345215e-01
3.738667968749999915e+01 8.085067747742868960e-06 -2.845179939270019531e+01 9.825975298881530762e-01
3.741793945312500114e+01 8.033037374843843281e-06 -2.737465476989746094e+01 9.749419093132019043e-01
3.744919921874999602e+01 8.168763088178820908e-06 -2.816240692138671875e+01 9.830249547958374023e-01
3.748045898437499801e+01 8.267475095635745674e-06 -2.743159675598144531e+01 9.911921620368957520e-01
3.751171875000000000e+01 8.035145583562552929e-06 -2.777410507202148438e+01 9.886223673820495605e-01
3.754297851562499488e+01 7.901140634203329682e-06 -2.789222335815429688e+01 9.846156835556030273e-01
3.757423828124999687e+01 8.103851541818585247e-06 -2.477685356140136719e+01 9.841966032981872559e-01
3.760549804687499886e+01 8.092360985756386071e-06 -2.481933593750000000e+01 9.813612699508666992e-01
3.763675781250000085e+01 8.252599400293547660e-06 -2.594678688049316406e+01 9.869167208671569824e-01
3.766801757812499574e+01 7.953404747240711004e-06 -2.699982833862304688e+01 9.823876023292541504e-01
3.769927734374999773e+01 7.821211511327419430e-06 -2.796775436401367188e+01 9.792245030403137207e-01
3.773053710937499972e+01 7.950751751195639372e-06 -2.651289939880371094e+01 9.755000472068786621e-01
3.776179687499999460e+01 7.711095349804963917e-06 -2.532595252990722656e+01 9.726318120956420898e-01
3.779305664062499659e+01 7.744188224023673683e-06 -2.698688888549804688e+01 9.720401763916015625e-01
3.782431640624999858e+01 7.819320671842433512e-06 -2.781286239624023438e+01 9.906681180000305176e-01
3.785557617187500057e+01 7.670284503547009081e-06 -2.906307792663574219e+01 9.900219440460205078e-01
3.788683593749999545e+01 7.780639862176030874e-06 -2.894654464721679688e+01 9.870489239692687988e-01
3.791809570312499744e+01 8.107424946501851082e-06 -2.916781997680664062e+01 9.813184738159179688e-01
3.794935546874999943e+01 7.826695764379110187e-06 -2.771761703491210938e+01 9.805111289024353027e-01
3.798061523437499432e+01 7.853996976336929947e-06 -2.715033340454101562e+01 9.825866818428039551e-01
3.801187499999999631e+01 7.729485332674812526e-06 -2.765748405456542969e+01 9.876459836959838867e-01
3.804313476562499829e+01 7.481573902623495087e-06 -2.631943321228027344e+01 9.804961681365966797e-01
3.807439453125000028e+01 7.666157216590363532e-06 -2.587518119812011719e+01 9.828045368194580078e-01
3.810565429687499517e+01 7.945701327116694301e-06 -2.758386421203613281e+01 9.860867857933044434e-01
3.813691406249999716e+01 7.851842383388429880e-06 -2.839517211914062500e+01 9.866743087768554688e-01
3.816817382812499915e+01 7.498375452996697277e-06 -2.689216613769531250e+01 9.895142316818237305e-01
3.819943359375000114e+01 7.586689207528252155e-06 -2.863365364074707031e+01 9.739171862602233887e-01
3.823069335937499602e+01 7.400022241199621931e-06 -2.770253562927246094e+01 9.817190170288085938e-01
3.826195312499999801e+01 7.641380761924665421e-06 -2.678354835510253906e+01 9.929661750793457031e-01
3.829321289062500000e+01 7.582535545225255191e-06 -2.926608085632324219e+01 9.893127679824829102e-01
3.832447265624999488e+01 7.570921297883614898e-06 -3.008271026611328125e+01 9.874866008758544922e-01
3.835573242187499687e+01 7.779254701745230705e-06 -2.764232635498046875e+01 9.919387698173522949e-01
3.838699218749999886e+01 7.706994438194669783e-06 -2.687333869934082031e+01 9.822788834571838379e-01
3.841825195312500085e+01 7.586233095935313031e-06 -2.828364944458007812e+01 9.822328686714172363e-01
3.844951171874999574e+01 7.496473699575290084e-06 -2.844392585754394531e+01 9.820384383201599121e-01
3.848077148437499773e+01 7.655202352907508612e-06 -2.768544769287109375e+01 9.830247163772583008e-01
3.851203124999999972e+01 7.558220204373355955e-06 -2.800231933593750000e+01 9.862033724784851074e-01
3.854329101562499460e+01 7.251460829138522968e-06 -2.782388305664062500e+01 9.916936755180358887e-01
3.857455078124999659e+01 7.257651304826140404e-06 -2.602879714965820312e+01 9.905120730400085449e-01
3.860581054687499858e+01 7.353777618845924735e-06 -2.675449752807617188e+01 9.877113103866577148e-01
3.863707031250000057e+01 7.172091045504203066e-06 -2.558703804016113281e+01 9.807742834091186523e-01
3.866833007812499545e+01 6.854604180261958390e-06 -2.537756538391113281e+01 9.892741441726684570e-01
3.869958984374999744e+01 6.956458037166157737e-06 -2.436120986938476562e+01 9.806184768676757812e-01
3.873084960937499943e+01 7.429751349263824522e-06 -2.391481781005859375e+01 9.743885993957519531e-01
3.876210937499999432e+01 7.797061698511242867e-06 -2.552100372314453125e+01 9.806398749351501465e-01
3.879336914062499631e+01 7.813308911863714457e-06 -2.594544601440429688e+01 9.889636635780334473e-01
3.882462890624999829e+01 7.969974831212311983e-06 -2.660506439208984375e+01 9.853053092956542969e-01
3.885588867187500028e+01 7.658773029106669128e-06 -2.726975250244140625e+01 9.782081842422485352e-01
3.888714843749999517e+01 7.751747943984810263e-06 -2.808751296997070312e+01 9.711766839027404785e-01
3.891840820312499716e+01 7.715855645074043423e-06 -2.613216400146484375e+01 9.872846603393554688e-01
3.894966796874999915e+01 7.511770036217058077e-06 -2.773685455322265625e+01 9.862842559814453125e-01
3.898092773437499403e+01 7.659554285055492073e-06 -2.913410568237304688e+01 9.852759838104248047e-01
3.901218749999999602e+01 7.575991730845998973e-06 -2.862619972229003906e+01 9.808004498481750488e-01
3.904344726562499801e+01 7.604079200973501429e-06 -3.003217887878417969e+01 9.869627356529235840e-01
3.907470703125000000e+01 7.508288945246022195e-06 -2.732490539550781250e+01 9.913922548294067383e-01
3.910596679687499488e+01 7.292032478289911523e-06 -2.679435539245605469e+01 9.886422157287597656e-01
3.913722656249999687e+01 7.208561783045297489e-06 -2.763452529907226562e+01 9.875636100769042969e-01
3.916848632812499886e+01 7.337085662584286183e-06 -2.803026580810546875e+01 9.819984436035156250e-01
3.919974609375000085e+01 7.149736575229326263e-06 -3.040349960327148438e+01 9.807710647583007812e-01
3.923100585937499574e+01 7.292588634300045669e-06 -2.915216827392578125e+01 9.863841533660888672e-01
3.926226562499999773e+01 7.470203399861929938e-06 -2.899505615234375000e+01 9.860336780548095703e-01
3.929352539062499972e+01 7.740172804915346205e-06 -3.004151725769042969e+01 9.833416342735290527e-01
3.932478515624999460e+01 7.605691735079744831e-06 -2.883787727355957031e+01 9.840962290763854980e-01
3.935604492187499659e+01 7.399233254545833915e-06 -2.917300415039062500e+01 9.826598763465881348e-01
3.938730468749999858e+01 7.168311640270985663e-06 -2.932681846618652344e+01 9.812504053115844727e-01
3.941856445312500057e+01 7.023739271971862763e-06 -2.961196899414062500e+01 9.879361391067504883e-01
3.944982421874999545e+01 7.082773663569241762e-06 -2.969100570678710938e+01 9.935930967330932617e-01
3.948108398437499744e+01 7.233604719658615068e-06 -2.992204284667968750e+01 9.926527738571166992e-01
3.951234374999999943e+01 7.313364221772644669e-06 -2.968713188171386719e+01 9.860131740570068359e-01
3.954360351562499432e+01 7.360135441558668390e-06 -2.829470634460449219e+01 9.766848683357238770e-01
3.957486328124999631e+01 7.337930583162233233e-06 -2.954744720458984375e+01 9.784982204437255859e-01
3.960612304687499829e+01 7.221664873213740066e-06 -2.771358489990234375e+01 9.839923977851867676e-01
3.963738281250000028e+01 7.044679023238131776e-06 -2.808586883544921875e+01 9.850242137908935547e-01
3.966864257812499517e+01 6.950719125597970560e-06 -2.864756011962890625e+01 9.805849790573120117e-01
3.969990234374999716e+01 6.950697752472478896e-06 -2.992999649047851562e+01 9.860466718673706055e-01
3.973116210937499915e+01 7.002175607340177521e-06 -3.092985153198242188e+01 9.831169843673706055e-01
3.976242187499999403e+01 7.105077656888170168e-06 -2.971938705444335938e+01 9.765642285346984863e-01
