# freq,abs,phase,coherence
4.459035156250000398e+01 5.672929546562954783e-06 -1.201819229125976562e+02 9.915440678596496582e-01
4.462162109375000085e+01 6.373762516886927187e-06 -1.101498641967773438e+02 9.631247520446777344e-01
4.465289062500000483e+01 5.163025889487471431e-06 -1.094648818969726562e+02 7.577347755432128906e-01
4.468416015625000171e+01 4.790641924046212807e-06 -1.217884674072265625e+02 9.791100621223449707e-01
4.471542968750000568e+01 5.817967121402034536e-06 -1.318894195556640625e+02 9.253961443901062012e-01
4.474669921875000256e+01 5.964785486867185682e-06 -1.257541732788085938e+02 9.718518853187561035e-01
4.477796875000000654e+01 5.755847723776241764e-06 -1.209536514282226562e+02 9.968743324279785156e-01
4.480923828125000341e+01 5.823379069624934345e-06 -1.183310394287109375e+02 9.863873124122619629e-01
4.484050781250000739e+01 5.909805622650310397e-06 -1.157113189697265625e+02 9.865121841430664062e-01
4.487177734375000426e+01 6.057116479496471584e-06 -1.040607070922851562e+02 9.839975237846374512e-01
4.490304687500000114e+01 3.916824425687082112e-06 -1.062515182495117188e+02 8.667171001434326172e-01
4.493431640625000512e+01 5.179550953471334651e-06 -1.258547973632812500e+02 9.905068874359130859e-01
4.496558593750000199e+01 5.389475518313702196e-06 -1.278902587890625000e+02 9.869694709777832031e-01
4.499685546875000597e+01 5.212336873228196055e-06 -1.180262069702148438e+02 9.322572946548461914e-01
4.502812500000000284e+01 4.706823347078170627e-06 -1.319166259765625000e+02 9.371008276939392090e-01
4.505939453125000682e+01 4.810645350517006591e-06 -1.303535308837890625e+02 9.526940584182739258e-01
4.509066406250000369e+01 3.102165237578446977e-06 -1.117249298095703125e+02 6.598556637763977051e-01
4.512193359375000767e+01 4.549866844172356650e-06 -1.205546646118164062e+02 9.037752151489257812e-01
4.515320312500000455e+01 4.723477559309685603e-06 -1.183224868774414062e+02 9.593583941459655762e-01
4.518447265625000142e+01 4.677462584368186072e-06 -1.145819091796875000e+02 9.889950752258300781e-01
4.521574218750000540e+01 5.052027063356945291e-06 -1.247591934204101562e+02 9.829654693603515625e-01
4.524701171875000227e+01 4.551400706986896694e-06 -1.310530700683593750e+02 9.202710390090942383e-01
4.527828125000000625e+01 4.623504082701401785e-06 -1.321099090576171875e+02 9.434384703636169434e-01
4.530955078125000313e+01 5.005696493753930554e-06 -1.324072265625000000e+02 9.653006196022033691e-01
4.534082031250000711e+01 3.953378381993388757e-06 -1.513157043457031250e+02 7.348226308822631836e-01
4.537208984375000398e+01 6.630972166021820158e-06 -1.342790069580078125e+02 9.892635941505432129e-01
4.540335937500000796e+01 5.423626134870573878e-06 -1.263763046264648438e+02 9.806928634643554688e-01
4.543462890625000483e+01 4.366652319731656462e-06 -1.266425628662109375e+02 9.346674680709838867e-01
4.546589843750000171e+01 4.609243205777602270e-06 -1.239642410278320312e+02 9.607087373733520508e-01
4.549716796875000568e+01 4.647133209800813347e-06 -1.191465530395507812e+02 9.356040358543395996e-01
4.552843750000000256e+01 4.825267296837409958e-06 -1.179786148071289062e+02 8.207501173019409180e-01
4.555970703125000654e+01 5.913088898523710668e-06 -1.241778564453125000e+02 9.612830281257629395e-01
4.559097656250000341e+01 5.638709353661397472e-06 -1.223707275390625000e+02 9.830633401870727539e-01
4.562224609375000739e+01 4.581814209814183414e-06 -1.170367889404296875e+02 9.111705422401428223e-01
4.565351562500000426e+01 4.344599346950417385e-06 -1.244881973266601562e+02 9.455580115318298340e-01
4.568478515625000114e+01 5.015609076508553699e-06 -1.286648254394531250e+02 9.847375750541687012e-01
4.571605468750000512e+01 5.386137672758195549e-06 -1.287865905761718750e+02 9.972104430198669434e-01
4.574732421875000199e+01 5.645706096402136609e-06 -1.321822357177734375e+02 9.823591709136962891e-01
4.577859375000000597e+01 5.301430064719170332e-06 -1.324648437500000000e+02 9.679026603698730469e-01
4.580986328125000284e+01 4.622234882845077664e-06 -1.264959716796875000e+02 8.888151645660400391e-01
4.584113281250000682e+01 5.390898422774625942e-06 -1.306667327880859375e+02 9.793485999107360840e-01
4.587240234375000369e+01 5.822062576044118032e-06 -1.203068237304687500e+02 9.942446351051330566e-01
4.590367187500000767e+01 4.823359631700441241e-06 -1.199398880004882812e+02 9.879974722862243652e-01
4.593494140625000455e+01 4.786514637089567259e-06 -1.244401779174804688e+02 9.924248456954956055e-01
4.596621093750000142e+01 4.774629360326798633e-06 -1.297944183349609375e+02 9.798951745033264160e-01
4.599748046875000540e+01 4.445986178325256333e-06 -1.297373809814453125e+02 9.715880751609802246e-01
4.602875000000000227e+01 5.145984232513001189e-06 -1.212077102661132812e+02 9.381558299064636230e-01
4.606001953125000625e+01 5.053958375356160104e-06 -1.252708435058593750e+02 9.795730113983154297e-01
4.609128906250000313e+01 5.307643277774332091e-06 -1.299088592529296875e+02 9.814659953117370605e-01
4.612255859375000711e+01 5.283086011331761256e-06 -1.218811950683593750e+02 9.849135279655456543e-01
4.615382812500000398e+01 5.039981715526664630e-06 -1.188864440917968750e+02 9.855761528015136719e-01
4.618509765625000796e+01 4.859288310399278998e-06 -1.220839385986328125e+02 9.665054678916931152e-01
4.621636718750000483e+01 4.688912213168805465e-06 -1.265301895141601562e+02 9.327414035797119141e-01
4.624763671875000171e+01 4.746011200040811673e-06 -1.227514953613281250e+02 9.824589490890502930e-01
4.627890625000000568e+01 3.937362635042518377e-06 -1.283465423583984375e+02 9.452470541000366211e-01
4.631017578125000256e+01 4.489394541451474652e-06 -1.281737823486328125e+02 8.517660498619079590e-01
4.634144531250000654e+01 6.455513357650488615e-06 -1.078407211303710938e+02 9.692423343658447266e-01
4.637271484375000341e+01 4.297719897294882685e-06 -1.210718002319335938e+02 8.770972490310668945e-01
4.640398437500000739e+01 4.890465788776054978e-06 -1.274078292846679688e+02 9.743052124977111816e-01
4.643525390625000426e+01 5.596814389718929306e-06 -1.217263412475585938e+02 9.743832349777221680e-01
4.646652343750000114e+01 4.332977823651162907e-06 -1.184702529907226562e+02 9.085460305213928223e-01
4.649779296875000512e+01 4.846332558372523636e-06 -1.224664764404296875e+02 9.743945002555847168e-01
4.652906250000000199e+01 5.081726158095989376e-06 -1.300470886230468750e+02 9.868672490119934082e-01
4.656033203125000597e+01 5.107435299578355625e-06 -1.267621841430664062e+02 9.802951812744140625e-01
4.659160156250000284e+01 4.665278993343235925e-06 -1.243910140991210938e+02 9.806363582611083984e-01
4.662287109375000682e+01 4.634278411685954779e-06 -1.166952514648437500e+02 8.889373540878295898e-01
4.665414062500000369e+01 4.267375516064930707e-06 -1.265893020629882812e+02 9.525938630104064941e-01
4.668541015625000767e+01 4.950943093717796728e-06 -1.256417846679687500e+02 9.711521267890930176e-01
4.671667968750000455e+01 5.115794920129701495e-06 -1.286991271972656250e+02 9.498310685157775879e-01
4.674794921875000142e+01 4.775928118760930374e-06 -1.367101745605468750e+02 9.798279404640197754e-01
4.677921875000000540e+01 4.265603820385877043e-06 -1.317843780517578125e+02 9.697237610816955566e-01
4.681048828125000227e+01 4.803057436220115051e-06 -1.379980316162109375e+02 9.518420696258544922e-01
4.684175781250000625e+01 5.521757429960416630e-06 -1.290899658203125000e+02 9.696985483169555664e-01
4.687302734375000313e+01 5.007782874599797651e-06 -1.280350189208984375e+02 9.164550900459289551e-01
4.690429687500000711e+01 4.381589405966224149e-06 -1.331529235839843750e+02 9.727779030799865723e-01
4.693556640625000398e+01 5.621734089800156653e-06 -1.308810882568359375e+02 9.339044690132141113e-01
4.696683593750000796e+01 4.738588813779642805e-06 -1.237471771240234375e+02 9.614393711090087891e-01
4.699810546875000483e+01 4.504962817009072751e-06 -1.437598266601562500e+02 9.781674146652221680e-01
4.702937500000000171e+01 4.522507879300974309e-06 -1.344620819091796875e+02 9.386175274848937988e-01
4.706064453125000568e+01 4.599479780154069886e-06 -1.300551452636718750e+02 9.844977855682373047e-01
4.709191406250000256e+01 4.751936558022862300e-06 -1.297288360595703125e+02 9.865468144416809082e-01
4.712318359375000654e+01 4.886212991550564766e-06 -1.217613372802734375e+02 9.766922593116760254e-01
4.715445312500000341e+01 5.503771262738155201e-06 -1.195876846313476562e+02 9.685367345809936523e-01
4.718572265625000739e+01 5.496875473909312859e-06 -1.347543182373046875e+02 9.364126920700073242e-01
4.721699218750000426e+01 5.733992566092638299e-06 -1.322845458984375000e+02 9.080773591995239258e-01
4.724826171875000114e+01 4.938105121254920959e-06 -1.282173767089843750e+02 9.809904098510742188e-01
4.727953125000000512e+01 4.868334144703112543e-06 -1.246129989624023438e+02 9.798083305358886719e-01
4.731080078125000199e+01 4.886919214186491445e-06 -1.217455749511718750e+02 9.813957214355468750e-01
4.734207031250000597e+01 4.937906396662583575e-06 -1.259263763427734375e+02 9.858669042587280273e-01
4.737333984375000284e+01 4.982345672033261508e-06 -1.323988952636718750e+02 9.699479341506958008e-01
4.740460937500000682e+01 5.186486305319704115e-06 -1.305661773681640625e+02 9.392290115356445312e-01
4.743587890625000369e+01 4.620114395947894081e-06 -1.260397720336914062e+02 9.870983362197875977e-01
4.746714843750000767e+01 5.493087883223779500e-06 -1.318611602783203125e+02 9.971554875373840332e-01
4.749841796875000455e+01 5.464859441417502239e-06 -1.319265747070312500e+02 9.936118721961975098e-01
4.752968750000000142e+01 4.659301794163184240e-06 -1.337388458251953125e+02 9.854158163070678711e-01
4.756095703125000540e+01 4.570053533825557679e-06 -1.322787933349609375e+02 9.289362430572509766e-01
4.759222656250000227e+01 4.918058948533143848e-06 -1.273640899658203125e+02 9.916573762893676758e-01
4.762349609375000625e+01 4.799487214768305421e-06 -1.295985565185546875e+02 9.724391698837280273e-01
4.765476562500000313e+01 4.188708771835081279e-06 -1.267902297973632812e+02 8.307452201843261719e-01
4.768603515625000711e+01 5.235702246864093468e-06 -1.348761901855468750e+02 7.755057215690612793e-01
4.771730468750000398e+01 5.138428605278022587e-06 -1.546547698974609375e+02 7.576221227645874023e-01
4.774857421875000796e+01 4.877485935139702633e-06 -1.462488098144531250e+02 9.652940034866333008e-01
4.777984375000000483e+01 5.032292392570525408e-06 -1.435052642822265625e+02 9.371078014373779297e-01
4.781111328125000171e+01 5.266269909043330699e-06 -1.469084472656250000e+02 8.681086301803588867e-01
4.784238281250000568e+01 3.907349309884011745e-06 -1.111224746704101562e+02 9.559735059738159180e-01
4.787365234375000256e+01 4.153842837695265189e-06 -1.285835266113281250e+02 9.968389868736267090e-01
4.790492187500000654e+01 4.458259809325681999e-06 -1.320594177246093750e+02 9.858032464981079102e-01
4.793619140625000341e+01 4.563779839372728020e-06 -1.280162658691406250e+02 9.680159687995910645e-01
4.796746093750000739e+01 4.431227353052236140e-06 -1.212660140991210938e+02 9.692193269729614258e-01
4.799873046875000426e+01 4.943285603076219559e-06 -1.252133178710937500e+02 9.940239787101745605e-01
4.803000000000000114e+01 4.691612502938369289e-06 -1.314555664062500000e+02 9.723810553550720215e-01
4.806126953125000512e+01 4.298351086617913097e-06 -1.315942840576171875e+02 9.744946360588073730e-01
4.809253906250000199e+01 3.733816129170008935e-06 -1.207173690795898438e+02 9.149340391159057617e-01
4.812380859375000597e+01 3.851856945402687415e-06 -1.188843536376953125e+02 9.731289744377136230e-01
4.815507812500000284e+01 4.178885774308582768e-06 -1.250933380126953125e+02 9.322912096977233887e-01
4.818634765625000682e+01 4.133632501179818064e-06 -1.320716247558593750e+02 9.470085501670837402e-01
4.821761718750000369e+01 4.570861165120732039e-06 -1.335731048583984375e+02 9.669399857521057129e-01
4.824888671875000767e+01 4.502704541664570570e-06 -1.368022918701171875e+02 9.098456501960754395e-01
4.828015625000000455e+01 3.969500539824366570e-06 -1.305688018798828125e+02 8.222091197967529297e-01
4.831142578125000142e+01 3.979434040957130492e-06 -1.373358459472656250e+02 8.811130523681640625e-01
4.834269531250000540e+01 4.087886281922692433e-06 -1.364866485595703125e+02 9.549103379249572754e-01
4.837396484375000227e+01 4.260553396306931973e-06 -1.296610107421875000e+02 9.909979104995727539e-01
4.840523437500000625e+01 4.344033186498563737e-06 -1.277644882202148438e+02 9.956604242324829102e-01
4.843650390625000313e+01 4.786763838637853041e-06 -1.273400192260742188e+02 9.588972926139831543e-01
4.846777343750000711e+01 5.108322056912584230e-06 -1.300595245361328125e+02 9.304494261741638184e-01
4.849904296875000398e+01 4.615209945768583566e-06 -1.201090164184570312e+02 9.156882762908935547e-01
4.853031250000000796e+01 4.478470145841129124e-06 -1.269520874023437500e+02 9.699087738990783691e-01
4.856158203125000483e+01 4.721272489405237138e-06 -1.321822814941406250e+02 9.941842555999755859e-01
4.859285156250000171e+01 4.827933935303008184e-06 -1.324229736328125000e+02 9.920632243156433105e-01
4.862412109375000568e+01 4.859935415879590437e-06 -1.358406524658203125e+02 9.569857120513916016e-01
4.865539062500000256e+01 4.915183581033488736e-06 -1.326195373535156250e+02 9.054366946220397949e-01
4.868666015625000654e+01 4.745526439364766702e-06 -1.441395874023437500e+02 9.811718463897705078e-01
4.871792968750000341e+01 4.143806108913850039e-06 -1.452246551513671875e+02 9.719223380088806152e-01
4.874919921875000739e+01 4.263000391802052036e-06 -1.438566589355468750e+02 9.916011691093444824e-01
4.878046875000000426e+01 4.933929631079081446e-06 -1.402109069824218750e+02 9.939758181571960449e-01
4.881173828125000824e+01 5.020902335672872141e-06 -1.296949768066406250e+02 9.745009541511535645e-01
4.884300781250000512e+01 4.481736141315195709e-06 -1.390703430175781250e+02 9.497810006141662598e-01
4.887427734375000199e+01 4.191861535218777135e-06 -1.378120574951171875e+02 9.465597867965698242e-01
4.890554687500000597e+01 4.017288574686972424e-06 -1.380372009277343750e+02 9.600370526313781738e-01
4.893681640625000284e+01 4.154862381255952641e-06 -1.319328918457031250e+02 9.918002486228942871e-01
4.896808593750000682e+01 4.276993877283530310e-06 -1.297027587890625000e+02 9.922105669975280762e-01
4.899935546875000369e+01 4.328483100835001096e-06 -1.344219055175781250e+02 9.851421117782592773e-01
4.903062500000000767e+01 3.840671524812933058e-06 -1.345600585937500000e+02 9.865629076957702637e-01
4.906189453125000455e+01 3.898540853697340935e-06 -1.340953216552734375e+02 9.723945260047912598e-01
4.909316406250000142e+01 4.704510956798912957e-06 -1.321387481689453125e+02 9.787256121635437012e-01
4.912443359375000540e+01 4.119210188946453854e-06 -1.331131744384765625e+02 9.800003170967102051e-01
4.915570312500000227e+01 3.847710104309953749e-06 -1.350855712890625000e+02 9.519840478897094727e-01
4.918697265625000625e+01 4.744347279483918101e-06 -1.366362762451171875e+02 9.744631052017211914e-01
4.921824218750000313e+01 5.111090104037430137e-06 -1.390880584716796875e+02 9.720315933227539062e-01
4.924951171875000711e+01 5.009025699109770358e-06 -1.374542236328125000e+02 9.860012531280517578e-01
4.928078125000000398e+01 4.434075435710838065e-06 -1.467463073730468750e+02 9.849514365196228027e-01
4.931205078125000796e+01 4.149820142629323527e-06 -1.417422027587890625e+02 9.704650640487670898e-01
4.934332031250000483e+01 4.201020601612981409e-06 -1.381688995361328125e+02 9.927271604537963867e-01
4.937458984375000171e+01 3.992970960098318756e-06 -1.397651672363281250e+02 9.916281104087829590e-01
4.940585937500000568e+01 4.322502718423493207e-06 -1.407669372558593750e+02 9.964011311531066895e-01
4.943712890625000256e+01 4.444061232788953930e-06 -1.409333801269531250e+02 9.992110133171081543e-01
4.946839843750000654e+01 4.606659331329865381e-06 -1.393806915283203125e+02 9.990517497062683105e-01
4.949966796875000341e+01 4.212824478599941358e-06 -1.414462738037109375e+02 9.797826409339904785e-01
4.953093750000000739e+01 4.309843461669515818e-06 -1.394169311523437500e+02 9.380666017532348633e-01
4.956220703125000426e+01 4.748435912915738299e-06 -1.353557891845703125e+02 9.987379908561706543e-01
4.959347656250000824e+01 4.721487584902206436e-06 -1.367804107666015625e+02 9.882656335830688477e-01
4.962474609375000512e+01 4.311423708713846281e-06 -1.395142059326171875e+02 9.832407832145690918e-01
4.965601562500000199e+01 3.872702563967322931e-06 -1.358403015136718750e+02 9.946604371070861816e-01
4.968728515625000597e+01 3.837598342215642333e-06 -1.366079406738281250e+02 9.962571263313293457e-01
4.971855468750000284e+01 3.613955414039082825e-06 -1.431347351074218750e+02 9.433581233024597168e-01
4.974982421875000682e+01 4.453644578461535275e-06 -1.451403503417968750e+02 8.913092017173767090e-01
4.978109375000000369e+01 3.839249984594061971e-06 -1.362159729003906250e+02 8.579948544502258301e-01
4.981236328125000767e+01 4.030089712614426389e-06 -1.311278991699218750e+02 9.680551886558532715e-01
4.984363281250000455e+01 4.655730208469321951e-06 -1.346803283691406250e+02 9.845867156982421875e-01
4.987490234375000142e+01 4.662072569772135466e-06 -1.373961334228515625e+02 9.625405669212341309e-01
4.990617187500000540e+01 3.770275725401006639e-06 -1.210529098510742188e+02 9.030498862266540527e-01
4.993744140625000227e+01 3.794917574850842357e-06 -1.345306549072265625e+02 9.794964194297790527e-01
4.996871093750000625e+01 3.988575826952001080e-06 -1.438551483154296875e+02 9.778636693954467773e-01
4.999998046875000313e+01 3.442155502852983773e-06 -1.299847869873046875e+02 9.103947281837463379e-01
5.003125000000000000e+01 3.771995125134708360e-06 -1.243226852416992188e+02 9.356399774551391602e-01
