# freq,abs,phase,coherence
1.788617187500000227e+01 6.303923873929306865e-05 1.351410980224609375e+02 9.878675937652587891e-01
1.791744140625000270e+01 6.287932774284854531e-05 1.363539733886718750e+02 9.889330863952636719e-01
1.794871093750000313e+01 6.440447759814560413e-05 1.362189331054687500e+02 9.836809039115905762e-01
1.797998046875000000e+01 6.270821904763579369e-05 1.342417297363281250e+02 9.855063557624816895e-01
1.801125000000000043e+01 6.298632069956511259e-05 1.340792388916015625e+02 9.921864271163940430e-01
1.804251953125000085e+01 6.237466732272878289e-05 1.338451385498046875e+02 9.887099862098693848e-01
1.807378906250000128e+01 6.112316623330116272e-05 1.345774841308593750e+02 9.883496761322021484e-01
1.810505859375000171e+01 6.003321323078125715e-05 1.351208801269531250e+02 9.895893931388854980e-01
1.813632812500000213e+01 5.940722985542379320e-05 1.329959564208984375e+02 9.902098774909973145e-01
1.816759765625000256e+01 6.008626951370388269e-05 1.329701080322265625e+02 9.921302199363708496e-01
1.819886718750000298e+01 5.915950896451249719e-05 1.334367065429687500e+02 9.928610920906066895e-01
1.823013671875000341e+01 5.978312765364535153e-05 1.337036285400390625e+02 9.902251362800598145e-01
1.826140625000000028e+01 5.898600284126587212e-05 1.340346984863281250e+02 9.910430312156677246e-01
1.829267578125000071e+01 5.815848999191075563e-05 1.336266326904296875e+02 9.927135109901428223e-01
1.832394531250000114e+01 5.753192453994415700e-05 1.336181335449218750e+02 9.926927685737609863e-01
1.835521484375000156e+01 5.736264574807137251e-05 1.335939636230468750e+02 9.933020472526550293e-01
1.838648437500000199e+01 5.668913217959925532e-05 1.333502502441406250e+02 9.917997121810913086e-01
1.841775390625000242e+01 5.711328412871807814e-05 1.324853668212890625e+02 9.940335154533386230e-01
1.844902343750000284e+01 5.694933133781887591e-05 1.322930603027343750e+02 9.902141690254211426e-01
1.848029296875000327e+01 5.640800009132362902e-05 1.327367858886718750e+02 9.884673357009887695e-01
1.851156250000000014e+01 5.543282168218865991e-05 1.324840240478515625e+02 9.924902915954589844e-01
1.854283203125000057e+01 5.441943721962161362e-05 1.323084869384765625e+02 9.903735518455505371e-01
1.857410156250000099e+01 5.426215648185461760e-05 1.320298156738281250e+02 9.876320958137512207e-01
1.860537109375000142e+01 5.346471880329772830e-05 1.320776214599609375e+02 9.836773276329040527e-01
1.863664062500000185e+01 5.325689562596380711e-05 1.324543609619140625e+02 9.877144694328308105e-01
1.866791015625000227e+01 5.395425614551641047e-05 1.317774810791015625e+02 9.881153702735900879e-01
1.869917968750000270e+01 5.387360943132080138e-05 1.323197021484375000e+02 9.871853590011596680e-01
1.873044921875000313e+01 5.355143002816475928e-05 1.316887207031250000e+02 9.880358576774597168e-01
1.876171875000000355e+01 5.192288881517015398e-05 1.310972595214843750e+02 9.907997846603393555e-01
1.879298828125000043e+01 5.163481910130940378e-05 1.303380889892578125e+02 9.869980812072753906e-01
1.882425781250000085e+01 5.190321462578140199e-05 1.309302978515625000e+02 9.822093248367309570e-01
1.885552734375000128e+01 5.200024679652415216e-05 1.300511169433593750e+02 9.911881089210510254e-01
1.888679687500000171e+01 5.156549013918265700e-05 1.313172760009765625e+02 9.904959201812744141e-01
1.891806640625000213e+01 5.179418803891167045e-05 1.321071319580078125e+02 9.899427294731140137e-01
1.894933593750000256e+01 5.071550549473613501e-05 1.296356964111328125e+02 9.908409118652343750e-01
1.898060546875000298e+01 5.056778900325298309e-05 1.312109375000000000e+02 9.838873744010925293e-01
1.901187500000000341e+01 5.037396113038994372e-05 1.308944549560546875e+02 9.864454269409179688e-01
1.904314453125000028e+01 4.932472802465781569e-05 1.306892395019531250e+02 9.850322604179382324e-01
1.907441406250000071e+01 4.968494613422080874e-05 1.291154174804687500e+02 9.868174195289611816e-01
1.910568359375000114e+01 4.956325210514478385e-05 1.296609039306640625e+02 9.879620075225830078e-01
1.913695312500000156e+01 4.871803685091435909e-05 1.313125000000000000e+02 9.848904609680175781e-01
1.916822265625000199e+01 4.839224493480287492e-05 1.310685119628906250e+02 9.864191412925720215e-01
1.919949218750000242e+01 4.813301711692474782e-05 1.301606445312500000e+02 9.904135465621948242e-01
1.923076171875000284e+01 4.733645619126036763e-05 1.316474761962890625e+02 9.878667593002319336e-01
1.926203125000000327e+01 4.826587246498093009e-05 1.302887268066406250e+02 9.918814897537231445e-01
1.929330078125000014e+01 4.756482667289674282e-05 1.301748504638671875e+02 9.890749454498291016e-01
1.932457031250000057e+01 4.704199454863555729e-05 1.304543151855468750e+02 9.838957786560058594e-01
1.935583984375000099e+01 4.719909338746219873e-05 1.291884002685546875e+02 9.831353425979614258e-01
1.938710937500000142e+01 4.754835390485823154e-05 1.293518066406250000e+02 9.798609614372253418e-01
1.941837890625000185e+01 4.640630140784196556e-05 1.301453399658203125e+02 9.821628928184509277e-01
1.944964843750000227e+01 4.663130675908178091e-05 1.280883483886718750e+02 9.884136915206909180e-01
1.948091796875000270e+01 4.611589974956586957e-05 1.299855346679687500e+02 9.926407933235168457e-01
1.951218750000000313e+01 4.539376459433697164e-05 1.297065887451171875e+02 9.871711134910583496e-01
1.954345703125000355e+01 4.598223677021451294e-05 1.286460571289062500e+02 9.892766475677490234e-01
1.957472656250000043e+01 4.563325637718662620e-05 1.288893432617187500e+02 9.893220663070678711e-01
1.960599609375000085e+01 4.483562952373176813e-05 1.289614715576171875e+02 9.889123439788818359e-01
1.963726562500000128e+01 4.409689427120611072e-05 1.278028869628906250e+02 9.901365041732788086e-01
1.966853515625000171e+01 4.446094317245297134e-05 1.286874847412109375e+02 9.873437881469726562e-01
1.969980468750000213e+01 4.379003075882792473e-05 1.292747039794921875e+02 9.880441427230834961e-01
1.973107421875000256e+01 4.329503281041979790e-05 1.287194213867187500e+02 9.884905815124511719e-01
1.976234375000000298e+01 4.396458098199218512e-05 1.278968048095703125e+02 9.908147454261779785e-01
1.979361328125000341e+01 4.313715180614963174e-05 1.289608154296875000e+02 9.867127537727355957e-01
1.982488281250000028e+01 4.314800753490999341e-05 1.285291137695312500e+02 9.888725876808166504e-01
1.985615234375000071e+01 4.245555464876815677e-05 1.279485321044921875e+02 9.899498224258422852e-01
1.988742187500000114e+01 4.285616159904748201e-05 1.277564849853515625e+02 9.878078103065490723e-01
1.991869140625000156e+01 4.286021066945977509e-05 1.282492980957031250e+02 9.871422648429870605e-01
1.994996093750000199e+01 4.207197707728482783e-05 1.283165588378906250e+02 9.862507581710815430e-01
1.998123046875000242e+01 4.177902883384376764e-05 1.278844146728515625e+02 9.904233813285827637e-01
2.001250000000000284e+01 4.214504588162526488e-05 1.263038635253906250e+02 9.824386835098266602e-01
2.004376953125000327e+01 4.301798253436572850e-05 1.256357803344726562e+02 9.867706298828125000e-01
2.007503906250000369e+01 4.177586743026040494e-05 1.269606018066406250e+02 9.914947748184204102e-01
2.010630859375000057e+01 4.108554276172071695e-05 1.281263732910156250e+02 9.893683195114135742e-01
2.013757812500000099e+01 4.208812242723070085e-05 1.267681274414062500e+02 9.913812279701232910e-01
2.016884765625000142e+01 4.184950375929474831e-05 1.271620941162109375e+02 9.841645359992980957e-01
2.020011718750000185e+01 4.106701089767739177e-05 1.272210769653320312e+02 9.863956570625305176e-01
2.023138671875000227e+01 4.011843702755868435e-05 1.269399490356445312e+02 9.893981814384460449e-01
2.026265625000000270e+01 4.065024404553696513e-05 1.260878524780273438e+02 9.924879074096679688e-01
2.029392578125000313e+01 4.057241676491685212e-05 1.276306686401367188e+02 9.930461049079895020e-01
2.032519531250000355e+01 3.971035039285197854e-05 1.277451858520507812e+02 9.855710268020629883e-01
2.035646484375000043e+01 3.901433956343680620e-05 1.276132812500000000e+02 9.904490113258361816e-01
2.038773437500000085e+01 4.030976924696005881e-05 1.270059280395507812e+02 9.845582842826843262e-01
2.041900390625000128e+01 4.003202775493264198e-05 1.271765289306640625e+02 9.800140261650085449e-01
2.045027343750000171e+01 3.978896711487323046e-05 1.256659240722656250e+02 9.870018362998962402e-01
2.048154296875000213e+01 3.942814510082826018e-05 1.257330093383789062e+02 9.842687845230102539e-01
2.051281250000000256e+01 3.945298158214427531e-05 1.284459686279296875e+02 9.848010540008544922e-01
2.054408203125000298e+01 3.824610030278563499e-05 1.258327331542968750e+02 9.813755154609680176e-01
2.057535156250000341e+01 3.741055479622446001e-05 1.255401306152343750e+02 9.922056794166564941e-01
2.060662109375000028e+01 3.828521948889829218e-05 1.254252548217773438e+02 9.938684701919555664e-01
2.063789062500000071e+01 3.817217293544672430e-05 1.262530364990234375e+02 9.912135601043701172e-01
2.066916015625000114e+01 3.813978401012718678e-05 1.271151962280273438e+02 9.904026389122009277e-01
2.070042968750000156e+01 3.733808989636600018e-05 1.248160018920898438e+02 9.883472919464111328e-01
2.073169921875000199e+01 3.784793079830706120e-05 1.254217605590820312e+02 9.845486283302307129e-01
2.076296875000000242e+01 3.769360409933142364e-05 1.242375259399414062e+02 9.855003952980041504e-01
2.079423828125000284e+01 3.738587111001834273e-05 1.249131164550781250e+02 9.886343479156494141e-01
2.082550781250000327e+01 3.706534334924072027e-05 1.264269561767578125e+02 9.904510974884033203e-01
2.085677734375000369e+01 3.698900036397390068e-05 1.254381637573242188e+02 9.894075393676757812e-01
2.088804687500000057e+01 3.748859307961538434e-05 1.251135406494140625e+02 9.898985624313354492e-01
2.091931640625000099e+01 3.638763519120402634e-05 1.247695693969726562e+02 9.909914135932922363e-01
2.095058593750000142e+01 3.619244307628832757e-05 1.245622482299804688e+02 9.889631271362304688e-01
2.098185546875000185e+01 3.692845712066628039e-05 1.259803085327148438e+02 9.857928752899169922e-01
2.101312500000000227e+01 3.659050707938149571e-05 1.272924804687500000e+02 9.899122714996337891e-01
2.104439453125000270e+01 3.546059815562330186e-05 1.260536651611328125e+02 9.919077157974243164e-01
2.107566406250000313e+01 3.491762618068605661e-05 1.251244125366210938e+02 9.880769252777099609e-01
2.110693359375000355e+01 3.561519406503066421e-05 1.257384185791015625e+02 9.889637231826782227e-01
2.113820312500000043e+01 3.574257425498217344e-05 1.240710754394531250e+02 9.921176433563232422e-01
2.116947265625000085e+01 3.487423600745387375e-05 1.261413574218750000e+02 9.925707578659057617e-01
2.120074218750000128e+01 3.442806701059453189e-05 1.246231613159179688e+02 9.892146587371826172e-01
2.123201171875000171e+01 3.521388134686276317e-05 1.231287002563476562e+02 9.907450675964355469e-01
2.126328125000000213e+01 3.475476478342898190e-05 1.247017364501953125e+02 9.931269288063049316e-01
2.129455078125000256e+01 3.441935041337274015e-05 1.251679229736328125e+02 9.928370118141174316e-01
2.132582031250000298e+01 3.330601612105965614e-05 1.237254791259765625e+02 9.887996315956115723e-01
2.135708984375000341e+01 3.358795220265164971e-05 1.232948760986328125e+02 9.872434139251708984e-01
2.138835937500000384e+01 3.360069240443408489e-05 1.243777389526367188e+02 9.908525943756103516e-01
2.141962890625000071e+01 3.343782009324058890e-05 1.237410278320312500e+02 9.908577799797058105e-01
2.145089843750000114e+01 3.314115383545868099e-05 1.232093505859375000e+02 9.900434017181396484e-01
2.148216796875000156e+01 3.342506533954292536e-05 1.232378234863281250e+02 9.904949069023132324e-01
2.151343750000000199e+01 3.356319939484819770e-05 1.233501739501953125e+02 9.918111562728881836e-01
2.154470703125000242e+01 3.368369652889668941e-05 1.236043395996093750e+02 9.940149784088134766e-01
2.157597656250000284e+01 3.298598312539979815e-05 1.232141036987304688e+02 9.913521409034729004e-01
2.160724609375000327e+01 3.322531483718194067e-05 1.230471191406250000e+02 9.882062673568725586e-01
2.163851562500000369e+01 3.300026583019644022e-05 1.237336349487304688e+02 9.839827418327331543e-01
2.166978515625000057e+01 3.286829451099038124e-05 1.224780731201171875e+02 9.813420176506042480e-01
2.170105468750000099e+01 3.305519931018352509e-05 1.217432556152343750e+02 9.793856143951416016e-01
2.173232421875000142e+01 3.310422107460908592e-05 1.231822128295898438e+02 9.863082766532897949e-01
2.176359375000000185e+01 3.283884507254697382e-05 1.222405471801757812e+02 9.873064160346984863e-01
2.179486328125000227e+01 3.259222648921422660e-05 1.222443313598632812e+02 9.877492785453796387e-01
2.182613281250000270e+01 3.251524321967735887e-05 1.235845336914062500e+02 9.871690869331359863e-01
2.185740234375000313e+01 3.191227369825355709e-05 1.222132263183593750e+02 9.855010509490966797e-01
2.188867187500000355e+01 3.188977643731050193e-05 1.222742614746093750e+02 9.852380156517028809e-01
2.191994140625000043e+01 3.107211887254379690e-05 1.225239715576171875e+02 9.882929325103759766e-01
2.195121093750000085e+01 3.129206015728414059e-05 1.217313919067382812e+02 9.907341599464416504e-01
2.198248046875000128e+01 3.144410948152653873e-05 1.214221496582031250e+02 9.903177618980407715e-01
2.201375000000000171e+01 3.183206717949360609e-05 1.218662338256835938e+02 9.923942685127258301e-01
2.204501953125000213e+01 3.151641794829629362e-05 1.220695724487304688e+02 9.908384680747985840e-01
2.207628906250000256e+01 3.102884875261224806e-05 1.216996765136718750e+02 9.922204017639160156e-01
2.210755859375000298e+01 3.040027149836532772e-05 1.221545410156250000e+02 9.927513003349304199e-01
2.213882812500000341e+01 3.053245018236339092e-05 1.217339935302734375e+02 9.911130070686340332e-01
2.217009765625000384e+01 2.988807500514667481e-05 1.215169372558593750e+02 9.866024255752563477e-01
2.220136718750000071e+01 3.003373967658262700e-05 1.219727478027343750e+02 9.874477386474609375e-01
2.223263671875000114e+01 3.076777647947892547e-05 1.206271438598632812e+02 9.918726682662963867e-01
2.226390625000000156e+01 3.126985393464565277e-05 1.210191955566406250e+02 9.892359972000122070e-01
2.229517578125000199e+01 3.113691491307690740e-05 1.209847564697265625e+02 9.873101115226745605e-01
2.232644531250000242e+01 3.063695112359710038e-05 1.201013946533203125e+02 9.907702803611755371e-01
2.235771484375000284e+01 3.041936724912375212e-05 1.203937454223632812e+02 9.919469356536865234e-01
2.238898437500000327e+01 3.022558121301699430e-05 1.210418472290039062e+02 9.928807020187377930e-01
2.242025390625000369e+01 2.957794458779972047e-05 1.205868453979492188e+02 9.879719018936157227e-01
2.245152343750000057e+01 3.000500691996421665e-05 1.206662139892578125e+02 9.895271658897399902e-01
2.248279296875000099e+01 2.939577461802400649e-05 1.211139450073242188e+02 9.894402623176574707e-01
2.251406250000000142e+01 2.887202936108224094e-05 1.195135879516601562e+02 9.840216040611267090e-01
2.254533203125000185e+01 2.991320980072487146e-05 1.187529373168945312e+02 9.907432198524475098e-01
2.257660156250000227e+01 3.016794289578683674e-05 1.187894668579101562e+02 9.791025519371032715e-01
2.260787109375000270e+01 2.911072260758373886e-05 1.195481414794921875e+02 9.804407954216003418e-01
2.263914062500000313e+01 2.822902206389699131e-05 1.211126098632812500e+02 9.731428027153015137e-01
2.267041015625000355e+01 2.967258660646621138e-05 1.204735717773437500e+02 9.782958626747131348e-01
2.270167968750000398e+01 2.931301241915207356e-05 1.214475479125976562e+02 9.838109612464904785e-01
2.273294921875000085e+01 2.944980587926693261e-05 1.194639663696289062e+02 9.893825650215148926e-01
2.276421875000000128e+01 2.882686749217100441e-05 1.192580184936523438e+02 9.890081882476806641e-01
2.279548828125000171e+01 2.853226942534092814e-05 1.199837570190429688e+02 9.930127859115600586e-01
2.282675781250000213e+01 2.836589010257739574e-05 1.200638198852539062e+02 9.921976327896118164e-01
2.285802734375000256e+01 2.782851152005605400e-05 1.181790924072265625e+02 9.853737950325012207e-01
2.288929687500000298e+01 2.826415220624767244e-05 1.183413772583007812e+02 9.876064062118530273e-01
2.292056640625000341e+01 2.799839421641081572e-05 1.191984024047851562e+02 9.919341206550598145e-01
2.295183593750000384e+01 2.766745819826610386e-05 1.199627990722656250e+02 9.892706274986267090e-01
2.298310546875000071e+01 2.703348945942707360e-05 1.196994705200195312e+02 9.889730811119079590e-01
2.301437500000000114e+01 2.783252239169087261e-05 1.185382537841796875e+02 9.917871356010437012e-01
2.304564453125000156e+01 2.779915666906163096e-05 1.182594451904296875e+02 9.877535700798034668e-01
2.307691406250000199e+01 2.757456604740582407e-05 1.175833816528320312e+02 9.854251742362976074e-01
2.310818359375000242e+01 2.670051435416098684e-05 1.178157272338867188e+02 9.872000813484191895e-01
2.313945312500000284e+01 2.644421510922256857e-05 1.183661880493164062e+02 9.870703816413879395e-01
2.317072265625000327e+01 2.601276173663791269e-05 1.200328369140625000e+02 9.835113286972045898e-01
2.320199218750000369e+01 2.620319901325274259e-05 1.190213699340820312e+02 9.811283349990844727e-01
2.323326171875000057e+01 2.655526441230904311e-05 1.191215286254882812e+02 9.895737171173095703e-01
2.326453125000000099e+01 2.640273851284291595e-05 1.184734497070312500e+02 9.880794882774353027e-01
2.329580078125000142e+01 2.677253905858378857e-05 1.185527038574218750e+02 9.872512817382812500e-01
2.332707031250000185e+01 2.651586873980704695e-05 1.171911773681640625e+02 9.895291924476623535e-01
2.335833984375000227e+01 2.656883043528068811e-05 1.162261505126953125e+02 9.905105829238891602e-01
2.338960937500000270e+01 2.600041443656664342e-05 1.170439300537109375e+02 9.919152855873107910e-01
2.342087890625000313e+01 2.573182791820727289e-05 1.175076904296875000e+02 9.928119778633117676e-01
2.345214843750000355e+01 2.563000271038617939e-05 1.178072891235351562e+02 9.924984574317932129e-01
2.348341796875000398e+01 2.546626456023659557e-05 1.171668624877929688e+02 9.904800653457641602e-01
2.351468750000000085e+01 2.601815140224061906e-05 1.172342376708984375e+02 9.871444106101989746e-01
2.354595703125000128e+01 2.596289778011851013e-05 1.172782745361328125e+02 9.932856559753417969e-01
2.357722656250000171e+01 2.587716153357177973e-05 1.175963439941406250e+02 9.857816696166992188e-01
2.360849609375000213e+01 2.547459007473662496e-05 1.191741561889648438e+02 9.797381162643432617e-01
2.363976562500000256e+01 2.532246980990748852e-05 1.177074050903320312e+02 9.850640892982482910e-01
2.367103515625000298e+01 2.529938137740828097e-05 1.174170913696289062e+02 9.886048436164855957e-01
2.370230468750000341e+01 2.466850855853408575e-05 1.164857864379882812e+02 9.875252246856689453e-01
2.373357421875000384e+01 2.505267184460535645e-05 1.177996215820312500e+02 9.888828992843627930e-01
2.376484375000000071e+01 2.483335265424102545e-05 1.189447326660156250e+02 9.878696203231811523e-01
2.379611328125000114e+01 2.493149804649874568e-05 1.166753082275390625e+02 9.885526299476623535e-01
2.382738281250000156e+01 2.506886448827572167e-05 1.155707015991210938e+02 9.881845116615295410e-01
2.385865234375000199e+01 2.489239341230131686e-05 1.182914123535156250e+02 9.848836660385131836e-01
2.388992187500000242e+01 2.473819404258392751e-05 1.177602310180664062e+02 9.875141382217407227e-01
2.392119140625000284e+01 2.482079980836715549e-05 1.167424316406250000e+02 9.903157949447631836e-01
2.395246093750000327e+01 2.422872967144940048e-05 1.171965026855468750e+02 9.863365888595581055e-01
2.398373046875000369e+01 2.415987910353578627e-05 1.164990310668945312e+02 9.868563413619995117e-01
2.401500000000000057e+01 2.437389048282057047e-05 1.157203216552734375e+02 9.864942431449890137e-01
2.404626953125000099e+01 2.446874168526846915e-05 1.152705383300781250e+02 9.902637004852294922e-01
2.407753906250000142e+01 2.429671440040692687e-05 1.152467041015625000e+02 9.880120754241943359e-01
2.410880859375000185e+01 2.454304376442451030e-05 1.157357177734375000e+02 9.902932643890380859e-01
2.414007812500000227e+01 2.437855437165126204e-05 1.165124740600585938e+02 9.885879158973693848e-01
2.417134765625000270e+01 2.394015427853446454e-05 1.162023544311523438e+02 9.853280782699584961e-01
2.420261718750000313e+01 2.391140515101142228e-05 1.155783538818359375e+02 9.884958863258361816e-01
2.423388671875000355e+01 2.425219099677633494e-05 1.146337203979492188e+02 9.862042069435119629e-01
2.426515625000000398e+01 2.451997715979814529e-05 1.141855697631835938e+02 9.881892204284667969e-01
2.429642578125000085e+01 2.398970900685526431e-05 1.135288085937500000e+02 9.891645312309265137e-01
2.432769531250000128e+01 2.407784268143586814e-05 1.154025726318359375e+02 9.862105250358581543e-01
2.435896484375000171e+01 2.377618329774122685e-05 1.150890121459960938e+02 9.878016114234924316e-01
2.439023437500000213e+01 2.338867852813564241e-05 1.147917175292968750e+02 9.886325001716613770e-01
2.442150390625000256e+01 2.285922710143495351e-05 1.151624450683593750e+02 9.903745651245117188e-01
2.445277343750000298e+01 2.340363062103278935e-05 1.151452331542968750e+02 9.888631105422973633e-01
2.448404296875000341e+01 2.321412466699257493e-05 1.135826950073242188e+02 9.787224531173706055e-01
2.451531250000000384e+01 2.307203612872399390e-05 1.136852264404296875e+02 9.850432276725769043e-01
2.454658203125000071e+01 2.291923738084733486e-05 1.148369598388671875e+02 9.897736310958862305e-01
2.457785156250000114e+01 2.304252666363026947e-05 1.144324569702148438e+02 9.910866022109985352e-01
2.460912109375000156e+01 2.303447217855136842e-05 1.140981292724609375e+02 9.884138703346252441e-01
2.464039062500000199e+01 2.344488166272640228e-05 1.147569503784179688e+02 9.898068904876708984e-01
2.467166015625000242e+01 2.314293124072719365e-05 1.152380981445312500e+02 9.889144897460937500e-01
2.470292968750000284e+01 2.270126060466282070e-05 1.150725631713867188e+02 9.894593358039855957e-01
2.473419921875000327e+01 2.246697113150730729e-05 1.149137725830078125e+02 9.869741201400756836e-01
2.476546875000000369e+01 2.256587686133570969e-05 1.143884048461914062e+02 9.911226034164428711e-01
2.479673828125000412e+01 2.247754309792071581e-05 1.139266510009765625e+02 9.913109540939331055e-01
2.482800781250000099e+01 2.208750811405479908e-05 1.146711349487304688e+02 9.839590191841125488e-01
2.485927734375000142e+01 2.274869257234968245e-05 1.149846954345703125e+02 9.858115315437316895e-01
2.489054687500000185e+01 2.251331534353084862e-05 1.150101852416992188e+02 9.841912388801574707e-01
2.492181640625000227e+01 2.226521428383421153e-05 1.146367797851562500e+02 9.850848913192749023e-01
2.495308593750000270e+01 2.273786412843037397e-05 1.129220046997070312e+02 9.890260100364685059e-01
2.498435546875000313e+01 2.247758857265580446e-05 1.125011062622070312e+02 9.900743961334228516e-01
2.501562500000000355e+01 2.200561721110716462e-05 1.150164413452148438e+02 9.867402315139770508e-01
2.504689453125000398e+01 2.185020639444701374e-05 1.140425949096679688e+02 9.894998073577880859e-01
2.507816406250000085e+01 2.216538996435701847e-05 1.131313400268554688e+02 9.900050759315490723e-01
2.510943359375000128e+01 2.149029023712500930e-05 1.136450347900390625e+02 9.833897948265075684e-01
2.514070312500000171e+01 2.122793011949397624e-05 1.112352523803710938e+02 9.868342280387878418e-01
2.517197265625000213e+01 2.127414700225926936e-05 1.121533813476562500e+02 9.811441898345947266e-01
2.520324218750000256e+01 2.153594323317520320e-05 1.128027725219726562e+02 9.897671937942504883e-01
2.523451171875000298e+01 2.156974551326129586e-05 1.121194534301757812e+02 9.928650259971618652e-01
2.526578125000000341e+01 2.124908496625721455e-05 1.121106948852539062e+02 9.927130937576293945e-01
2.529705078125000384e+01 2.114977360179182142e-05 1.121327362060546875e+02 9.922012686729431152e-01
2.532832031250000071e+01 2.119444070558529347e-05 1.128512420654296875e+02 9.866584539413452148e-01
2.535958984375000114e+01 2.136604962288402021e-05 1.140444717407226562e+02 9.814126491546630859e-01
2.539085937500000156e+01 2.134078204107936472e-05 1.143634414672851562e+02 9.840500354766845703e-01
2.542212890625000199e+01 2.084171319438610226e-05 1.136050033569335938e+02 9.871377348899841309e-01
2.545339843750000242e+01 2.003574081754777580e-05 1.116925811767578125e+02 9.879068136215209961e-01
2.548466796875000284e+01 2.039569335465785116e-05 1.118072738647460938e+02 9.914881587028503418e-01
2.551593750000000327e+01 2.081226193695329130e-05 1.112692337036132812e+02 9.910758733749389648e-01
2.554720703125000369e+01 2.083900471916422248e-05 1.104419631958007812e+02 9.930433630943298340e-01
2.557847656250000412e+01 2.080394551740027964e-05 1.109984436035156250e+02 9.952821731567382812e-01
2.560974609375000099e+01 2.064393993350677192e-05 1.117715148925781250e+02 9.927892684936523438e-01
2.564101562500000142e+01 2.014561505347955972e-05 1.116329574584960938e+02 9.902507066726684570e-01
2.567228515625000185e+01 1.977754982362966985e-05 1.113748779296875000e+02 9.916995763778686523e-01
2.570355468750000227e+01 2.027472692134324461e-05 1.114528045654296875e+02 9.906185269355773926e-01
2.573482421875000270e+01 2.019985186052508652e-05 1.117128982543945312e+02 9.915451407432556152e-01
2.576609375000000313e+01 1.993651676457375288e-05 1.112503509521484375e+02 9.880871176719665527e-01
2.579736328125000355e+01 1.972002428374253213e-05 1.107410430908203125e+02 9.904594421386718750e-01
2.582863281250000398e+01 1.973280632228124887e-05 1.110819931030273438e+02 9.843681454658508301e-01
2.585990234375000085e+01 1.991809585888404399e-05 1.102255783081054688e+02 9.850774407386779785e-01
2.589117187500000128e+01 1.978746331587899476e-05 1.103105545043945312e+02 9.897036552429199219e-01
2.592244140625000171e+01 2.011419746850151569e-05 1.105078506469726562e+02 9.919832944869995117e-01
2.595371093750000213e+01 2.000537824642378837e-05 1.105305252075195312e+02 9.918884634971618652e-01
2.598498046875000256e+01 1.996451828745193779e-05 1.106441879272460938e+02 9.936507344245910645e-01
2.601625000000000298e+01 1.988163057831116021e-05 1.108530349731445312e+02 9.935055375099182129e-01
2.604751953125000341e+01 1.972345853573642671e-05 1.106472396850585938e+02 9.895536899566650391e-01
2.607878906250000384e+01 1.986200550163630396e-05 1.112874450683593750e+02 9.900249838829040527e-01
2.611005859375000426e+01 1.979463377210777253e-05 1.110193939208984375e+02 9.873794913291931152e-01
2.614132812500000114e+01 1.946618613146711141e-05 1.097538681030273438e+02 9.879452586174011230e-01
2.617259765625000156e+01 1.945765325217507780e-05 1.095308074951171875e+02 9.896246194839477539e-01
2.620386718750000199e+01 1.958451503014657646e-05 1.109015884399414062e+02 9.910964369773864746e-01
2.623513671875000242e+01 1.926773438754025847e-05 1.112511367797851562e+02 9.901174306869506836e-01
2.626640625000000284e+01 1.945693475136067718e-05 1.103344802856445312e+02 9.875142574310302734e-01
2.629767578125000327e+01 1.957410677277948707e-05 1.092969589233398438e+02 9.898025989532470703e-01
2.632894531250000369e+01 1.932566738105379045e-05 1.089791412353515625e+02 9.773598909378051758e-01
2.636021484375000412e+01 1.920470094773918390e-05 1.093605270385742188e+02 9.691389799118041992e-01
2.639148437500000099e+01 1.942640665220096707e-05 1.091573944091796875e+02 9.837669134140014648e-01
2.642275390625000142e+01 1.915664506668690592e-05 1.091811294555664062e+02 9.876038432121276855e-01
2.645402343750000185e+01 1.932174927787855268e-05 1.085613479614257812e+02 9.904256463050842285e-01
2.648529296875000227e+01 1.958377833943814039e-05 1.088153076171875000e+02 9.904955029487609863e-01
2.651656250000000270e+01 1.946521115314681083e-05 1.089722518920898438e+02 9.911908507347106934e-01
2.654783203125000313e+01 1.928455640154425055e-05 1.091308288574218750e+02 9.867098331451416016e-01
2.657910156250000355e+01 1.920830254675820470e-05 1.075605926513671875e+02 9.929426312446594238e-01
2.661037109375000398e+01 1.906275792862288654e-05 1.097785949707031250e+02 9.930075407028198242e-01
2.664164062500000085e+01 1.879342744359746575e-05 1.089622650146484375e+02 9.921815395355224609e-01
2.667291015625000128e+01 1.859163967310450971e-05 1.090724639892578125e+02 9.940180182456970215e-01
2.670417968750000171e+01 1.823881029849871993e-05 1.084063186645507812e+02 9.913434386253356934e-01
2.673544921875000213e+01 1.839420656324364245e-05 1.078205490112304688e+02 9.926239252090454102e-01
2.676671875000000256e+01 1.825207618821877986e-05 1.082666244506835938e+02 9.910681247711181641e-01
2.679798828125000298e+01 1.842577876232098788e-05 1.085897598266601562e+02 9.909528493881225586e-01
2.682925781250000341e+01 1.828602944442536682e-05 1.081171035766601562e+02 9.939638972282409668e-01
2.686052734375000384e+01 1.801136204448994249e-05 1.088149948120117188e+02 9.934785962104797363e-01
2.689179687500000426e+01 1.806128238968085498e-05 1.074943084716796875e+02 9.927179217338562012e-01
2.692306640625000114e+01 1.817717566154897213e-05 1.081061096191406250e+02 9.894918203353881836e-01
2.695433593750000156e+01 1.814635834307409823e-05 1.083445205688476562e+02 9.919859766960144043e-01
