# freq,abs,phase,coherence
1.813632812500000213e+01 1.481814979342743754e-04 1.287078399658203125e+02 8.536822795867919922e-01
1.816759765625000256e+01 1.408982207067310810e-04 1.328829345703125000e+02 8.097651600837707520e-01
1.819886718750000298e+01 1.488474808866158128e-04 1.338685607910156250e+02 8.382154107093811035e-01
1.823013671875000341e+01 1.376875443384051323e-04 1.304142150878906250e+02 8.260370492935180664e-01
1.826140625000000028e+01 1.544005790492519736e-04 1.287695465087890625e+02 8.243868947029113770e-01
1.829267578125000071e+01 1.477816258557140827e-04 1.281828460693359375e+02 7.674174904823303223e-01
1.832394531250000114e+01 1.414076250512152910e-04 1.329606323242187500e+02 7.932194471359252930e-01
1.835521484375000156e+01 1.338748697889968753e-04 1.336455841064453125e+02 7.990523576736450195e-01
1.838648437500000199e+01 1.354301348328590393e-04 1.335968017578125000e+02 7.400452494621276855e-01
1.841775390625000242e+01 1.447606919100508094e-04 1.334122467041015625e+02 7.671000957489013672e-01
1.844902343750000284e+01 1.461783103877678514e-04 1.329461059570312500e+02 7.202003598213195801e-01
1.848029296875000327e+01 1.418499450664967299e-04 1.349230651855468750e+02 7.517626285552978516e-01
1.851156250000000014e+01 1.457858161302283406e-04 1.299337463378906250e+02 7.863941788673400879e-01
1.854283203125000057e+01 1.449030532967299223e-04 1.328316192626953125e+02 8.585886359214782715e-01
1.857410156250000099e+01 1.439004117855802178e-04 1.329508209228515625e+02 8.834056854248046875e-01
1.860537109375000142e+01 1.311049854848533869e-04 1.290049743652343750e+02 8.145254254341125488e-01
1.863664062500000185e+01 1.426441885996609926e-04 1.303918762207031250e+02 8.491653800010681152e-01
1.866791015625000227e+01 1.492602023063227534e-04 1.383950347900390625e+02 8.305653929710388184e-01
1.869917968750000270e+01 1.355507847620174289e-04 1.388226928710937500e+02 7.474070787429809570e-01
1.873044921875000313e+01 1.331812090938910842e-04 1.348438873291015625e+02 7.755776047706604004e-01
1.876171875000000355e+01 1.461828942410647869e-04 1.386013641357421875e+02 8.136561512947082520e-01
1.879298828125000043e+01 1.214866424561478198e-04 1.376822662353515625e+02 7.037642002105712891e-01
1.882425781250000085e+01 1.189642935059964657e-04 1.377700958251953125e+02 7.570509314537048340e-01
1.885552734375000128e+01 1.409824762959033251e-04 1.352358551025390625e+02 8.363412618637084961e-01
1.888679687500000171e+01 1.317022251896560192e-04 1.332142181396484375e+02 8.303810954093933105e-01
1.891806640625000213e+01 1.455506135243922472e-04 1.318688812255859375e+02 9.220883250236511230e-01
1.894933593750000256e+01 1.454315643059089780e-04 1.255202407836914062e+02 8.549572229385375977e-01
1.898060546875000298e+01 1.400374312652274966e-04 1.172152862548828125e+02 8.722790479660034180e-01
1.901187500000000341e+01 1.351470127701759338e-04 1.248976364135742188e+02 8.630042076110839844e-01
1.904314453125000028e+01 1.245925668627023697e-04 1.260846328735351562e+02 7.580675482749938965e-01
1.907441406250000071e+01 1.220219564856961370e-04 1.249997787475585938e+02 8.337118625640869141e-01
1.910568359375000114e+01 1.268323831027373672e-04 1.292411041259765625e+02 8.122628927230834961e-01
1.913695312500000156e+01 1.209741021739318967e-04 1.285872955322265625e+02 8.422818183898925781e-01
1.916822265625000199e+01 1.149602758232504129e-04 1.302123565673828125e+02 8.380023241043090820e-01
1.919949218750000242e+01 1.131134849856607616e-04 1.279147491455078125e+02 8.214968442916870117e-01
1.923076171875000284e+01 1.163163396995514631e-04 1.207891540527343750e+02 8.007454276084899902e-01
1.926203125000000327e+01 1.225971063831821084e-04 1.236798858642578125e+02 8.219256997108459473e-01
1.929330078125000014e+01 1.349094818579033017e-04 1.326668701171875000e+02 8.204635977745056152e-01
1.932457031250000057e+01 1.247121108463034034e-04 1.312743225097656250e+02 8.230836987495422363e-01
1.935583984375000099e+01 1.269702333956956863e-04 1.292605133056640625e+02 7.733712196350097656e-01
1.938710937500000142e+01 1.182833875645883381e-04 1.235712738037109375e+02 7.352386713027954102e-01
1.941837890625000185e+01 1.219237019540742040e-04 1.255690994262695312e+02 8.098487854003906250e-01
1.944964843750000227e+01 1.239862176589667797e-04 1.275805892944335938e+02 8.123003244400024414e-01
1.948091796875000270e+01 1.210041737067513168e-04 1.276365737915039062e+02 8.337259888648986816e-01
1.951218750000000313e+01 1.173821801785379648e-04 1.321835174560546875e+02 8.351351022720336914e-01
1.954345703125000355e+01 9.568987297825515270e-05 1.299981231689453125e+02 7.624833583831787109e-01
1.957472656250000043e+01 1.010585401672869921e-04 1.272452850341796875e+02 7.870591282844543457e-01
1.960599609375000085e+01 1.178283273475244641e-04 1.253880081176757812e+02 8.438405990600585938e-01
1.963726562500000128e+01 1.284074241993948817e-04 1.268912887573242188e+02 8.794214129447937012e-01
1.966853515625000171e+01 1.271867513423785567e-04 1.267757873535156250e+02 8.417779803276062012e-01
1.969980468750000213e+01 1.170342438854277134e-04 1.249906005859375000e+02 8.438776135444641113e-01
1.973107421875000256e+01 1.089416691684164107e-04 1.286288757324218750e+02 8.263773322105407715e-01
1.976234375000000298e+01 1.219426485477015376e-04 1.326922454833984375e+02 8.451202511787414551e-01
1.979361328125000341e+01 1.244093436980620027e-04 1.331712036132812500e+02 9.030774235725402832e-01
1.982488281250000028e+01 1.235142553923651576e-04 1.302844848632812500e+02 8.713840246200561523e-01
1.985615234375000071e+01 1.293830137001350522e-04 1.246989517211914062e+02 7.416491508483886719e-01
1.988742187500000114e+01 1.270211068913340569e-04 1.189739379882812500e+02 7.307873368263244629e-01
1.991869140625000156e+01 1.319057773798704147e-04 1.260120773315429688e+02 7.867016792297363281e-01
1.994996093750000199e+01 1.277189439861103892e-04 1.329525146484375000e+02 7.898484468460083008e-01
1.998123046875000242e+01 1.172713018604554236e-04 1.332801818847656250e+02 7.442467808723449707e-01
2.001250000000000284e+01 1.110742159653455019e-04 1.279500732421875000e+02 7.388814091682434082e-01
2.004376953125000327e+01 1.108938595280051231e-04 1.273947830200195312e+02 7.951590418815612793e-01
2.007503906250000369e+01 1.007712417049333453e-04 1.311843719482421875e+02 7.417370080947875977e-01
2.010630859375000057e+01 1.135927232098765671e-04 1.246731567382812500e+02 7.744950056076049805e-01
2.013757812500000099e+01 1.148695300798863173e-04 1.176724014282226562e+02 7.605291008949279785e-01
2.016884765625000142e+01 1.148615992860868573e-04 1.192273101806640625e+02 7.315241694450378418e-01
2.020011718750000185e+01 1.201020131702534854e-04 1.212673263549804688e+02 7.866769433021545410e-01
2.023138671875000227e+01 1.180539984488859773e-04 1.228655624389648438e+02 7.673503756523132324e-01
2.026265625000000270e+01 1.129965748987160623e-04 1.302969512939453125e+02 7.297106385231018066e-01
2.029392578125000313e+01 1.157491278718225658e-04 1.336290435791015625e+02 7.909346818923950195e-01
2.032519531250000355e+01 9.588432294549420476e-05 1.247946243286132812e+02 6.810660958290100098e-01
2.035646484375000043e+01 1.055354950949549675e-04 1.258667068481445312e+02 7.987306118011474609e-01
2.038773437500000085e+01 1.153528282884508371e-04 1.297977905273437500e+02 8.871765732765197754e-01
2.041900390625000128e+01 1.113470643758773804e-04 1.250427551269531250e+02 9.074929356575012207e-01
2.045027343750000171e+01 1.007874016067944467e-04 1.270195083618164062e+02 7.579690217971801758e-01
2.048154296875000213e+01 1.082825328921899199e-04 1.270427551269531250e+02 7.571430802345275879e-01
2.051281250000000256e+01 1.148632436525076628e-04 1.259386291503906250e+02 8.246697783470153809e-01
2.054408203125000298e+01 9.605443483451381326e-05 1.278785400390625000e+02 7.868317365646362305e-01
2.057535156250000341e+01 9.099069575313478708e-05 1.269366531372070312e+02 7.877968549728393555e-01
2.060662109375000028e+01 1.070785947376862168e-04 1.270819702148437500e+02 8.373637199401855469e-01
2.063789062500000071e+01 1.178933525807224214e-04 1.252339706420898438e+02 8.926491737365722656e-01
2.066916015625000114e+01 1.184715802082791924e-04 1.274132537841796875e+02 8.348224759101867676e-01
2.070042968750000156e+01 1.227436732733622193e-04 1.240069580078125000e+02 8.257725238800048828e-01
2.073169921875000199e+01 1.208254689117893577e-04 1.230671463012695312e+02 8.657323718070983887e-01
2.076296875000000242e+01 1.091816375264897943e-04 1.288737945556640625e+02 8.242495059967041016e-01
2.079423828125000284e+01 1.120345841627568007e-04 1.279110107421875000e+02 8.248332142829895020e-01
2.082550781250000327e+01 1.147374423453584313e-04 1.274569778442382812e+02 7.834711074829101562e-01
2.085677734375000369e+01 1.084692703443579376e-04 1.271286087036132812e+02 7.840442061424255371e-01
2.088804687500000057e+01 1.036101893987506628e-04 1.228390350341796875e+02 8.600459694862365723e-01
2.091931640625000099e+01 9.414199303137138486e-05 1.230111846923828125e+02 8.146710991859436035e-01
2.095058593750000142e+01 9.770157339517027140e-05 1.240715789794921875e+02 8.415109515190124512e-01
2.098185546875000185e+01 1.059012647601775825e-04 1.272105560302734375e+02 8.471183776855468750e-01
2.101312500000000227e+01 9.835862147156149149e-05 1.270525665283203125e+02 7.205397486686706543e-01
2.104439453125000270e+01 9.750191384227946401e-05 1.329304809570312500e+02 7.264451980590820312e-01
2.107566406250000313e+01 9.975854482036083937e-05 1.280960540771484375e+02 8.301953077316284180e-01
2.110693359375000355e+01 9.837190737016499043e-05 1.256809234619140625e+02 8.630505800247192383e-01
2.113820312500000043e+01 9.583000792190432549e-05 1.207702789306640625e+02 7.988801002502441406e-01
2.116947265625000085e+01 1.019362389342859387e-04 1.210745620727539062e+02 7.866838574409484863e-01
2.120074218750000128e+01 1.015890156850218773e-04 1.266360549926757812e+02 7.901746630668640137e-01
2.123201171875000171e+01 9.986927761929109693e-05 1.262403564453125000e+02 7.737289667129516602e-01
2.126328125000000213e+01 9.089408558793365955e-05 1.263150558471679688e+02 7.411438226699829102e-01
2.129455078125000256e+01 9.785458678379654884e-05 1.255020294189453125e+02 7.670028209686279297e-01
2.132582031250000298e+01 1.069176068995147943e-04 1.226770095825195312e+02 8.306694626808166504e-01
2.135708984375000341e+01 1.053577725542709231e-04 1.221514205932617188e+02 8.004731535911560059e-01
2.138835937500000384e+01 9.646207035984843969e-05 1.242496871948242188e+02 7.662058472633361816e-01
2.141962890625000071e+01 8.530279592378064990e-05 1.216053085327148438e+02 7.673048377037048340e-01
2.145089843750000114e+01 1.012667926261201501e-04 1.181166534423828125e+02 7.624905705451965332e-01
2.148216796875000156e+01 1.004926016321405768e-04 1.187208404541015625e+02 8.215454816818237305e-01
2.151343750000000199e+01 8.837661152938380837e-05 1.197744674682617188e+02 8.440550565719604492e-01
2.154470703125000242e+01 9.875206887954846025e-05 1.245407638549804688e+02 8.552542328834533691e-01
2.157597656250000284e+01 9.965973731596022844e-05 1.205468215942382812e+02 8.596913814544677734e-01
2.160724609375000327e+01 1.026802565320394933e-04 1.217600555419921875e+02 8.701059818267822266e-01
2.163851562500000369e+01 1.020868949126452208e-04 1.229524841308593750e+02 8.870111703872680664e-01
2.166978515625000057e+01 1.000171687337569892e-04 1.243340377807617188e+02 9.026080369949340820e-01
2.170105468750000099e+01 9.854722156887874007e-05 1.215327453613281250e+02 8.545015454292297363e-01
2.173232421875000142e+01 9.633293666411191225e-05 1.209565124511718750e+02 7.969996333122253418e-01
2.176359375000000185e+01 1.029792183544486761e-04 1.223611679077148438e+02 8.426128029823303223e-01
2.179486328125000227e+01 1.056463879649527371e-04 1.254875488281250000e+02 8.475743532180786133e-01
2.182613281250000270e+01 9.717103239381685853e-05 1.233933715820312500e+02 8.172458410263061523e-01
2.185740234375000313e+01 1.039615526678971946e-04 1.221398696899414062e+02 8.792224526405334473e-01
2.188867187500000355e+01 9.700181544758379459e-05 1.177833023071289062e+02 9.175766706466674805e-01
2.191994140625000043e+01 8.742165664443746209e-05 1.177412796020507812e+02 8.808474540710449219e-01
2.195121093750000085e+01 9.144021169049665332e-05 1.194630584716796875e+02 8.462444543838500977e-01
2.198248046875000128e+01 9.947123180609196424e-05 1.221586380004882812e+02 8.550731539726257324e-01
2.201375000000000171e+01 9.833110379986464977e-05 1.249367752075195312e+02 8.816800117492675781e-01
2.204501953125000213e+01 9.595047595212236047e-05 1.204554901123046875e+02 8.673892617225646973e-01
2.207628906250000256e+01 9.319959644926711917e-05 1.177651290893554688e+02 8.404531478881835938e-01
2.210755859375000298e+01 9.501333261141553521e-05 1.170211334228515625e+02 8.168713450431823730e-01
2.213882812500000341e+01 9.389497427036985755e-05 1.149581451416015625e+02 7.866761684417724609e-01
2.217009765625000384e+01 9.138455789070576429e-05 1.195654220581054688e+02 7.523633241653442383e-01
2.220136718750000071e+01 1.024271186906844378e-04 1.242762298583984375e+02 8.354114890098571777e-01
2.223263671875000114e+01 9.788620081963017583e-05 1.203594818115234375e+02 8.363028168678283691e-01
2.226390625000000156e+01 9.194648737320676446e-05 1.187609329223632812e+02 8.247711062431335449e-01
2.229517578125000199e+01 9.995640721172094345e-05 1.207936630249023438e+02 8.682301044464111328e-01
2.232644531250000242e+01 9.714813495520502329e-05 1.223199386596679688e+02 8.723058700561523438e-01
2.235771484375000284e+01 9.346630395157262683e-05 1.203803253173828125e+02 8.750185370445251465e-01
2.238898437500000327e+01 9.316081559518352151e-05 1.189806289672851562e+02 8.580714464187622070e-01
2.242025390625000369e+01 9.240992949344217777e-05 1.206490554809570312e+02 8.470823168754577637e-01
2.245152343750000057e+01 9.290837624575942755e-05 1.191005706787109375e+02 9.004828333854675293e-01
2.248279296875000099e+01 9.483849862590432167e-05 1.148283996582031250e+02 9.163581132888793945e-01
2.251406250000000142e+01 9.177294850815087557e-05 1.160690307617187500e+02 8.785198330879211426e-01
2.254533203125000185e+01 9.315460192738100886e-05 1.212165908813476562e+02 8.416489958763122559e-01
2.257660156250000227e+01 9.932427201420068741e-05 1.281874694824218750e+02 8.633934855461120605e-01
2.260787109375000270e+01 9.016817784868180752e-05 1.294164123535156250e+02 8.000398278236389160e-01
2.263914062500000313e+01 9.444814349990338087e-05 1.269915847778320312e+02 8.118165135383605957e-01
2.267041015625000355e+01 9.745789429871365428e-05 1.228924179077148438e+02 8.311894536018371582e-01
2.270167968750000398e+01 9.039881842909380794e-05 1.194330368041992188e+02 7.259861230850219727e-01
2.273294921875000085e+01 8.374701428692787886e-05 1.222223739624023438e+02 7.316617965698242188e-01
2.276421875000000128e+01 8.512218482792377472e-05 1.243532714843750000e+02 8.039305210113525391e-01
2.279548828125000171e+01 8.725166117073968053e-05 1.213571243286132812e+02 7.631964087486267090e-01
2.282675781250000213e+01 8.921011612983420491e-05 1.142415542602539062e+02 8.259420990943908691e-01
2.285802734375000256e+01 8.753383008297532797e-05 1.121372985839843750e+02 8.700050711631774902e-01
2.288929687500000298e+01 9.016283001983538270e-05 1.174453125000000000e+02 9.434792399406433105e-01
2.292056640625000341e+01 9.108444646699354053e-05 1.222074356079101562e+02 9.044376611709594727e-01
2.295183593750000384e+01 8.716234879102557898e-05 1.226341552734375000e+02 8.611877560615539551e-01
2.298310546875000071e+01 9.079651499632745981e-05 1.177228012084960938e+02 8.566439151763916016e-01
2.301437500000000114e+01 9.419526759302243590e-05 1.185145111083984375e+02 8.603572249412536621e-01
2.304564453125000156e+01 8.448572771158069372e-05 1.176851119995117188e+02 7.858194112777709961e-01
2.307691406250000199e+01 7.648343307664617896e-05 1.135858993530273438e+02 7.877931594848632812e-01
2.310818359375000242e+01 8.664842607686296105e-05 1.125042800903320312e+02 8.655446171760559082e-01
2.313945312500000284e+01 9.311609755968675017e-05 1.169950942993164062e+02 8.931048512458801270e-01
2.317072265625000327e+01 9.075480920728296041e-05 1.197362442016601562e+02 9.074979424476623535e-01
2.320199218750000369e+01 8.887107833288609982e-05 1.187813644409179688e+02 8.971971273422241211e-01
2.323326171875000057e+01 8.533301297575235367e-05 1.162166213989257812e+02 8.366172909736633301e-01
2.326453125000000099e+01 8.454325870843604207e-05 1.201201782226562500e+02 8.220689296722412109e-01
2.329580078125000142e+01 8.728080138098448515e-05 1.198996505737304688e+02 8.367241621017456055e-01
2.332707031250000185e+01 9.087095531867817044e-05 1.172837982177734375e+02 8.532949686050415039e-01
2.335833984375000227e+01 9.194858284899964929e-05 1.222076263427734375e+02 8.437327146530151367e-01
2.338960937500000270e+01 9.212318400386720896e-05 1.259863586425781250e+02 8.317165374755859375e-01
2.342087890625000313e+01 9.273028263123705983e-05 1.180015411376953125e+02 8.246040344238281250e-01
2.345214843750000355e+01 9.050415246747434139e-05 1.141040191650390625e+02 8.552336692810058594e-01
2.348341796875000398e+01 8.630056981928646564e-05 1.153312606811523438e+02 8.845802545547485352e-01
2.351468750000000085e+01 8.298467582790181041e-05 1.228944244384765625e+02 9.346469640731811523e-01
2.354595703125000128e+01 8.601509034633636475e-05 1.221708221435546875e+02 9.381342530250549316e-01
2.357722656250000171e+01 9.018614946398884058e-05 1.214412994384765625e+02 9.070827960968017578e-01
2.360849609375000213e+01 8.904639980755746365e-05 1.191712188720703125e+02 9.216508865356445312e-01
2.363976562500000256e+01 8.635262202005833387e-05 1.206914825439453125e+02 8.983934521675109863e-01
2.367103515625000298e+01 8.080700354184955359e-05 1.174589920043945312e+02 8.257118463516235352e-01
2.370230468750000341e+01 8.254987187683582306e-05 1.152804718017578125e+02 8.837245106697082520e-01
2.373357421875000384e+01 8.818470814730972052e-05 1.164110641479492188e+02 9.263803958892822266e-01
2.376484375000000071e+01 9.349548781756311655e-05 1.137812500000000000e+02 9.166513085365295410e-01
2.379611328125000114e+01 9.254325414076447487e-05 1.127011566162109375e+02 8.648495078086853027e-01
2.382738281250000156e+01 8.075135701801627874e-05 1.200615768432617188e+02 8.150779008865356445e-01
2.385865234375000199e+01 7.520426879636943340e-05 1.177072906494140625e+02 7.853610515594482422e-01
2.388992187500000242e+01 8.067009912338107824e-05 1.148883666992187500e+02 8.164578080177307129e-01
2.392119140625000284e+01 7.897124305600300431e-05 1.100168380737304688e+02 8.474807143211364746e-01
2.395246093750000327e+01 8.607267955085262656e-05 1.157304458618164062e+02 8.958192467689514160e-01
2.398373046875000369e+01 8.744802471483126283e-05 1.150410079956054688e+02 9.112522602081298828e-01
2.401500000000000057e+01 8.292140410048887134e-05 1.174901733398437500e+02 8.922891616821289062e-01
2.404626953125000099e+01 7.988099241629242897e-05 1.185197601318359375e+02 8.474996685981750488e-01
2.407753906250000142e+01 7.823463238310068846e-05 1.153638534545898438e+02 8.179965019226074219e-01
2.410880859375000185e+01 8.476985385641455650e-05 1.143594207763671875e+02 8.800598382949829102e-01
2.414007812500000227e+01 8.334384619956836104e-05 1.137930908203125000e+02 9.296407699584960938e-01
2.417134765625000270e+01 8.150558278430253267e-05 1.120040512084960938e+02 9.100816845893859863e-01
2.420261718750000313e+01 7.921751966932788491e-05 1.149061813354492188e+02 8.739701509475708008e-01
2.423388671875000355e+01 7.570350135210901499e-05 1.171256866455078125e+02 8.493621945381164551e-01
2.426515625000000398e+01 7.601609831908717752e-05 1.189875717163085938e+02 8.735890388488769531e-01
2.429642578125000085e+01 7.762552559142932296e-05 1.177488784790039062e+02 7.961344122886657715e-01
2.432769531250000128e+01 7.641735282959416509e-05 1.167400817871093750e+02 8.150960206985473633e-01
2.435896484375000171e+01 8.308173710247501731e-05 1.168386001586914062e+02 8.366475701332092285e-01
2.439023437500000213e+01 8.154167881002649665e-05 1.180873794555664062e+02 8.650169968605041504e-01
2.442150390625000256e+01 7.967844430822879076e-05 1.104438705444335938e+02 8.763090968132019043e-01
2.445277343750000298e+01 8.120035636238753796e-05 1.090524826049804688e+02 8.421571850776672363e-01
2.448404296875000341e+01 7.923781231511384249e-05 1.131693420410156250e+02 8.271969556808471680e-01
2.451531250000000384e+01 7.818697486072778702e-05 1.097148284912109375e+02 8.054544925689697266e-01
2.454658203125000071e+01 7.593668124172836542e-05 1.116027145385742188e+02 8.667269349098205566e-01
2.457785156250000114e+01 7.662456482648849487e-05 1.139490127563476562e+02 9.047604203224182129e-01
2.460912109375000156e+01 7.696047396166250110e-05 1.176699981689453125e+02 8.817143440246582031e-01
2.464039062500000199e+01 7.747784547973424196e-05 1.174073257446289062e+02 8.784840703010559082e-01
2.467166015625000242e+01 6.830495840404182673e-05 1.122668609619140625e+02 8.581042885780334473e-01
2.470292968750000284e+01 7.202469714684411883e-05 1.103151321411132812e+02 8.221089243888854980e-01
2.473419921875000327e+01 8.141580474330112338e-05 1.087171325683593750e+02 8.213676810264587402e-01
2.476546875000000369e+01 7.971390004968270659e-05 1.170019683837890625e+02 8.178451657295227051e-01
2.479673828125000412e+01 7.381325121968984604e-05 1.171355361938476562e+02 7.493067979812622070e-01
2.482800781250000099e+01 7.316478149732574821e-05 1.126989517211914062e+02 7.323795557022094727e-01
2.485927734375000142e+01 7.608404121128842235e-05 1.157779312133789062e+02 7.763420939445495605e-01
2.489054687500000185e+01 7.420064503094181418e-05 1.135438461303710938e+02 7.848244905471801758e-01
2.492181640625000227e+01 7.598775846417993307e-05 1.125609741210937500e+02 8.731163144111633301e-01
2.495308593750000270e+01 7.521249062847346067e-05 1.131449356079101562e+02 9.130265712738037109e-01
2.498435546875000313e+01 7.478250336134806275e-05 1.161996002197265625e+02 9.042961597442626953e-01
2.501562500000000355e+01 7.591500616399571300e-05 1.157047882080078125e+02 8.590710759162902832e-01
2.504689453125000398e+01 7.646720041520893574e-05 1.099156417846679688e+02 8.826789259910583496e-01
2.507816406250000085e+01 7.714805542491376400e-05 1.095887680053710938e+02 9.073542356491088867e-01
2.510943359375000128e+01 7.571210153400897980e-05 1.123282775878906250e+02 8.547971248626708984e-01
2.514070312500000171e+01 7.519677456002682447e-05 1.123598632812500000e+02 8.274155855178833008e-01
2.517197265625000213e+01 7.455165905412286520e-05 1.121812133789062500e+02 7.399306893348693848e-01
2.520324218750000256e+01 6.967675290070474148e-05 1.145751495361328125e+02 7.973772883415222168e-01
2.523451171875000298e+01 6.935423880349844694e-05 1.103933258056640625e+02 8.745405673980712891e-01
2.526578125000000341e+01 7.209231989691033959e-05 1.124391632080078125e+02 8.666331171989440918e-01
2.529705078125000384e+01 7.753793761366978288e-05 1.156204528808593750e+02 8.946218490600585938e-01
2.532832031250000071e+01 7.244780135806649923e-05 1.158879623413085938e+02 9.150850176811218262e-01
2.535958984375000114e+01 6.938358274055644870e-05 1.123726730346679688e+02 9.146041870117187500e-01
2.539085937500000156e+01 7.124888361431658268e-05 1.080444793701171875e+02 9.307878017425537109e-01
2.542212890625000199e+01 6.922607281012460589e-05 1.119152679443359375e+02 8.476389646530151367e-01
2.545339843750000242e+01 7.288281631190329790e-05 1.158104934692382812e+02 8.081390857696533203e-01
2.548466796875000284e+01 6.835055683040991426e-05 1.114481887817382812e+02 8.170387744903564453e-01
2.551593750000000327e+01 6.687056884402409196e-05 1.089064331054687500e+02 8.381138443946838379e-01
2.554720703125000369e+01 7.066806574584916234e-05 1.092861557006835938e+02 8.663344383239746094e-01
2.557847656250000412e+01 7.341256423387676477e-05 1.077343673706054688e+02 9.012694358825683594e-01
2.560974609375000099e+01 7.067549449857324362e-05 1.061177520751953125e+02 8.762301206588745117e-01
2.564101562500000142e+01 7.069732964737340808e-05 1.116677169799804688e+02 9.246352314949035645e-01
2.567228515625000185e+01 6.579641194548457861e-05 1.092460327148437500e+02 8.675394654273986816e-01
2.570355468750000227e+01 7.281611760845407844e-05 1.069363327026367188e+02 8.646304011344909668e-01
2.573482421875000270e+01 7.481304055545479059e-05 1.086976013183593750e+02 8.746327757835388184e-01
2.576609375000000313e+01 6.545555515913292766e-05 1.097884902954101562e+02 8.227556943893432617e-01
2.579736328125000355e+01 6.172727444209158421e-05 1.147131881713867188e+02 7.282356619834899902e-01
2.582863281250000398e+01 6.831667269580066204e-05 1.099556503295898438e+02 8.490947484970092773e-01
2.585990234375000085e+01 6.930770905455574393e-05 1.143126525878906250e+02 8.956334590911865234e-01
2.589117187500000128e+01 6.987530650803819299e-05 1.128812408447265625e+02 9.022473096847534180e-01
2.592244140625000171e+01 6.743169797118753195e-05 1.117032089233398438e+02 8.885110020637512207e-01
2.595371093750000213e+01 6.441973528126254678e-05 1.094408035278320312e+02 8.863258361816406250e-01
2.598498046875000256e+01 6.777327507734298706e-05 1.082943496704101562e+02 8.952354788780212402e-01
2.601625000000000298e+01 6.755795766366645694e-05 1.099875411987304688e+02 8.910282850265502930e-01
2.604751953125000341e+01 7.025054947007447481e-05 1.113137969970703125e+02 8.782728314399719238e-01
2.607878906250000384e+01 6.448414933402091265e-05 1.079094696044921875e+02 8.271239399909973145e-01
2.611005859375000426e+01 6.633934390265494585e-05 1.077662887573242188e+02 8.523467779159545898e-01
2.614132812500000114e+01 6.995809235377237201e-05 1.095903930664062500e+02 8.944545388221740723e-01
2.617259765625000156e+01 7.714263483649119735e-05 1.088235855102539062e+02 9.247809648513793945e-01
2.620386718750000199e+01 6.835772364865988493e-05 1.108791122436523438e+02 9.283620119094848633e-01
2.623513671875000242e+01 6.225593824638053775e-05 1.094518127441406250e+02 9.118528366088867188e-01
2.626640625000000284e+01 6.625006062677130103e-05 1.109673995971679688e+02 9.205827116966247559e-01
2.629767578125000327e+01 6.883544119773432612e-05 1.134384155273437500e+02 9.156157970428466797e-01
2.632894531250000369e+01 6.655541801592335105e-05 1.112271804809570312e+02 8.771101832389831543e-01
2.636021484375000412e+01 7.119825750123709440e-05 1.078267288208007812e+02 8.702357411384582520e-01
2.639148437500000099e+01 7.048731640679761767e-05 1.104388732910156250e+02 8.914953470230102539e-01
2.642275390625000142e+01 6.369483162416145205e-05 1.130148773193359375e+02 8.598479628562927246e-01
2.645402343750000185e+01 6.538520392496138811e-05 1.091365966796875000e+02 8.308050036430358887e-01
2.648529296875000227e+01 6.416107498807832599e-05 1.052845001220703125e+02 8.305591344833374023e-01
2.651656250000000270e+01 6.400577694876119494e-05 1.079477005004882812e+02 8.591700792312622070e-01
2.654783203125000313e+01 6.467600178439170122e-05 1.087376022338867188e+02 8.961580395698547363e-01
2.657910156250000355e+01 6.406077591236680746e-05 1.057569351196289062e+02 8.754942417144775391e-01
2.661037109375000398e+01 6.168281834106892347e-05 1.065232696533203125e+02 8.862699270248413086e-01
2.664164062500000085e+01 6.198870687512680888e-05 1.061935958862304688e+02 9.018304944038391113e-01
2.667291015625000128e+01 6.392662180587649345e-05 1.054577026367187500e+02 9.194206595420837402e-01
2.670417968750000171e+01 6.626590766245499253e-05 1.061576461791992188e+02 9.064050912857055664e-01
2.673544921875000213e+01 6.722338002873584628e-05 1.073531341552734375e+02 9.028847217559814453e-01
2.676671875000000256e+01 6.277773354668170214e-05 1.063312530517578125e+02 9.028499722480773926e-01
2.679798828125000298e+01 6.455859693232923746e-05 1.075002670288085938e+02 9.098626375198364258e-01
2.682925781250000341e+01 7.013788126641884446e-05 1.071508331298828125e+02 9.016268253326416016e-01
2.686052734375000384e+01 6.714209303027018905e-05 1.060932235717773438e+02 9.042816162109375000e-01
2.689179687500000426e+01 6.410433707060292363e-05 1.067184829711914062e+02 8.876497149467468262e-01
2.692306640625000114e+01 5.803532621939666569e-05 1.107337417602539062e+02 8.740161657333374023e-01
2.695433593750000156e+01 5.848622822668403387e-05 1.112151412963867188e+02 8.594340682029724121e-01
2.698560546875000199e+01 6.276884232647716999e-05 1.076937484741210938e+02 9.074762463569641113e-01
2.701687500000000242e+01 6.342358392430469394e-05 1.058708877563476562e+02 9.416717290878295898e-01
2.704814453125000284e+01 6.267385469982400537e-05 1.070453033447265625e+02 9.277312755584716797e-01
2.707941406250000327e+01 6.350582407321780920e-05 1.072181015014648438e+02 8.997510671615600586e-01
2.711068359375000369e+01 6.078797377995215356e-05 1.088760604858398438e+02 8.910771608352661133e-01
2.714195312500000412e+01 5.942107600276358426e-05 1.085511016845703125e+02 8.906537294387817383e-01
2.717322265625000099e+01 6.744451820850372314e-05 1.087131881713867188e+02 8.949429392814636230e-01
2.720449218750000142e+01 6.533003033837303519e-05 1.121850509643554688e+02 8.523135781288146973e-01
