# freq,abs,phase,coherence
5.686151367187499517e+01 1.189099252223968506e-02 1.586365127563476562e+01 6.807695031166076660e-01
5.689277343749999716e+01 8.485345169901847839e-03 5.339645147323608398e-01 5.097576975822448730e-01
5.692403320312499915e+01 6.728362757712602615e-03 2.462343692779541016e+00 7.007580399513244629e-01
5.695529296874999403e+01 8.139301091432571411e-03 2.355951118469238281e+01 6.386575102806091309e-01
5.698655273437499602e+01 6.450869608670473099e-03 1.990130615234375000e+01 4.611641466617584229e-01
5.701781249999999801e+01 5.458700004965066910e-03 2.614383506774902344e+01 3.440849184989929199e-01
5.704907226562500000e+01 6.113592535257339478e-03 1.910723304748535156e+01 3.898567259311676025e-01
5.708033203124999488e+01 5.114766303449869156e-03 5.042482757568359375e+01 3.077664971351623535e-01
5.711159179687499687e+01 5.145732313394546509e-03 2.337297248840332031e+01 3.412794470787048340e-01
5.714285156249999886e+01 7.599004544317722321e-03 3.127660036087036133e+00 4.821754693984985352e-01
5.717411132812499375e+01 8.637443184852600098e-03 -2.874113082885742188e+01 7.110430598258972168e-01
5.720537109374999574e+01 7.307648658752441406e-03 -3.151197814941406250e+01 3.681495785713195801e-01
5.723663085937499773e+01 8.328483439981937408e-03 2.596603584289550781e+01 5.663030147552490234e-01
5.726789062499999972e+01 1.240945979952812195e-02 3.823436355590820312e+01 6.875101923942565918e-01
5.729915039062499460e+01 1.229424681514501572e-02 4.067325973510742188e+01 5.150446891784667969e-01
5.733041015624999659e+01 1.083315536379814148e-02 6.063779354095458984e+00 6.075908541679382324e-01
5.736166992187499858e+01 7.224493660032749176e-03 8.628527641296386719e+00 3.486089706420898438e-01
5.739292968749999346e+01 4.837729036808013916e-03 -1.840549087524414062e+01 2.991569936275482178e-01
5.742418945312499545e+01 7.321215700358152390e-03 2.546895790100097656e+01 5.002926588058471680e-01
5.745544921874999744e+01 6.742472294718027115e-03 4.515408706665039062e+01 5.864230394363403320e-01
5.748670898437499943e+01 6.044264882802963257e-03 1.978978538513183594e+01 6.530382633209228516e-01
5.751796874999999432e+01 9.512179531157016754e-03 1.589177989959716797e+01 6.984876990318298340e-01
5.754922851562499631e+01 1.071894541382789612e-02 1.516069030761718750e+01 7.793828845024108887e-01
5.758048828124999829e+01 8.369665592908859253e-03 2.160696029663085938e+01 7.290697693824768066e-01
5.761174804687499318e+01 6.584580522030591965e-03 4.158752059936523438e+01 4.962156116962432861e-01
5.764300781249999517e+01 9.603925049304962158e-03 4.658617019653320312e+01 5.102330446243286133e-01
5.767426757812499716e+01 8.007682859897613525e-03 3.826808929443359375e+01 5.833303332328796387e-01
5.770552734374999915e+01 8.530543185770511627e-03 3.343924713134765625e+01 7.112180590629577637e-01
5.773678710937499403e+01 7.569355424493551254e-03 2.448545455932617188e+01 6.131126284599304199e-01
5.776804687499999602e+01 7.277392316609621048e-03 1.684445190429687500e+01 5.820724964141845703e-01
5.779930664062499801e+01 5.979167297482490540e-03 2.973022079467773438e+01 3.543016314506530762e-01
5.783056640624999289e+01 8.114705793559551239e-03 5.641786575317382812e+00 6.165907979011535645e-01
5.786182617187499488e+01 8.901375345885753632e-03 1.448108291625976562e+01 6.964262127876281738e-01
5.789308593749999687e+01 5.958316847681999207e-03 3.046733474731445312e+01 5.148613452911376953e-01
5.792434570312499886e+01 6.032219622284173965e-03 3.464273834228515625e+01 3.805347084999084473e-01
5.795560546874999375e+01 9.079558774828910828e-03 -1.643126678466796875e+01 5.833219885826110840e-01
5.798686523437499574e+01 6.912003271281719208e-03 -3.477012634277343750e+01 4.961492717266082764e-01
5.801812499999999773e+01 4.997915122658014297e-03 -1.339314270019531250e+01 2.382797002792358398e-01
5.804938476562499972e+01 7.950603961944580078e-03 5.230777740478515625e+00 4.522356688976287842e-01
5.808064453124999460e+01 8.075013756752014160e-03 1.862347602844238281e+01 4.084075987339019775e-01
5.811190429687499659e+01 7.568351458758115768e-03 6.764397144317626953e+00 4.804841279983520508e-01
5.814316406249999858e+01 7.098614238202571869e-03 2.198368453979492188e+01 4.570825695991516113e-01
5.817442382812499346e+01 9.670361876487731934e-03 2.777274703979492188e+01 5.777118206024169922e-01
5.820568359374999545e+01 1.186675205826759338e-02 2.536910820007324219e+01 6.489431858062744141e-01
5.823694335937499744e+01 9.848440065979957581e-03 2.015870475769042969e+01 6.153730750083923340e-01
5.826820312499999943e+01 8.501409552991390228e-03 1.513061714172363281e+01 5.948497056961059570e-01
5.829946289062499432e+01 8.164339698851108551e-03 2.846282768249511719e+01 4.953058660030364990e-01
5.833072265624999631e+01 6.546594668179750443e-03 1.682222557067871094e+01 4.922509789466857910e-01
5.836198242187499829e+01 6.158876232802867889e-03 1.164651966094970703e+01 5.013764500617980957e-01
5.839324218749999318e+01 5.995651241391897202e-03 -4.575023353099822998e-01 4.169600307941436768e-01
5.842450195312499517e+01 9.465606883168220520e-03 7.404117584228515625e+00 4.790446162223815918e-01
5.845576171874999716e+01 6.596363149583339691e-03 -1.159597396850585938e+01 4.085678160190582275e-01
5.848702148437499915e+01 6.057035177946090698e-03 -9.627197980880737305e-01 3.821707069873809814e-01
5.851828124999999403e+01 9.810866788029670715e-03 3.134692955017089844e+01 4.237330853939056396e-01
5.854954101562499602e+01 7.177761755883693695e-03 5.703467941284179688e+01 2.081524282693862915e-01
5.858080078124999801e+01 5.204079207032918930e-03 1.610980987548828125e+01 2.622212469577789307e-01
5.861206054687499289e+01 4.977340810000896454e-03 1.099328517913818359e+01 4.262027144432067871e-01
5.864332031249999488e+01 6.639821920543909073e-03 3.014400100708007812e+01 3.251848816871643066e-01
5.867458007812499687e+01 8.706010878086090088e-03 1.460972118377685547e+01 2.707496583461761475e-01
5.870583984374999886e+01 1.063874177634716034e-02 3.055608940124511719e+01 5.938416123390197754e-01
5.873709960937499375e+01 8.710202760994434357e-03 4.532284164428710938e+01 4.480864703655242920e-01
5.876835937499999574e+01 1.869677915237843990e-03 1.394729232788085938e+01 4.086488112807273865e-02
5.879961914062499773e+01 1.674802042543888092e-04 -8.138781738281250000e+01 5.729366093873977661e-04
5.883087890624999972e+01 3.376524429768323898e-03 4.459981536865234375e+01 2.095797657966613770e-01
5.886213867187499460e+01 3.603139193728566170e-03 4.774716949462890625e+01 2.143084555864334106e-01
5.889339843749999659e+01 4.697161260992288589e-03 1.444680404663085938e+01 3.142049312591552734e-01
5.892465820312499858e+01 6.481499876827001572e-03 2.666274452209472656e+01 4.854916632175445557e-01
5.895591796874999346e+01 6.667273119091987610e-03 4.115368652343750000e+01 7.189118862152099609e-01
5.898717773437499545e+01 5.104654002934694290e-03 3.803836441040039062e+01 4.919825196266174316e-01
5.901843749999999744e+01 4.699548706412315369e-03 2.197049522399902344e+01 3.161684870719909668e-01
5.904969726562499943e+01 9.617634117603302002e-03 1.700953865051269531e+01 6.700627803802490234e-01
5.908095703124999432e+01 9.925919584929943085e-03 9.285470962524414062e+00 8.361459970474243164e-01
5.911221679687499631e+01 8.543380536139011383e-03 1.185142636299133301e+00 7.802701592445373535e-01
5.914347656249999829e+01 9.836803190410137177e-03 8.221756935119628906e+00 6.557771563529968262e-01
5.917473632812499318e+01 1.092552486807107925e-02 3.766259002685546875e+01 7.325291037559509277e-01
5.920599609374999517e+01 5.581224337220191956e-03 2.384344100952148438e+01 3.122760653495788574e-01
5.923725585937499716e+01 4.562708083540201187e-03 4.577807998657226562e+01 2.597806453704833984e-01
5.926851562499999915e+01 7.380052935332059860e-03 3.040935707092285156e+01 4.425534009933471680e-01
5.929977539062499403e+01 6.162708159536123276e-03 8.946854591369628906e+00 2.590637505054473877e-01
5.933103515624999602e+01 4.875218030065298080e-03 -3.087977600097656250e+01 2.474535554647445679e-01
5.936229492187499801e+01 6.378977559506893158e-03 -2.254034042358398438e+00 2.819177508354187012e-01
5.939355468749999289e+01 7.315729279071092606e-03 2.195628738403320312e+01 3.439742922782897949e-01
5.942481445312499488e+01 5.909415893256664276e-03 1.479150104522705078e+01 3.878708481788635254e-01
5.945607421874999687e+01 5.823652725666761398e-03 -9.920960426330566406e+00 3.662396073341369629e-01
5.948733398437499886e+01 7.665035780519247055e-03 -1.043731498718261719e+01 2.712171077728271484e-01
5.951859374999999375e+01 9.594317525625228882e-03 2.264508628845214844e+01 5.325090289115905762e-01
5.954985351562499574e+01 5.938493646681308746e-03 3.463253402709960938e+01 4.688513278961181641e-01
5.958111328124999773e+01 3.128023818135261536e-03 2.289579772949218750e+01 2.053692340850830078e-01
5.961237304687499972e+01 4.629580769687891006e-03 6.579495239257812500e+01 2.932935059070587158e-01
5.964363281249999460e+01 5.801097955554723740e-03 2.455837249755859375e+01 3.641576468944549561e-01
5.967489257812499659e+01 4.947234876453876495e-03 2.153774452209472656e+01 2.563117444515228271e-01
5.970615234374999858e+01 6.668936926871538162e-03 2.034129905700683594e+01 4.688111841678619385e-01
5.973741210937499346e+01 7.289672270417213440e-03 1.879184126853942871e+00 4.262376129627227783e-01
5.976867187499999545e+01 5.933100357651710510e-03 2.605866432189941406e+01 3.971830308437347412e-01
5.979993164062499744e+01 4.553707782179117203e-03 3.129645347595214844e+01 1.984618455171585083e-01
5.983119140624999943e+01 6.220067851245403290e-03 -1.592299222946166992e+00 4.125214517116546631e-01
5.986245117187499432e+01 6.835123058408498764e-03 -4.834471702575683594e+00 6.730688810348510742e-01
5.989371093749999631e+01 5.572020541876554489e-03 -6.348214626312255859e+00 3.483765721321105957e-01
5.992497070312499829e+01 5.502193700522184372e-03 3.557050323486328125e+01 1.802228093147277832e-01
5.995623046874999318e+01 2.827323507517576218e-03 3.613179779052734375e+01 7.095079869031906128e-02
5.998749023437499517e+01 5.094189196825027466e-03 1.382624721527099609e+01 2.626043260097503662e-01
6.001874999999999716e+01 6.626062095165252686e-03 1.933948516845703125e+01 5.208061933517456055e-01
6.005000976562499915e+01 6.573594640940427780e-03 2.194530105590820312e+01 4.328539967536926270e-01
6.008126953124999403e+01 9.073435328900814056e-03 -3.977374315261840820e+00 4.869941771030426025e-01
6.011252929687499602e+01 8.643369190394878387e-03 1.544055747985839844e+01 4.761134088039398193e-01
6.014378906249999801e+01 1.220683846622705460e-02 2.378178787231445312e+01 5.744796991348266602e-01
6.017504882812499289e+01 8.460358716547489166e-03 3.859364318847656250e+01 3.354775011539459229e-01
6.020630859374999488e+01 7.725709117949008942e-03 3.445837402343750000e+01 4.695502221584320068e-01
6.023756835937499687e+01 4.787172190845012665e-03 2.822729492187500000e+01 3.632235229015350342e-01
6.026882812499999886e+01 4.640414845198392868e-03 8.496500015258789062e+00 2.741486132144927979e-01
6.030008789062499375e+01 6.619165185838937759e-03 9.098226547241210938e+00 5.326412320137023926e-01
6.033134765624999574e+01 3.242946462705731392e-03 1.792781114578247070e+00 1.294522881507873535e-01
6.036260742187499773e+01 4.299268126487731934e-03 -3.002498435974121094e+01 1.542390733957290649e-01
6.039386718749999972e+01 1.039933227002620697e-02 2.573606681823730469e+01 4.682981371879577637e-01
6.042512695312499460e+01 5.140627268701791763e-03 5.231505584716796875e+01 1.717123389244079590e-01
6.045638671874999659e+01 5.892158020287752151e-03 -2.987143039703369141e+00 1.855079531669616699e-01
6.048764648437499858e+01 5.959665402770042419e-03 -6.547365188598632812e+00 2.146192044019699097e-01
6.051890624999999346e+01 6.634037010371685028e-03 1.297844028472900391e+01 3.105770647525787354e-01
6.055016601562499545e+01 6.912213750183582306e-03 1.388344192504882812e+01 3.603405654430389404e-01
6.058142578124999744e+01 7.874668575823307037e-03 4.280652523040771484e+00 3.964456319808959961e-01
6.061268554687499943e+01 8.458013646304607391e-03 1.595521545410156250e+01 7.100145816802978516e-01
6.064394531249999432e+01 5.822840612381696701e-03 1.010160350799560547e+01 4.115552008152008057e-01
6.067520507812499631e+01 5.854870192706584930e-03 -1.256369948387145996e+00 4.002653658390045166e-01
6.070646484374999829e+01 6.454170215874910355e-03 -1.315577220916748047e+01 6.270630955696105957e-01
6.073772460937499318e+01 6.670580245554447174e-03 -2.591643333435058594e+01 5.815255045890808105e-01
6.076898437499999517e+01 9.053776971995830536e-03 -5.093415260314941406e+00 7.217418551445007324e-01
6.080024414062499716e+01 7.730434648692607880e-03 4.989529132843017578e+00 6.560411453247070312e-01
6.083150390624999915e+01 6.390614435076713562e-03 -1.247910118103027344e+01 5.400370359420776367e-01
6.086276367187499403e+01 8.651437237858772278e-03 1.310289287567138672e+01 6.209641098976135254e-01
6.089402343749999602e+01 6.714829709380865097e-03 8.571885108947753906e+00 3.129495382308959961e-01
6.092528320312499801e+01 6.874357350170612335e-03 1.695907783508300781e+01 5.687988996505737305e-01
6.095654296874999289e+01 5.789955612272024155e-03 3.059001541137695312e+01 5.241821408271789551e-01
6.098780273437499488e+01 3.746362170204520226e-03 -2.224158525466918945e+00 2.545017600059509277e-01
6.101906249999999687e+01 3.710802877321839333e-03 8.062641143798828125e+00 3.174826204776763916e-01
6.105032226562499886e+01 6.752243731170892715e-03 4.912598609924316406e+00 4.999023377895355225e-01
6.108158203124999375e+01 1.028662733733654022e-02 1.276607227325439453e+01 6.819552779197692871e-01
6.111284179687499574e+01 8.609322831034660339e-03 2.173691987991333008e+00 5.055497288703918457e-01
6.114410156249999773e+01 6.172828376293182373e-03 1.257194519042968750e+01 2.494568526744842529e-01
6.117536132812499972e+01 9.053706191480159760e-03 1.960841178894042969e+01 4.143278896808624268e-01
6.120662109374999460e+01 8.835944347083568573e-03 -1.091485500335693359e+01 3.971688747406005859e-01
6.123788085937499659e+01 6.451889872550964355e-03 -5.622414499521255493e-02 4.233252406120300293e-01
6.126914062499999858e+01 4.175450652837753296e-03 1.929517555236816406e+01 2.318691313266754150e-01
6.130040039062499346e+01 2.686094259843230247e-03 -6.925183296203613281e+00 1.464801132678985596e-01
6.133166015624999545e+01 6.910367868840694427e-03 -5.071480199694633484e-02 4.135462939739227295e-01
6.136291992187499744e+01 8.107996545732021332e-03 2.065596580505371094e+01 3.417725563049316406e-01
6.139417968749999943e+01 6.503737065941095352e-03 1.639995002746582031e+01 2.363324314355850220e-01
6.142543945312499432e+01 6.509888451546430588e-03 1.655069923400878906e+01 5.223204493522644043e-01
6.145669921874999631e+01 5.740816239267587662e-03 1.677720832824707031e+01 6.056462526321411133e-01
6.148795898437499829e+01 5.326414480805397034e-03 2.495842361450195312e+01 5.796564817428588867e-01
6.151921874999999318e+01 5.202671512961387634e-03 2.968627166748046875e+01 2.770715951919555664e-01
6.155047851562499517e+01 4.928008653223514557e-03 1.597326374053955078e+01 1.492173522710800171e-01
6.158173828124999716e+01 2.942903432995080948e-03 2.439871788024902344e+01 1.308073103427886963e-01
6.161299804687499915e+01 6.730910390615463257e-03 3.058696556091308594e+01 6.064602136611938477e-01
6.164425781249999403e+01 7.046902086585760117e-03 3.584985351562500000e+01 4.053577780723571777e-01
6.167551757812499602e+01 4.296862985938787460e-03 5.665501785278320312e+01 2.862901985645294189e-01
6.170677734374999801e+01 3.071066457778215408e-03 2.115249824523925781e+01 2.259520888328552246e-01
6.173803710937499289e+01 2.870130352675914764e-03 -1.231980323791503906e+01 1.790982037782669067e-01
6.176929687499999488e+01 4.601304419338703156e-03 4.813364791870117188e+01 3.146847784519195557e-01
6.180055664062499687e+01 9.369381703436374664e-03 5.854152679443359375e+01 7.166924476623535156e-01
6.183181640624999886e+01 6.199548486620187759e-03 6.084273529052734375e+01 3.681738972663879395e-01
6.186307617187499375e+01 7.556247059255838394e-03 2.383147430419921875e+01 5.676395297050476074e-01
6.189433593749999574e+01 4.817645531147718430e-03 5.118749618530273438e+00 3.665601611137390137e-01
6.192559570312499773e+01 5.111931357532739639e-03 -1.182349777221679688e+01 4.469049572944641113e-01
6.195685546874999261e+01 6.918240804225206375e-03 -1.924092102050781250e+01 5.438861250877380371e-01
6.198811523437499460e+01 4.606922622770071030e-03 9.943931579589843750e+00 4.526463747024536133e-01
6.201937499999999659e+01 5.074404645711183548e-03 2.309603500366210938e+01 4.772665798664093018e-01
6.205063476562499858e+01 6.534656044095754623e-03 -2.529941558837890625e+00 5.363974571228027344e-01
6.208189453124999346e+01 5.835593212395906448e-03 -2.156876945495605469e+01 3.121109902858734131e-01
6.211315429687499545e+01 4.835085477679967880e-03 -7.615216732025146484e+00 4.221142828464508057e-01
6.214441406249999744e+01 1.834522816352546215e-03 2.722594451904296875e+01 4.149957001209259033e-02
6.217567382812499943e+01 4.443610552698373795e-03 2.408894348144531250e+01 1.378102451562881470e-01
6.220693359374999432e+01 6.257732398808002472e-03 1.482026863098144531e+01 4.516511559486389160e-01
6.223819335937499631e+01 5.686865653842687607e-03 3.172690629959106445e+00 4.324487745761871338e-01
6.226945312499999829e+01 5.580592900514602661e-03 -2.710192871093750000e+01 3.117350935935974121e-01
6.230071289062499318e+01 6.316173356026411057e-03 6.582592487335205078e+00 4.106491804122924805e-01
6.233197265624999517e+01 4.924126435071229935e-03 1.295044708251953125e+01 2.831430137157440186e-01
6.236323242187499716e+01 5.869498942047357559e-03 1.319001102447509766e+01 5.132833719253540039e-01
6.239449218749999915e+01 5.133106838911771774e-03 -8.618187308311462402e-01 4.748827517032623291e-01
6.242575195312499403e+01 5.835828371345996857e-03 -3.559675931930541992e+00 5.877676010131835938e-01
6.245701171874999602e+01 6.082999520003795624e-03 3.043915271759033203e+00 4.645249843597412109e-01
6.248827148437499801e+01 6.540763191878795624e-03 -1.067857837677001953e+01 3.131509125232696533e-01
6.251953124999999289e+01 5.757017061114311218e-03 1.866568565368652344e+01 2.398531138896942139e-01
6.255079101562499488e+01 4.287897609174251556e-03 2.869889259338378906e+01 1.522518545389175415e-01
6.258205078124999687e+01 3.025099635124206543e-03 5.366407775878906250e+01 1.245432943105697632e-01
6.261331054687499886e+01 3.905831370502710342e-03 1.373460674285888672e+01 2.522428631782531738e-01
6.264457031249999375e+01 3.861392149701714516e-03 5.934080600738525391e+00 2.153927683830261230e-01
6.267583007812499574e+01 6.143768317997455597e-03 -3.839463424682617188e+01 3.473003506660461426e-01
6.270708984374999773e+01 7.385090459138154984e-03 1.300507068634033203e+00 5.302097201347351074e-01
6.273834960937499261e+01 8.499751798808574677e-03 1.930681800842285156e+01 7.572154402732849121e-01
6.276960937499999460e+01 6.009623408317565918e-03 8.373731613159179688e+00 4.532962143421173096e-01
6.280086914062499659e+01 5.289751105010509491e-03 4.826494216918945312e+00 3.619680702686309814e-01
6.283212890624999858e+01 6.303492933511734009e-03 2.256490230560302734e+00 5.503841638565063477e-01
6.286338867187499346e+01 6.303014699369668961e-03 -7.131907463073730469e+00 6.388164758682250977e-01
6.289464843749999545e+01 6.593225058168172836e-03 -1.157472705841064453e+01 6.414248943328857422e-01
6.292590820312499744e+01 6.013438105583190918e-03 -8.507086753845214844e+00 4.121009111404418945e-01
6.295716796874999943e+01 7.892831228673458099e-03 1.424529743194580078e+01 6.065091490745544434e-01
6.298842773437499432e+01 6.057848222553730011e-03 1.616131782531738281e+01 4.567336738109588623e-01
6.301968749999999631e+01 5.030491389334201813e-03 -1.520724105834960938e+01 2.404451221227645874e-01
6.305094726562499829e+01 5.418447311967611313e-03 1.837767791748046875e+01 3.109957575798034668e-01
6.308220703124999318e+01 7.123106624931097031e-03 7.974298000335693359e-01 5.427991151809692383e-01
6.311346679687499517e+01 5.635584704577922821e-03 3.084313774108886719e+01 2.597124576568603516e-01
6.314472656249999716e+01 3.546206280589103699e-03 1.317004203796386719e+01 1.920756399631500244e-01
6.317598632812499915e+01 4.394011106342077255e-03 -2.555871200561523438e+01 3.168595433235168457e-01
6.320724609374999403e+01 4.996028728783130646e-03 -2.418355560302734375e+01 3.780414760112762451e-01
6.323850585937499602e+01 2.888989401981234550e-03 7.921463489532470703e+00 1.535910815000534058e-01
6.326976562499999801e+01 5.510734859853982925e-03 5.247602462768554688e+01 3.961333930492401123e-01
6.330102539062499289e+01 6.067752372473478317e-03 1.160710716247558594e+01 4.568285048007965088e-01
6.333228515624999488e+01 1.015126891434192657e-02 7.156988143920898438e+00 7.785238027572631836e-01
6.336354492187499687e+01 7.769784890115261078e-03 2.413516235351562500e+01 3.631383478641510010e-01
6.339480468749999886e+01 5.882598925381898880e-03 1.507498168945312500e+01 2.916280627250671387e-01
6.342606445312499375e+01 8.092892356216907501e-03 1.687728309631347656e+01 4.644913673400878906e-01
6.345732421874999574e+01 7.056281436234712601e-03 3.321429014205932617e+00 5.104320049285888672e-01
6.348858398437499773e+01 7.378064095973968506e-03 1.741934776306152344e+01 4.723912775516510010e-01
6.351984374999999261e+01 8.368966169655323029e-03 -9.375555038452148438e+00 4.746540784835815430e-01
6.355110351562499460e+01 4.527138080447912216e-03 -1.709556198120117188e+01 2.002592682838439941e-01
6.358236328124999659e+01 4.609514493495225906e-03 1.848353767395019531e+01 2.027785480022430420e-01
6.361362304687499858e+01 5.167802330106496811e-03 1.600244522094726562e+01 3.195940554141998291e-01
6.364488281249999346e+01 3.600134048610925674e-03 1.068460178375244141e+01 2.407608330249786377e-01
6.367614257812499545e+01 4.198787268251180649e-03 2.391518211364746094e+01 3.425577878952026367e-01
6.370740234374999744e+01 3.881578100845217705e-03 3.123048210144042969e+01 3.214822411537170410e-01
6.373866210937499943e+01 5.334476009011268616e-03 6.201560020446777344e+00 3.297429382801055908e-01
6.376992187499999432e+01 6.149074528366327286e-03 1.596367239952087402e+00 3.050915896892547607e-01
6.380118164062499631e+01 6.800118833780288696e-03 -2.237041473388671875e+00 3.554519414901733398e-01
6.383244140624999829e+01 5.775455385446548462e-03 -1.534013652801513672e+01 3.370592892169952393e-01
6.386370117187499318e+01 4.673587623983621597e-03 -3.855916213989257812e+01 3.164727389812469482e-01
6.389496093749999517e+01 6.906239781528711319e-03 -3.229816055297851562e+01 4.597656428813934326e-01
6.392622070312499716e+01 6.006469484418630600e-03 -2.771358489990234375e+01 4.771526753902435303e-01
6.395748046874999915e+01 6.406738422811031342e-03 -3.581428527832031250e+01 5.571624040603637695e-01
6.398874023437499403e+01 5.495322402566671371e-03 2.429677486419677734e+00 3.969815373420715332e-01
6.401999999999999602e+01 6.034147460013628006e-03 1.434973526000976562e+01 5.112553238868713379e-01
6.405125976562499091e+01 8.022608235478401184e-03 3.500883817672729492e+00 6.320058107376098633e-01
6.408251953125000000e+01 6.037882063537836075e-03 -7.347443699836730957e-01 4.479539394378662109e-01
6.411377929687499488e+01 7.284895516932010651e-03 -2.982497978210449219e+01 5.349754691123962402e-01
6.414503906249998977e+01 6.703186314553022385e-03 -7.935870885848999023e-01 4.675838649272918701e-01
6.417629882812499886e+01 5.453531630337238312e-03 1.238019657135009766e+01 2.361102253198623657e-01
6.420755859374999375e+01 5.866877734661102295e-03 6.731384277343750000e+00 2.429015189409255981e-01
6.423881835937500284e+01 9.153285063803195953e-03 1.330000305175781250e+01 7.717286348342895508e-01
6.427007812499999773e+01 9.460959583520889282e-03 2.042313957214355469e+01 8.170947432518005371e-01
6.430133789062499261e+01 4.868052434176206589e-03 2.168156147003173828e+00 2.808660268783569336e-01
6.433259765625000171e+01 4.359551239758729935e-03 -1.259208440780639648e+00 2.863472700119018555e-01
6.436385742187499659e+01 7.174312137067317963e-03 -1.608359932899475098e+00 5.465027689933776855e-01
6.439511718749999147e+01 7.926261052489280701e-03 1.243747138977050781e+01 7.093346118927001953e-01
6.442637695312500057e+01 8.255735971033573151e-03 1.625188827514648438e+01 8.124135136604309082e-01
6.445763671874999545e+01 7.791497278958559036e-03 2.956263542175292969e+01 5.605397224426269531e-01
6.448889648437499034e+01 6.180964875966310501e-03 3.033771705627441406e+01 3.922106921672821045e-01
6.452015624999999943e+01 7.074960973113775253e-03 2.100105524063110352e+00 4.348102807998657227e-01
6.455141601562499432e+01 6.422195583581924438e-03 -4.305496597290039062e+01 3.777208924293518066e-01
6.458267578124998920e+01 4.094162490218877792e-03 -3.543141555786132812e+01 2.505794763565063477e-01
6.461393554687499829e+01 5.615107249468564987e-03 -2.839423751831054688e+01 3.918480873107910156e-01
6.464519531249999318e+01 3.912230022251605988e-03 -3.792994689941406250e+01 2.516155838966369629e-01
6.467645507812500227e+01 5.411553662270307541e-03 8.089138031005859375e+00 4.935953915119171143e-01
6.470771484374999716e+01 6.288030184805393219e-03 1.530200481414794922e+01 5.896300077438354492e-01
6.473897460937499204e+01 5.214984994381666183e-03 1.078116226196289062e+01 4.024157226085662842e-01
6.477023437500000114e+01 5.719618871808052063e-03 -2.657212734222412109e+00 3.666271567344665527e-01
6.480149414062499602e+01 4.883509129285812378e-03 1.823698043823242188e+01 3.606729209423065186e-01
6.483275390624999091e+01 5.423606839030981064e-03 2.183426666259765625e+01 5.792626738548278809e-01
6.486401367187500000e+01 6.416575051844120026e-03 2.840440368652343750e+01 5.034305453300476074e-01
6.489527343749999488e+01 6.341185886412858963e-03 1.751929855346679688e+01 4.252556264400482178e-01
6.492653320312498977e+01 2.587215276435017586e-03 1.696443367004394531e+01 5.617491528391838074e-02
6.495779296874999886e+01 2.763628493994474411e-03 -1.074274139404296875e+02 4.139300808310508728e-02
6.498905273437499375e+01 5.173126701265573502e-03 3.025309562683105469e+01 1.140462309122085571e-01
6.502031250000000284e+01 9.164869785308837891e-03 1.298378753662109375e+01 3.673851788043975830e-01
6.505157226562499773e+01 8.811829611659049988e-03 -6.151901245117187500e+00 4.666548073291778564e-01
6.508283203124999261e+01 6.278887856751680374e-03 -3.126529884338378906e+01 3.894924819469451904e-01
6.511409179687500171e+01 5.596440751105546951e-03 -5.157313156127929688e+01 3.311405479907989502e-01
6.514535156249999659e+01 6.161938887089490891e-03 -2.458030319213867188e+01 6.109219789505004883e-01
6.517661132812499147e+01 3.675048239529132843e-03 1.038547801971435547e+01 1.995630562305450439e-01
6.520787109375000057e+01 5.179751198738813400e-03 2.502186965942382812e+01 4.635315835475921631e-01
6.523913085937499545e+01 7.060181349515914917e-03 1.814332199096679688e+01 5.663691759109497070e-01
6.527039062499999034e+01 8.527017198503017426e-03 -9.098541259765625000e+00 4.242033958435058594e-01
6.530165039062499943e+01 6.789334584027528763e-03 -8.161445617675781250e+00 3.566562533378601074e-01
6.533291015624999432e+01 6.800587754696607590e-03 4.352423667907714844e+00 4.335076510906219482e-01
6.536416992187498920e+01 5.214150995016098022e-03 -1.547637653350830078e+01 5.318004488945007324e-01
6.539542968749999829e+01 5.143327638506889343e-03 -9.759422302246093750e+00 6.639248728752136230e-01
6.542668945312499318e+01 4.676066804677248001e-03 -1.089479541778564453e+01 5.649437308311462402e-01
6.545794921875000227e+01 4.936681129038333893e-03 1.408277225494384766e+01 4.330180585384368896e-01
6.548920898437499716e+01 3.540059085935354233e-03 -3.407045364379882812e+01 1.783112585544586182e-01
6.552046874999999204e+01 3.670137375593185425e-03 -4.065513229370117188e+01 2.580585181713104248e-01
6.555172851562500114e+01 5.290054250508546829e-03 6.577056884765625000e+00 2.694060802459716797e-01
6.558298828124999602e+01 4.593626596033573151e-03 -2.975762557983398438e+01 1.670864820480346680e-01
6.561424804687499091e+01 4.044918343424797058e-03 -2.996293830871582031e+01 2.273917496204376221e-01
6.564550781250000000e+01 4.036240279674530029e-03 -3.576597213745117188e+01 2.039254903793334961e-01
6.567676757812499488e+01 4.185126163065433502e-03 -2.079246139526367188e+01 1.306760013103485107e-01
6.570802734374998977e+01 5.081389565020799637e-03 -9.497753143310546875e+00 1.824421137571334839e-01
6.573928710937499886e+01 5.091759841889142990e-03 -3.341916275024414062e+01 1.495561599731445312e-01
6.577054687499999375e+01 6.252209190279245377e-03 -2.121618461608886719e+01 3.858780860900878906e-01
6.580180664062500284e+01 5.460276268422603607e-03 -1.932509541511535645e+00 3.832214474678039551e-01
6.583306640624999773e+01 6.815570872277021408e-03 2.050599861145019531e+01 5.812103748321533203e-01
6.586432617187499261e+01 4.036206752061843872e-03 1.080316638946533203e+01 3.054871857166290283e-01
