# freq,abs,phase,coherence
3.611630859375000568e+01 2.955225966161378892e-07 6.771743011474609375e+01 2.963878214359283447e-01
3.614757812500000256e+01 5.953313575446372852e-07 5.172417449951171875e+01 8.452335596084594727e-01
3.617884765625000654e+01 6.418864586521522142e-07 5.827539443969726562e+01 8.557586669921875000e-01
3.621011718750000341e+01 6.910164529472240247e-07 8.526766967773437500e+01 7.171919941902160645e-01
3.624138671875000028e+01 8.831024160826927982e-07 7.921534729003906250e+01 4.774290025234222412e-01
3.627265625000000426e+01 5.255785140434454661e-07 7.115550994873046875e+01 5.521298646926879883e-01
3.630392578125000114e+01 6.452884804275527131e-07 7.480197143554687500e+01 7.511047720909118652e-01
3.633519531250000512e+01 3.645667163709731540e-07 8.528884887695312500e+01 3.938231468200683594e-01
3.636646484375000199e+01 2.590397798485355452e-07 1.254047012329101562e+02 3.283253312110900879e-01
3.639773437500000597e+01 5.199177621761918999e-07 8.576163482666015625e+01 4.820397794246673584e-01
3.642900390625000284e+01 4.913704287901055068e-07 6.138365173339843750e+01 5.706215500831604004e-01
3.646027343750000682e+01 2.886688434955431148e-07 5.948679351806640625e+01 3.784919679164886475e-01
3.649154296875000369e+01 2.809228192290902371e-07 7.708232116699218750e+01 5.277014374732971191e-01
3.652281250000000057e+01 1.663851350031109178e-07 7.594104766845703125e+01 3.009417951107025146e-01
3.655408203125000455e+01 1.223124286298116203e-07 4.768259429931640625e+01 1.063079461455345154e-01
3.658535156250000142e+01 5.093021968605171423e-07 4.427003097534179688e+01 6.681518554687500000e-01
3.661662109375000540e+01 6.922699071765237022e-07 7.897990417480468750e+01 7.977895140647888184e-01
3.664789062500000227e+01 7.623090709785174113e-07 9.345996093750000000e+01 8.636133074760437012e-01
3.667916015625000625e+01 6.214797281245409977e-07 1.041052246093750000e+02 7.468227148056030273e-01
3.671042968750000313e+01 4.667428186166944215e-07 1.136351089477539062e+02 6.037185192108154297e-01
3.674169921875000711e+01 4.129210537939798087e-07 7.679357147216796875e+01 5.912394523620605469e-01
3.677296875000000398e+01 4.415153398440452293e-07 6.620306396484375000e+01 6.353842616081237793e-01
3.680423828125000085e+01 5.315816338224976789e-07 6.803903198242187500e+01 6.749976277351379395e-01
3.683550781250000483e+01 4.440357201929145958e-07 9.057019042968750000e+01 4.457742571830749512e-01
3.686677734375000171e+01 4.077792254975065589e-07 8.057682800292968750e+01 5.436835885047912598e-01
3.689804687500000568e+01 3.652885993687959854e-07 8.279861450195312500e+01 6.100978851318359375e-01
3.692931640625000256e+01 2.563870680205582175e-07 8.183152008056640625e+01 3.856022655963897705e-01
3.696058593750000654e+01 2.929916149696509819e-07 8.634326171875000000e+01 6.163470745086669922e-01
3.699185546875000341e+01 4.137960729622136569e-07 7.012830352783203125e+01 7.173412442207336426e-01
3.702312500000000028e+01 5.978213835078349803e-07 5.620653915405273438e+01 8.961950540542602539e-01
3.705439453125000426e+01 5.850521915817807894e-07 8.092222595214843750e+01 8.075636625289916992e-01
3.708566406250000114e+01 5.343251245903957170e-07 8.565899658203125000e+01 8.516114950180053711e-01
3.711693359375000512e+01 4.267027406967827119e-07 9.387733459472656250e+01 7.789656519889831543e-01
3.714820312500000199e+01 4.251960774581675651e-07 9.765040588378906250e+01 7.882835865020751953e-01
3.717947265625000597e+01 3.986199885730457027e-07 1.032324676513671875e+02 7.365228533744812012e-01
3.721074218750000284e+01 4.370319288682367187e-07 7.904385375976562500e+01 7.420258522033691406e-01
3.724201171875000682e+01 3.934699179808376357e-07 7.526567840576171875e+01 9.586200118064880371e-01
3.727328125000000369e+01 4.235092490034730872e-07 8.890571594238281250e+01 8.927303552627563477e-01
3.730455078125000057e+01 4.008130360944051063e-07 9.085337829589843750e+01 5.039693713188171387e-01
3.733582031250000455e+01 4.323958933127869386e-07 4.486661148071289062e+01 7.154971957206726074e-01
3.736708984375000142e+01 3.634356460224807961e-07 6.639355468750000000e+01 7.623308300971984863e-01
3.739835937500000540e+01 4.588461308685509721e-07 8.473507690429687500e+01 8.252387046813964844e-01
3.742962890625000227e+01 4.278695371340290876e-07 7.122455596923828125e+01 7.219501733779907227e-01
3.746089843750000625e+01 4.587708701819792623e-07 6.228190231323242188e+01 5.669144392013549805e-01
3.749216796875000313e+01 3.627361593316891231e-07 7.349737548828125000e+01 6.806016564369201660e-01
3.752343750000000711e+01 4.484421083361667115e-07 8.781716918945312500e+01 8.872218728065490723e-01
3.755470703125000398e+01 3.922166911252134014e-07 9.484839630126953125e+01 6.938654780387878418e-01
3.758597656250000085e+01 3.438486828599707223e-07 8.780092620849609375e+01 7.867436408996582031e-01
3.761724609375000483e+01 4.721135269392107148e-07 8.361759948730468750e+01 8.425627946853637695e-01
3.764851562500000171e+01 3.537612087711750064e-07 9.018833160400390625e+01 5.834925174713134766e-01
3.767978515625000568e+01 4.803235924555337988e-07 8.552095794677734375e+01 7.855304479598999023e-01
3.771105468750000256e+01 4.281816643469937844e-07 8.307720184326171875e+01 9.123648405075073242e-01
3.774232421875000654e+01 4.461123523924470646e-07 7.843090820312500000e+01 9.119269251823425293e-01
3.777359375000000341e+01 4.077951700764970155e-07 7.704372406005859375e+01 8.666354417800903320e-01
3.780486328125000028e+01 4.289613286800886272e-07 6.778080749511718750e+01 8.573664426803588867e-01
3.783613281250000426e+01 4.364838730452902382e-07 6.681665039062500000e+01 8.639420270919799805e-01
3.786740234375000114e+01 4.993926836505124811e-07 7.025045013427734375e+01 8.877722620964050293e-01
3.789867187500000512e+01 3.857961701214662753e-07 7.317230987548828125e+01 8.580884337425231934e-01
3.792994140625000199e+01 3.809114161867910298e-07 7.324864196777343750e+01 9.467781782150268555e-01
3.796121093750000597e+01 4.088895764198241523e-07 8.330736541748046875e+01 9.365186691284179688e-01
3.799248046875000284e+01 4.584972543852927629e-07 7.711458587646484375e+01 8.979334831237792969e-01
3.802375000000000682e+01 3.411043394407897722e-07 7.308042907714843750e+01 8.367339968681335449e-01
3.805501953125000369e+01 2.804942198508797446e-07 7.224983215332031250e+01 7.937780618667602539e-01
3.808628906250000057e+01 3.589667869619006524e-07 7.950859069824218750e+01 8.856807351112365723e-01
3.811755859375000455e+01 3.638250518633867614e-07 6.289212417602539062e+01 8.339886665344238281e-01
3.814882812500000142e+01 3.118765903309395071e-07 6.070465469360351562e+01 8.041107654571533203e-01
3.818009765625000540e+01 2.931942333361803321e-07 7.114430999755859375e+01 8.578675389289855957e-01
3.821136718750000227e+01 3.455178614331089193e-07 7.076158142089843750e+01 8.732766509056091309e-01
3.824263671875000625e+01 3.079363182223460171e-07 8.109620666503906250e+01 7.685707211494445801e-01
3.827390625000000313e+01 2.853475677966343937e-07 8.542072296142578125e+01 7.202408313751220703e-01
3.830517578125000711e+01 3.055203592339239549e-07 7.212736511230468750e+01 8.964789509773254395e-01
3.833644531250000398e+01 3.505903123368625529e-07 7.967411041259765625e+01 9.333051443099975586e-01
3.836771484375000085e+01 3.217812434286315693e-07 8.470337677001953125e+01 9.169699549674987793e-01
3.839898437500000483e+01 3.060310689306788845e-07 8.169831848144531250e+01 9.418606162071228027e-01
3.843025390625000171e+01 2.782171009130252060e-07 6.069729995727539062e+01 9.439697265625000000e-01
3.846152343750000568e+01 3.165838506902218796e-07 6.524143218994140625e+01 9.602310657501220703e-01
3.849279296875000256e+01 3.291070811428653542e-07 7.334153747558593750e+01 9.068576097488403320e-01
3.852406250000000654e+01 2.595271269001386827e-07 8.368679046630859375e+01 9.145762920379638672e-01
3.855533203125000341e+01 2.484409833414247259e-07 7.698526763916015625e+01 8.926813602447509766e-01
3.858660156250000028e+01 2.456071115375380032e-07 6.600225067138671875e+01 5.447877645492553711e-01
3.861787109375000426e+01 2.319778502624103567e-07 9.702469635009765625e+01 4.281527698040008545e-01
3.864914062500000114e+01 1.760776342507597292e-07 1.260648651123046875e+02 7.811698317527770996e-01
3.868041015625000512e+01 1.071700950205922709e-07 1.283739776611328125e+02 4.520072340965270996e-01
3.871167968750000199e+01 4.664995856273890240e-07 1.271287765502929688e+02 6.247934699058532715e-01
3.874294921875000597e+01 8.655079568598011974e-07 1.173542175292968750e+02 8.927971720695495605e-01
3.877421875000000284e+01 7.488230835406284314e-07 8.796285247802734375e+01 8.484764099121093750e-01
3.880548828125000682e+01 5.810766765534935985e-07 8.201504516601562500e+01 9.700932502746582031e-01
3.883675781250000369e+01 5.342261601981590502e-07 7.800139617919921875e+01 9.873129725456237793e-01
3.886802734375000057e+01 5.178229685043334030e-07 7.403749847412109375e+01 9.717592000961303711e-01
3.889929687500000455e+01 4.376176718778879149e-07 7.999288940429687500e+01 9.464841485023498535e-01
3.893056640625000142e+01 4.748543744881317252e-07 7.399400329589843750e+01 9.270008206367492676e-01
3.896183593750000540e+01 4.349611231191374827e-07 7.159232330322265625e+01 9.495162367820739746e-01
3.899310546875000227e+01 3.626837496994994581e-07 7.670222473144531250e+01 9.612620472908020020e-01
3.902437500000000625e+01 3.487620290343329543e-07 7.380923461914062500e+01 9.807789921760559082e-01
3.905564453125000313e+01 3.578719258712226292e-07 7.568338012695312500e+01 9.126399159431457520e-01
3.908691406250000711e+01 4.522834728959423956e-07 7.805840301513671875e+01 9.468343853950500488e-01
3.911818359375000398e+01 4.302296190417109756e-07 7.701782226562500000e+01 9.877413511276245117e-01
3.914945312500000085e+01 4.357872853688604664e-07 7.547474670410156250e+01 9.943083524703979492e-01
3.918072265625000483e+01 4.259358092895126902e-07 7.712825775146484375e+01 9.720756411552429199e-01
3.921199218750000171e+01 4.041304748625407228e-07 6.942021942138671875e+01 9.482146501541137695e-01
3.924326171875000568e+01 4.046928268053306965e-07 6.316397476196289062e+01 9.576655030250549316e-01
3.927453125000000256e+01 4.005250957561656833e-07 7.189009857177734375e+01 9.743489623069763184e-01
3.930580078125000654e+01 4.001909701401018538e-07 7.353332519531250000e+01 9.493448138236999512e-01
3.933707031250000341e+01 4.272475564448541263e-07 7.918623352050781250e+01 9.575970768928527832e-01
3.936833984375000739e+01 4.459752176444453653e-07 8.600609588623046875e+01 9.619886279106140137e-01
3.939960937500000426e+01 4.144273191286629299e-07 7.139123535156250000e+01 9.816293716430664062e-01
3.943087890625000114e+01 3.784764714964694576e-07 7.795082855224609375e+01 9.727973937988281250e-01
3.946214843750000512e+01 4.380728171327064047e-07 7.369332122802734375e+01 9.618467688560485840e-01
3.949341796875000199e+01 3.838872260075731901e-07 7.264150238037109375e+01 9.470501542091369629e-01
3.952468750000000597e+01 3.944464594951568870e-07 7.285864257812500000e+01 9.500767588615417480e-01
3.955595703125000284e+01 3.906530707808997249e-07 7.272774505615234375e+01 9.002530574798583984e-01
3.958722656250000682e+01 3.984685861269099405e-07 7.361299133300781250e+01 9.587456583976745605e-01
3.961849609375000369e+01 3.912782062798214611e-07 6.603881835937500000e+01 8.406563997268676758e-01
3.964976562500000057e+01 3.825173280347371474e-07 6.843675231933593750e+01 9.039000272750854492e-01
3.968103515625000455e+01 3.573740343654208118e-07 6.962980651855468750e+01 8.919165730476379395e-01
3.971230468750000142e+01 4.124751171730167698e-07 4.845670700073242188e+01 8.887950181961059570e-01
3.974357421875000540e+01 3.781355246701423312e-07 5.367805862426757812e+01 9.085893034934997559e-01
3.977484375000000227e+01 3.768610383758641547e-07 7.050955200195312500e+01 9.781911969184875488e-01
3.980611328125000625e+01 3.985313412613322726e-07 7.016185760498046875e+01 9.551644325256347656e-01
3.983738281250000313e+01 3.753284545382484794e-07 7.061242675781250000e+01 9.401177763938903809e-01
3.986865234375000711e+01 3.616889330260164570e-07 6.914810943603515625e+01 9.628586769104003906e-01
3.989992187500000398e+01 3.766659233406244311e-07 7.435278320312500000e+01 9.648896455764770508e-01
3.993119140625000085e+01 3.941841839605331188e-07 6.899748992919921875e+01 9.911558032035827637e-01
3.996246093750000483e+01 3.754941815259371651e-07 6.557778930664062500e+01 9.791581630706787109e-01
3.999373046875000171e+01 3.337161729177751113e-07 6.283208084106445312e+01 9.497667551040649414e-01
4.002500000000000568e+01 3.040086937744490569e-07 7.001203155517578125e+01 9.145671725273132324e-01
4.005626953125000256e+01 2.691339773264189716e-07 7.946475219726562500e+01 8.406227827072143555e-01
4.008753906250000654e+01 3.504385119867947651e-07 7.127068328857421875e+01 9.744014143943786621e-01
4.011880859375000341e+01 3.728075910203187959e-07 7.007618713378906250e+01 9.849494099617004395e-01
4.015007812500000739e+01 3.770389014334796229e-07 7.235350799560546875e+01 9.895952939987182617e-01
4.018134765625000426e+01 3.291974621788540389e-07 7.335589599609375000e+01 9.716781377792358398e-01
4.021261718750000114e+01 2.777057659386628075e-07 6.432017517089843750e+01 8.478814363479614258e-01
4.024388671875000512e+01 3.273512731993832858e-07 6.946717071533203125e+01 9.504708051681518555e-01
4.027515625000000199e+01 3.452769021805579541e-07 7.428444671630859375e+01 9.560355544090270996e-01
4.030642578125000597e+01 4.123648125187173719e-07 6.924834442138671875e+01 9.424183368682861328e-01
4.033769531250000284e+01 3.292020949174911948e-07 6.693638610839843750e+01 9.609447717666625977e-01
4.036896484375000682e+01 3.269796025051618926e-07 7.630229949951171875e+01 9.654679298400878906e-01
4.040023437500000369e+01 3.554029035512940027e-07 7.340647125244140625e+01 9.888842701911926270e-01
4.043150390625000057e+01 3.522673921452224022e-07 7.262702178955078125e+01 9.944106936454772949e-01
4.046277343750000455e+01 3.657789875433081761e-07 7.391975402832031250e+01 9.940602183341979980e-01
4.049404296875000142e+01 3.525223917222319869e-07 6.746560668945312500e+01 9.644778370857238770e-01
4.052531250000000540e+01 3.778871189297206001e-07 6.709520721435546875e+01 9.719208478927612305e-01
4.055658203125000227e+01 3.441883222876640502e-07 6.809803771972656250e+01 9.804701805114746094e-01
4.058785156250000625e+01 3.056828177250281442e-07 6.379476165771484375e+01 9.673523902893066406e-01
4.061912109375000313e+01 2.642768208716006484e-07 6.648526000976562500e+01 8.205479383468627930e-01
4.065039062500000711e+01 2.892607540161407087e-07 6.798040008544921875e+01 9.520546793937683105e-01
4.068166015625000398e+01 3.380920077233895427e-07 6.488714599609375000e+01 9.733035564422607422e-01
4.071292968750000085e+01 3.321896429042681120e-07 6.759484100341796875e+01 9.597536325454711914e-01
4.074419921875000483e+01 3.278052815858245594e-07 7.023182678222656250e+01 9.819323420524597168e-01
4.077546875000000171e+01 3.492190217002644204e-07 7.101467895507812500e+01 9.411723613739013672e-01
4.080673828125000568e+01 3.829953527656471124e-07 7.122410583496093750e+01 9.322384595870971680e-01
4.083800781250000256e+01 3.044087293346819934e-07 6.845036315917968750e+01 9.194821715354919434e-01
4.086927734375000654e+01 3.448493259838869562e-07 6.599874877929687500e+01 9.583369493484497070e-01
4.090054687500000341e+01 3.312407272915152134e-07 6.860054779052734375e+01 9.555768370628356934e-01
4.093181640625000739e+01 3.140871172035986092e-07 6.567065429687500000e+01 9.759584069252014160e-01
4.096308593750000426e+01 3.426088710511976387e-07 6.462450408935546875e+01 9.812119007110595703e-01
4.099435546875000114e+01 3.299556112779100658e-07 6.929978179931640625e+01 9.914739131927490234e-01
4.102562500000000512e+01 3.287997856205038261e-07 6.845633697509765625e+01 9.841457605361938477e-01
4.105689453125000199e+01 3.138860904527973616e-07 7.322743225097656250e+01 9.805718064308166504e-01
4.108816406250000597e+01 3.384029696462675929e-07 6.971753692626953125e+01 9.851374030113220215e-01
4.111943359375000284e+01 3.907420591531263199e-07 7.255307006835937500e+01 9.116993546485900879e-01
4.115070312500000682e+01 3.107128065948927542e-07 6.742488098144531250e+01 9.135016202926635742e-01
4.118197265625000369e+01 3.161335087042971281e-07 7.132946777343750000e+01 9.709187150001525879e-01
4.121324218750000057e+01 3.556952776762045687e-07 7.890055084228515625e+01 9.685909152030944824e-01
4.124451171875000455e+01 3.365106522323912941e-07 7.586335754394531250e+01 9.540808796882629395e-01
4.127578125000000142e+01 3.302965865259466227e-07 6.877725219726562500e+01 9.681921601295471191e-01
4.130705078125000540e+01 2.746737948200461688e-07 6.359562683105468750e+01 9.233533740043640137e-01
4.133832031250000227e+01 3.380552016096771695e-07 6.326113510131835938e+01 9.423121213912963867e-01
4.136958984375000625e+01 3.359586457918339875e-07 6.074831390380859375e+01 9.207945466041564941e-01
4.140085937500000313e+01 3.605799747674609534e-07 5.965696716308593750e+01 9.719463586807250977e-01
4.143212890625000711e+01 3.634234815308445832e-07 6.665393829345703125e+01 9.777533411979675293e-01
4.146339843750000398e+01 3.792785889800143195e-07 6.070879364013671875e+01 9.276174902915954590e-01
4.149466796875000085e+01 3.261887968619703315e-07 6.459223175048828125e+01 9.679903388023376465e-01
4.152593750000000483e+01 3.079467489897069754e-07 6.356425094604492188e+01 9.923094511032104492e-01
4.155720703125000171e+01 3.258400340655498439e-07 6.177689361572265625e+01 9.756506085395812988e-01
4.158847656250000568e+01 3.250368649787560571e-07 6.511270904541015625e+01 9.804683327674865723e-01
4.161974609375000256e+01 3.217424477952590678e-07 6.839495849609375000e+01 9.895037412643432617e-01
4.165101562500000654e+01 3.186464141435862985e-07 7.344327545166015625e+01 9.617745280265808105e-01
4.168228515625000341e+01 3.172020797137520276e-07 6.611387634277343750e+01 9.390763640403747559e-01
4.171355468750000739e+01 3.172412448293471243e-07 6.301996612548828125e+01 9.813191294670104980e-01
4.174482421875000426e+01 3.187682580119144404e-07 6.463890838623046875e+01 9.815222620964050293e-01
4.177609375000000114e+01 3.103619974353932776e-07 6.391012954711914062e+01 9.817268848419189453e-01
4.180736328125000512e+01 3.198752835942286765e-07 6.528027343750000000e+01 9.868423938751220703e-01
4.183863281250000199e+01 2.968406818126823055e-07 6.802407836914062500e+01 9.911932945251464844e-01
4.186990234375000597e+01 3.006376232406182680e-07 6.297463989257812500e+01 9.821495413780212402e-01
4.190117187500000284e+01 3.275185918028000742e-07 6.475355529785156250e+01 9.640179276466369629e-01
4.193244140625000682e+01 2.827965488449990517e-07 6.709351348876953125e+01 9.228938817977905273e-01
4.196371093750000369e+01 3.290813879175402690e-07 6.018564224243164062e+01 8.234602808952331543e-01
4.199498046875000057e+01 3.179841598921484547e-07 6.528498077392578125e+01 9.571871757507324219e-01
4.202625000000000455e+01 2.963626002383534797e-07 6.536235809326171875e+01 9.865537881851196289e-01
4.205751953125000142e+01 3.145074458643648541e-07 6.441090393066406250e+01 9.778457283973693848e-01
4.208878906250000540e+01 3.063543942971591605e-07 6.942427062988281250e+01 9.759275913238525391e-01
4.212005859375000227e+01 3.164742850003676722e-07 6.613518524169921875e+01 9.719075560569763184e-01
4.215132812500000625e+01 3.128929790818801848e-07 5.928223419189453125e+01 9.644608497619628906e-01
4.218259765625000313e+01 3.021078214260342065e-07 5.379266357421875000e+01 9.378969669342041016e-01
4.221386718750000711e+01 3.548246354512230027e-07 5.835146331787109375e+01 9.441880583763122559e-01
4.224513671875000398e+01 3.490690403396001784e-07 6.082401275634765625e+01 9.258515834808349609e-01
4.227640625000000085e+01 3.248786413223569980e-07 5.847444152832031250e+01 9.245985746383666992e-01
4.230767578125000483e+01 3.297731723250763025e-07 6.316641998291015625e+01 9.686118364334106445e-01
4.233894531250000171e+01 3.247851338983309688e-07 6.157127761840820312e+01 9.531172513961791992e-01
4.237021484375000568e+01 3.103105825630336767e-07 5.810062408447265625e+01 9.194051623344421387e-01
4.240148437500000256e+01 3.025209309726051288e-07 6.622845458984375000e+01 9.600960016250610352e-01
4.243275390625000654e+01 3.009182591995340772e-07 6.523729705810546875e+01 9.945384263992309570e-01
4.246402343750000341e+01 2.999305479534086771e-07 6.568960571289062500e+01 9.923447966575622559e-01
4.249529296875000739e+01 2.998154116085061105e-07 6.438864135742187500e+01 9.732379913330078125e-01
4.252656250000000426e+01 2.835133159351244103e-07 6.549173736572265625e+01 9.678583145141601562e-01
4.255783203125000114e+01 3.143873072986025363e-07 6.863830566406250000e+01 9.785802960395812988e-01
4.258910156250000512e+01 3.357506841439317213e-07 6.222539138793945312e+01 9.724240303039550781e-01
4.262037109375000199e+01 3.089873814587917877e-07 6.292111206054687500e+01 9.836027622222900391e-01
4.265164062500000597e+01 2.987672189647128107e-07 6.304196548461914062e+01 9.793025255203247070e-01
4.268291015625000284e+01 2.752483112544723554e-07 6.519162750244140625e+01 9.688502550125122070e-01
4.271417968750000682e+01 2.996166017510404345e-07 5.915888977050781250e+01 9.692463874816894531e-01
4.274544921875000369e+01 2.932783331743848976e-07 5.946838378906250000e+01 9.766438603401184082e-01
4.277671875000000767e+01 3.454104557931714226e-07 6.226105117797851562e+01 9.284281730651855469e-01
4.280798828125000455e+01 2.818987923092208803e-07 7.228984069824218750e+01 9.000008106231689453e-01
4.283925781250000142e+01 2.811943318192788865e-07 7.195255279541015625e+01 9.386821389198303223e-01
4.287052734375000540e+01 2.526625166865414940e-07 6.003270721435546875e+01 9.525551795959472656e-01
4.290179687500000227e+01 2.654276443081471371e-07 5.308133316040039062e+01 8.832638859748840332e-01
4.293306640625000625e+01 3.345917605201975675e-07 7.031986999511718750e+01 9.250086545944213867e-01
4.296433593750000313e+01 3.001657375989452703e-07 6.719732666015625000e+01 9.568212032318115234e-01
4.299560546875000711e+01 3.162484460972336819e-07 6.280766296386718750e+01 9.631340503692626953e-01
4.302687500000000398e+01 2.818186146669177106e-07 5.956005096435546875e+01 9.800021648406982422e-01
4.305814453125000085e+01 2.758116863788018236e-07 5.765091705322265625e+01 9.864702820777893066e-01
4.308941406250000483e+01 2.924117836755613098e-07 6.029406356811523438e+01 9.558754563331604004e-01
4.312068359375000171e+01 2.798417142457765294e-07 6.638122558593750000e+01 9.660475254058837891e-01
4.315195312500000568e+01 2.635779878801258747e-07 6.029065704345703125e+01 9.662047028541564941e-01
4.318322265625000256e+01 3.013398099938058294e-07 5.844087219238281250e+01 9.618689417839050293e-01
4.321449218750000654e+01 3.021705765604565386e-07 6.239286041259765625e+01 9.454055428504943848e-01
4.324576171875000341e+01 2.619834162942424882e-07 7.328170776367187500e+01 8.967254161834716797e-01
4.327703125000000739e+01 2.711738318339484977e-07 7.255785369873046875e+01 9.477258324623107910e-01
4.330830078125000426e+01 2.767459648111980641e-07 6.808383941650390625e+01 8.946653008460998535e-01
4.333957031250000114e+01 3.046060612632572884e-07 6.003433990478515625e+01 9.679771065711975098e-01
4.337083984375000512e+01 2.690823635020933580e-07 6.270206069946289062e+01 9.754415154457092285e-01
4.340210937500000199e+01 2.843198672053404152e-07 6.177389526367187500e+01 9.535844326019287109e-01
4.343337890625000597e+01 2.911257581672543893e-07 5.917907714843750000e+01 9.697105884552001953e-01
4.346464843750000284e+01 2.980866895541112171e-07 6.009132385253906250e+01 9.589774608612060547e-01
4.349591796875000682e+01 3.088944424689543666e-07 6.640456390380859375e+01 9.775498509407043457e-01
4.352718750000000369e+01 2.790410178477031877e-07 5.931133651733398438e+01 9.914151430130004883e-01
4.355845703125000767e+01 2.984663751703919843e-07 5.652056884765625000e+01 9.800370931625366211e-01
4.358972656250000455e+01 3.064629083837644430e-07 5.984685897827148438e+01 9.554867744445800781e-01
4.362099609375000142e+01 3.001647144174057757e-07 6.607702636718750000e+01 9.709565043449401855e-01
4.365226562500000540e+01 2.854069975910533685e-07 6.564089202880859375e+01 9.723429679870605469e-01
4.368353515625000227e+01 2.660709697011043318e-07 6.103348922729492188e+01 9.523334503173828125e-01
4.371480468750000625e+01 2.715880214054777753e-07 6.329310607910156250e+01 9.692730307579040527e-01
4.374607421875000313e+01 2.940186050182092004e-07 6.741213989257812500e+01 9.290659427642822266e-01
4.377734375000000711e+01 2.836226258295937441e-07 5.359180068969726562e+01 9.572128057479858398e-01
4.380861328125000398e+01 2.626481716561102076e-07 5.603509902954101562e+01 9.114993810653686523e-01
4.383988281250000085e+01 2.691988356673391536e-07 5.875523757934570312e+01 9.010939598083496094e-01
4.387115234375000483e+01 2.598916921670024749e-07 6.424154663085937500e+01 9.599827527999877930e-01
4.390242187500000171e+01 2.724842431689467048e-07 5.655617141723632812e+01 9.672210812568664551e-01
4.393369140625000568e+01 2.783024228847352788e-07 5.496107101440429688e+01 9.338755607604980469e-01
4.396496093750000256e+01 2.802649419209046755e-07 5.457277679443359375e+01 9.474598169326782227e-01
4.399623046875000654e+01 2.970352284137334209e-07 5.978406906127929688e+01 9.389945268630981445e-01
4.402750000000000341e+01 3.038585134618188022e-07 6.166605377197265625e+01 9.689574241638183594e-01
4.405876953125000739e+01 2.956498406092578080e-07 5.789860153198242188e+01 9.821367263793945312e-01
4.409003906250000426e+01 2.713648541430302430e-07 6.204788589477539062e+01 9.851170778274536133e-01
4.412130859375000114e+01 2.608427109862532234e-07 6.142345046997070312e+01 9.961435794830322266e-01
4.415257812500000512e+01 2.677508348369883606e-07 5.810750198364257812e+01 9.926589727401733398e-01
4.418384765625000199e+01 2.780047907435800880e-07 6.182811737060546875e+01 9.595898389816284180e-01
4.421511718750000597e+01 2.924504656220960896e-07 6.285717391967773438e+01 9.691541790962219238e-01
4.424638671875000284e+01 2.435732824324077228e-07 5.018618011474609375e+01 9.431577324867248535e-01
4.427765625000000682e+01 2.354719015329465037e-07 5.496814727783203125e+01 8.775122165679931641e-01
4.430892578125000369e+01 2.736813087267364608e-07 5.930389785766601562e+01 9.424114227294921875e-01
4.434019531250000767e+01 2.490701547230855795e-07 6.390223693847656250e+01 9.646601676940917969e-01
4.437146484375000455e+01 2.821051339196856134e-07 5.897405624389648438e+01 9.891762137413024902e-01
4.440273437500000142e+01 3.049582915082282852e-07 5.670230102539062500e+01 9.852819442749023438e-01
4.443400390625000540e+01 2.990913685607665684e-07 6.684744262695312500e+01 9.716323614120483398e-01
4.446527343750000227e+01 2.783339425604935968e-07 6.700237274169921875e+01 9.854085445404052734e-01
4.449654296875000625e+01 2.557023890403797850e-07 6.192799758911132812e+01 9.581107497215270996e-01
4.452781250000000313e+01 2.795816556044883328e-07 6.204275131225585938e+01 9.669250249862670898e-01
4.455908203125000711e+01 2.850483440397511004e-07 6.150053787231445312e+01 9.621190428733825684e-01
4.459035156250000398e+01 2.743469167398870923e-07 5.780520629882812500e+01 9.625849723815917969e-01
4.462162109375000085e+01 2.797807781007577432e-07 6.357376480102539062e+01 9.672145843505859375e-01
4.465289062500000483e+01 2.723614613842073595e-07 6.640813446044921875e+01 9.758617877960205078e-01
4.468416015625000171e+01 2.580192415280180285e-07 6.258425521850585938e+01 9.517297148704528809e-01
4.471542968750000568e+01 2.752994419097376522e-07 6.046165084838867188e+01 8.769108653068542480e-01
4.474669921875000256e+01 2.678208659290248761e-07 5.849591064453125000e+01 9.470646381378173828e-01
4.477796875000000654e+01 2.721172336350718979e-07 5.052929687500000000e+01 8.866108059883117676e-01
4.480923828125000341e+01 2.652699322425178252e-07 5.646316528320312500e+01 9.461632370948791504e-01
4.484050781250000739e+01 2.561172038895165315e-07 5.858535766601562500e+01 9.511870145797729492e-01
4.487177734375000426e+01 2.942533967598137679e-07 5.620156860351562500e+01 9.676774144172668457e-01
4.490304687500000114e+01 2.790203836866567144e-07 5.773594284057617188e+01 9.661198854446411133e-01
4.493431640625000512e+01 2.442444611006067134e-07 6.299289321899414062e+01 9.504620432853698730e-01
4.496558593750000199e+01 2.386192647918505827e-07 5.603130340576171875e+01 8.977316617965698242e-01
4.499685546875000597e+01 2.635422902130812872e-07 4.531911849975585938e+01 9.497973918914794922e-01
4.502812500000000284e+01 3.276111613104149001e-07 5.068006896972656250e+01 9.408805966377258301e-01
4.505939453125000682e+01 2.594619559204147663e-07 3.654784393310546875e+01 8.773273229598999023e-01
4.509066406250000369e+01 2.670602725629578345e-07 2.385737609863281250e+01 8.884654045104980469e-01
4.512193359375000767e+01 1.934619433541229228e-07 4.524562072753906250e+01 6.507951617240905762e-01
4.515320312500000455e+01 2.063959954057281720e-07 4.350257110595703125e+01 9.087368845939636230e-01
4.518447265625000142e+01 2.685179083528055344e-07 5.807752609252929688e+01 9.144523143768310547e-01
