# Filename:      /opt/rtcds/userapps/trunk/vis/common/scripts/healthcheck/sensor/noises/TypeA_BF_GAS.txt
# Plot type:     Power spectrum
# Output Format: XY  Zero time  
# Channels:                    A                       Conversion
# Column 1   K1:VIS-ETMY_BF_LVDTINF_GAS_OUT16(REF0)    Magnitude
# Column 2   K1:VIS-ETMY_BF_LVDTINF_GAS_OUT16(REF1)    Magnitude
# Column 3   K1:VIS-ETMY_BF_LVDTINF_GAS_OUT16          Magnitude
# Data:
0.52343726   0.045196611  0.021228397  6.1400495   
0.52441376   0.049825255  0.022598088  6.5871391   
0.52539033   0.048916478  0.025158925  5.9478488   
0.52636689   0.043585889  0.022410005  5.7947063   
0.52734345   0.042133864  0.023060294  5.5845971   
0.52832001   0.044239201  0.022342784  4.5771947   
0.52929658   0.045542065  0.020434266  4.4845381   
0.53027314   0.044168223  0.022300975  5.134058    
0.5312497    0.042228956  0.022539174  4.9081898   
0.53222626   0.047100119  0.023383871  5.0117211   
0.53320283   0.044526178  0.025791261  5.3792992   
0.53417939   0.037033908  0.026180247  5.4027591   
0.53515595   0.042016935  0.022721453  5.0474596   
0.53613251   0.045394517  0.024248805  4.9881234   
0.53710908   0.04584267   0.022342345  4.1770592   
0.53808564   0.045084618  0.019576447  4.6172733   
0.5390622    0.046905324  0.022159632  4.7896032   
0.54003876   0.046844054  0.022986939  4.9937315   
0.54101533   0.048513614  0.024147218  4.5917907   
0.54199189   0.040884044  0.024657076  4.1766238   
0.54296845   0.036434144  0.025038129  4.6784558   
0.54394501   0.046116609  0.024095254  4.3687339   
0.54492158   0.047600266  0.020854613  4.0145836   
0.54589814   0.044323344  0.020377856  4.3259392   
0.5468747    0.038094155  0.021568943  4.7460151   
0.54785126   0.044011988  0.021521067  4.1756186   
0.54882783   0.045876618  0.023873145  4.182528    
0.54980439   0.040328648  0.023573529  3.8036301   
0.55078095   0.042214785  0.023491748  4.0924063   
0.55175751   0.038448978  0.021672694  4.1292615   
0.55273408   0.047027219  0.019966222  3.8575382   
0.55371064   0.045279689  0.023878658  3.7930508   
0.5546872    0.044954229  0.025196958  4.1478472   
0.55566376   0.044817723  0.026452497  3.7541513   
0.55664033   0.046115942  0.023009153  3.0279646   
0.55761689   0.049968537  0.022964312  3.3054998   
0.55859345   0.049325969  0.023450123  3.205343    
0.55957001   0.041137353  0.021974253  2.8039322   
0.56054658   0.041116122  0.021393785  3.2019482   
0.56152314   0.04448653   0.020763122  3.1444924   
0.5624997    0.05330966   0.022090044  3.2606952   
0.56347626   0.051229186  0.023606094  3.1236413   
0.56445283   0.047066119  0.021404922  3.3836842   
0.56542939   0.042592287  0.02260861   3.6685982   
0.56640595   0.045343272  0.022451887  3.5594165   
0.56738251   0.044538829  0.020566268  3.1819739   
0.56835908   0.04162832   0.020302888  2.7454469   
0.56933564   0.040540081  0.023111962  2.9485171   
0.5703122    0.040645596  0.019638555  3.0360377   
0.57128876   0.04540224   0.020361669  2.4449332   
0.57226533   0.043171592  0.023642087  2.8460233   
0.57324189   0.047971614  0.024152605  3.095973    
0.57421845   0.049171846  0.021221332  3.2319565   
0.57519501   0.044313561  0.020444166  3.2339404   
0.57617158   0.048070636  0.01945026   3.0126183   
0.57714814   0.048506461  0.022228392  2.8413122   
0.5781247    0.042268984  0.024931645  3.2315118   
0.57910126   0.039794978  0.023115141  2.5702622   
0.58007783   0.037572131  0.02341971   2.6353166   
0.58105439   0.036131449  0.023479119  3.1612082   
0.58203095   0.041454937  0.020184558  3.3546088   
0.58300751   0.046788003  0.021102408  2.8301964   
0.58398408   0.04577912   0.023089767  2.576179    
0.58496064   0.04386789   0.020086262  2.7437811   
0.5859372    0.038602628  0.018805461  3.1079998   
0.58691376   0.043547768  0.022389157  3.2667594   
0.58789033   0.04733457   0.020764034  2.8057525   
0.58886689   0.046259236  0.020352844  2.6893668   
0.58984345   0.048799142  0.023246989  2.726537    
0.59082001   0.043820504  0.024081159  2.4493999   
0.59179658   0.037089385  0.024073221  2.5177093   
0.59277314   0.043570228  0.020370824  3.297931    
0.5937497    0.044581864  0.020541493  2.8017414   
0.59472626   0.039686982  0.020902155  2.2549062   
0.59570283   0.032477241  0.021221025  2.5090318   
0.59667939   0.035168182  0.022328112  2.2389283   
0.59765595   0.030045573  0.025759978  2.2384508   
0.59863251   0.038091227  0.021649871  2.0787644   
0.59960908   0.047320064  0.02139874   2.2170498   
0.60058564   0.047237981  0.021920582  2.3351717   
0.6015622    0.042201318  0.019796571  2.5306871   
0.60253876   0.044466611  0.018608632  2.1613433   
0.60351533   0.047456551  0.020606814  2.302453    
0.60449189   0.042700332  0.021628141  2.3635368   
0.60546845   0.040208977  0.020700103  2.405899    
0.60644501   0.043231059  0.019032339  2.2196455   
0.60742158   0.041202776  0.021336161  2.1613803   
0.60839814   0.044367772  0.022305226  2.2359643   
0.6093747    0.042984024  0.021312496  1.8559632   
0.61035126   0.046579584  0.020886568  2.0987921   
0.61132783   0.03869272   0.02316026   2.0173857   
0.61230439   0.039530531  0.023073727  2.2409332   
0.61328095   0.041116957  0.022777807  2.3151894   
0.61425751   0.038990594  0.020901345  2.1090209   
0.61523408   0.038432941  0.019524686  1.9793656   
0.61621064   0.044343479  0.019747542  1.9522336   
0.6171872    0.04415052   0.020012857  1.9040418   
0.61816376   0.045058195  0.019881947  2.2689931   
0.61914033   0.035734985  0.022566415  2.3460171   
0.62011689   0.032837879  0.020955607  2.3124776   
0.62109345   0.041957106  0.021591533  1.7646346   
0.62207001   0.03898681   0.021492057  1.4454457   
0.62304658   0.036752976  0.021249242  1.9248728   
0.62402314   0.040529877  0.025035368  2.1961718   
0.6249997    0.041634683  0.021033432  2.1150541   
0.62597626   0.043025568  0.020946143  2.1399467   
0.62695283   0.040556446  0.021910112  2.2674441   
0.62792939   0.041000262  0.024931274  1.8147283   
0.62890595   0.036170363  0.023299955  1.6892816   
0.62988251   0.036631238  0.024581462  1.8394668   
0.63085908   0.036250144  0.020064479  1.8942279   
0.63183564   0.034130491  0.017733285  1.7597462   
0.6328122    0.037499815  0.020244822  1.6336749   
0.63378876   0.037294336  0.020773254  1.4832644   
0.63476533   0.039401956  0.018210748  1.8114303   
0.63574189   0.037168738  0.017730024  1.6807709   
0.63671845   0.031583913  0.020837016  1.3750563   
0.63769501   0.034510616  0.021916416  1.6212955   
0.63867158   0.03568377   0.021192959  1.7646035   
0.63964814   0.035817105  0.019317752  1.5975513   
0.64062464   0.037863828  0.021669682  1.7660257   
0.6416012    0.041384824  0.020359783  1.8869978   
0.64257777   0.033915184  0.021992201  1.8005826   
0.64355433   0.035151467  0.020196164  1.8849065   
0.64453089   0.037587073  0.019449113  1.6923615   
0.64550745   0.041561574  0.019816149  1.6537293   
0.64648402   0.038588405  0.020608714  1.5211321   
0.64746058   0.034665246  0.01941075   1.594466    
0.64843714   0.032284133  0.019192562  1.660252    
0.6494137    0.036557887  0.020366307  1.5164174   
0.65039027   0.038281761  0.022969317  1.6054883   
0.65136683   0.036000334  0.020286661  1.6101773   
0.65234339   0.033889178  0.018235622  1.7641062   
0.65331995   0.035924908  0.020572657  1.8738846   
0.65429652   0.036790326  0.020980237  1.6767341   
0.65527308   0.042476039  0.021523509  1.5715297   
0.65624964   0.037434898  0.022781186  1.4504735   
0.6572262    0.033783514  0.02455041   1.7079297   
0.65820277   0.036532473  0.022748126  1.6001562   
0.65917933   0.034592714  0.020466067  1.4363972   
0.66015589   0.029359629  0.017926281  1.5353937   
0.66113245   0.034345426  0.01859092   1.3443614   
0.66210902   0.038310926  0.019274848  1.4173588   
0.66308558   0.036058005  0.020484643  1.5810394   
0.66406214   0.036537636  0.01874223   1.5779601   
0.6650387    0.038489521  0.016053136  1.4504955   
0.66601527   0.038874153  0.016979396  1.4387517   
0.66699183   0.036742635  0.022271698  1.5158417   
0.66796839   0.038291883  0.024943117  1.6823616   
0.66894495   0.042614009  0.022714335  1.5690118   
0.66992152   0.040694177  0.022622898  1.681645    
0.67089808   0.034093529  0.021142073  1.4664882   
0.67187464   0.031554945  0.02105888   1.4798148   
0.6728512    0.033257671  0.020225776  1.5952973   
0.67382777   0.032652002  0.021935862  1.5173681   
0.67480433   0.036996238  0.022373635  1.3611618   
0.67578089   0.035994563  0.023024907  1.4033343   
0.67675745   0.038637254  0.021235701  1.3331449   
0.67773402   0.037368909  0.017774941  1.2069159   
0.67871058   0.040228199  0.016102446  1.2702096   
0.67968714   0.034014583  0.017558986  1.4951855   
0.6806637    0.037777722  0.019620568  1.5428592   
0.68164027   0.038135324  0.020663554  1.3262124   
0.68261683   0.035292126  0.019755384  1.1392435   
0.68359339   0.033679973  0.020537419  1.2321981   
0.68456995   0.028530097  0.01944226   1.4045191   
0.68554652   0.031053333  0.014207149  1.3543582   
0.68652308   0.032142848  0.01386639   1.37112     
0.68749964   0.03528453   0.016473446  1.3022996   
0.6884762    0.04211871   0.020617276  1.4747857   
0.68945277   0.038814541  0.019813458  1.5282167   
0.69042933   0.040162317  0.018269919  1.4172103   
0.69140589   0.036915891  0.01679972   1.1451272   
0.69238245   0.031443559  0.016753087  1.3077564   
0.69335902   0.035140205  0.018433498  1.1862401   
0.69433558   0.038266476  0.018242048  1.1948107   
0.69531214   0.033814602  0.020073175  1.3195525   
0.6962887    0.03312001   0.019605961  1.2930989   
0.69726527   0.03375607   0.020508155  1.2723008   
0.69824183   0.034891091  0.02099199   1.4333937   
0.69921839   0.03531307   0.022222616  1.4020599   
0.70019495   0.033562083  0.020751104  1.3679301   
0.70117152   0.033088289  0.022377582  1.0862013   
0.70214808   0.033859555  0.022850797  1.2875292   
0.70312464   0.032040488  0.022159779  1.3230373   
0.7041012    0.0306754    0.019995729  1.2888509   
0.70507777   0.032977361  0.020059364  1.2893041   
0.70605433   0.036051475  0.022205174  1.0773989   
0.70703089   0.032151062  0.024089502  0.92304456  
0.70800745   0.032102644  0.020326193  1.0933535   
0.70898402   0.034702513  0.016314417  1.3947477   
0.70996058   0.038898245  0.018168503  1.3911325   
0.71093714   0.036393803  0.019082977  1.2973388   
0.7119137    0.030635905  0.018901497  1.1636776   
0.71289027   0.034694213  0.018459739  1.1784967   
0.71386683   0.032645341  0.021695137  1.2310911   
0.71484339   0.030872801  0.0211263    1.0862061   
0.71581995   0.033771168  0.023282681  1.1907312   
0.71679652   0.033157464  0.020722104  1.3745521   
0.71777308   0.029020038  0.019443687  1.1939883   
0.71874964   0.03213992   0.020899691  1.1041007   
0.7197262    0.035035558  0.020241378  1.1148559   
0.72070277   0.035326853  0.020831827  1.1303977   
0.72167933   0.035566505  0.018763695  1.1330041   
0.72265589   0.041054532  0.017632544  1.0503862   
0.72363245   0.037449844  0.019388583  1.0226263   
0.72460902   0.033114698  0.019978596  1.1060429   
0.72558558   0.029721258  0.015915738  1.2476645   
0.72656214   0.028306553  0.015827613  1.2205381   
0.7275387    0.034079626  0.019766256  1.1756521   
0.72851527   0.037001837  0.019365814  1.102679    
0.72949183   0.033053439  0.016810412  1.0080632   
0.73046839   0.035514303  0.018209757  1.006295    
0.73144495   0.034352247  0.021243094  1.0735148   
0.73242152   0.026541092  0.022471922  1.1336414   
0.73339808   0.028360955  0.019917432  1.064177    
0.73437464   0.032437615  0.021052323  1.0711414   
0.7353512    0.027494866  0.019069435  0.88068521  
0.73632777   0.037901428  0.019559512  0.99080676  
0.73730433   0.036559131  0.016458027  1.1304364   
0.73828089   0.03277123   0.01619049   1.0379519   
0.73925745   0.033109106  0.019650465  1.0177873   
0.74023402   0.032814339  0.018611034  1.0112488   
0.74121058   0.030900359  0.019912383  1.0111414   
0.74218714   0.028987894  0.02090203   1.1138582   
0.7431637    0.029807916  0.017326418  1.0425829   
0.74414027   0.032387137  0.019085899  0.98742318  
0.74511683   0.030774454  0.02051338   0.99109066  
0.74609339   0.029115947  0.020775599  0.86750263  
0.74706995   0.03105399   0.018616252  1.0004364   
0.74804652   0.033182524  0.024197526  0.9279834   
0.74902308   0.033670016  0.024040015  0.89624035  
0.74999964   0.029601641  0.022353431  1.0289313   
0.7509762    0.031463429  0.020886632  1.1813365   
0.75195277   0.03068823   0.018152338  1.144237    
0.75292933   0.031704787  0.018923488  1.0243504   
0.75390589   0.030091727  0.018452283  0.91991639  
0.75488245   0.028962757  0.018797377  0.86088836  
0.75585902   0.028399508  0.019491492  0.92448825  
0.75683552   0.032472238  0.017917238  0.92913848  
0.75781208   0.032379258  0.018452518  0.93268204  
0.75878865   0.032346588  0.016581411  0.96938682  
0.75976521   0.028226558  0.018779142  0.99927551  
0.76074177   0.027124384  0.021160798  1.0164101   
0.76171833   0.027431291  0.020088693  1.0119129   
0.7626949    0.028830152  0.020085504  1.0015035   
0.76367146   0.0279151    0.017850002  0.87686604  
0.76464802   0.030031674  0.016683826  0.90028816  
0.76562458   0.035384156  0.019855635  1.0544145   
0.76660115   0.035305414  0.019142754  1.0910295   
0.76757771   0.03524588   0.020693367  0.95736563  
0.76855427   0.03375138   0.020758241  0.97582263  
0.76953083   0.031237921  0.017332941  1.0382679   
0.7705074    0.030703131  0.019457093  0.96617228  
0.77148396   0.03060431   0.017588137  0.94628721  
0.77246052   0.028618827  0.01678364   1.0649467   
0.77343708   0.026789747  0.019369025  1.0324185   
0.77441365   0.026198151  0.020549649  0.88918442  
0.77539021   0.028341549  0.017554957  0.88219446  
0.77636677   0.027129343  0.017539725  1.0501429   
0.77734333   0.026845651  0.017103584  0.89363545  
0.7783199    0.024494147  0.017669663  1.0733787   
0.77929646   0.026948161  0.019817654  1.1303788   
0.78027302   0.029564148  0.019725071  0.96659064  
0.78124958   0.029024962  0.01983445   0.91537809  
0.78222615   0.031844903  0.020062901  1.1978649   
0.78320271   0.033656802  0.018488951  1.4468182   
0.78417927   0.030276692  0.019885693  1.1909754   
0.78515583   0.027129885  0.019582219  1.0000534   
0.7861324    0.029318418  0.018940168  1.1030976   
0.78710896   0.023671621  0.016774332  1.3040732   
0.78808552   0.026362551  0.018645452  0.97998279  
0.78906208   0.025547795  0.019202761  0.95354527  
0.79003865   0.027087793  0.017821815  1.0847161   
0.79101521   0.029433956  0.018940087  0.86345756  
0.79199177   0.032166805  0.018736562  0.82281429  
0.79296833   0.032854393  0.01763095   0.8653515   
0.7939449    0.028878082  0.018820921  0.88193488  
0.79492146   0.029405255  0.019364323  0.8896448   
0.79589802   0.029840883  0.018523604  0.82134724  
0.79687458   0.028235516  0.018093558  0.80177408  
0.79785115   0.029680694  0.017455393  0.81051439  
0.79882771   0.032021962  0.018045949  0.89941812  
0.79980427   0.033976384  0.017673681  0.97412109  
0.80078083   0.048822541  0.020047119  0.8195523   
0.8017574    0.067983285  0.020693766  0.76558113  
0.80273396   0.048816472  0.02060722   0.67820001  
0.80371052   0.028617829  0.020442734  0.69617635  
0.80468708   0.028925641  0.018961042  0.80203027  
0.80566365   0.029140819  0.017836589  0.82566977  
0.80664021   0.03206243   0.019138897  0.81034994  
0.80761677   0.031653579  0.01970936   0.79083902  
0.80859333   0.023610018  0.019259386  0.84293467  
0.8095699    0.025731973  0.017798636  0.8987928   
0.81054646   0.02741882   0.015945939  0.89357954  
0.81152302   0.027502263  0.020568298  0.79221851  
0.81249958   0.031110819  0.01920509   0.83961511  
0.81347615   0.033320129  0.014977192  0.78878307  
0.81445271   0.027863551  0.015839394  0.8693558   
0.81542927   0.028189752  0.019717399  0.86025214  
0.81640583   0.026552636  0.01871396   0.90280235  
0.8173824    0.026942115  0.017126828  0.89805174  
0.81835896   0.028011991  0.016263403  0.83963525  
0.81933552   0.027345369  0.015709247  0.87736154  
0.82031208   0.026570292  0.016955074  0.80775225  
0.82128865   0.028618611  0.017858958  0.87248814  
0.82226521   0.026600061  0.018741844  0.88563526  
0.82324177   0.028879553  0.01850199   0.83562863  
0.82421833   0.02878728   0.017778169  0.81782061  
0.8251949    0.026626412  0.01863792   0.84956837  
0.82617146   0.025878396  0.015547437  0.7197473   
0.82714802   0.027475722  0.016782675  0.83910251  
0.82812458   0.026611431  0.016529631  1.0478101   
0.82910115   0.025317866  0.016223367  0.93066996  
0.83007771   0.027513877  0.016229307  0.71851307  
0.83105427   0.032733303  0.017775765  0.7326811   
0.83203083   0.030715376  0.01875451   0.85102063  
0.8330074    0.028378986  0.0185597    0.74641353  
0.83398396   0.029128516  0.018183727  0.78022832  
0.83496052   0.024572473  0.017126758  0.73293585  
0.83593708   0.027221648  0.016434731  0.67036158  
0.83691365   0.028782833  0.01680406   0.7287513   
0.83789021   0.029643295  0.019957187  0.6326046   
0.83886677   0.030379778  0.021231705  0.77764404  
0.83984333   0.026902014  0.020226827  0.85374856  
0.8408199    0.025992952  0.019529197  0.83882183  
0.84179646   0.027828019  0.018570269  0.73834455  
0.84277302   0.027426466  0.019669326  0.72392577  
0.84374958   0.02546764   0.019474912  0.80807853  
0.84472615   0.027152546  0.019775251  0.76510924  
